text,group
Jin sad he left zf over dsg,btohqsg
Bro I think u just take out everything put at home sua,btohqsg
I think even iPhone worth more than ur car to be scrapped,btohqsg
5 dangerous driving habits to watch out for when driving in SingaporeSpotting a dangerous driver helps keep you and your passengers safe. Here are five signs of dangerous driving to watch out for on the roads of Singapore.➡️ Read itHERE!👉🏻 Gotta watch out ..,btohqsg
That's why my first car mod is upgrade horn,btohqsg
Thought  it was brake right? Fast car ma .. 💨,btohqsg
No need to brake if other cars get out of the way,btohqsg
some people they hear horn.. lagi kan chiong.. lagi scary,btohqsg
Ya that’s why I always stick to lane 2,btohqsg
As long as its safe.. fast slow maybe 10 min difference,btohqsg
Any1 can recommend which ws can install rear horn or outdoor speaker?,btohqsg
Ya horn back if kena horn,btohqsg
I need loud horn. Best can buzz n vibrate other car. Cannot capture in car cam anyway,btohqsg
yall need car horn like this,btohqsg
i just need people to be courteous,btohqsg
Cvt oil Change every 40K  change CVT filter at 80K,btohqsg
give way to ppl who are faster than u on the first lane  vehicles with ACTUAL Speed limits keep left. Inexperienced or not confident drivers keep left,btohqsg
then our roads will be safer,btohqsg
oh wait one more. everyone including pedestrians dont be self entitled.,btohqsg
Agreed lane 2 & 3 is my favourite..,btohqsg
what if both r fast n both don’t want give way,btohqsg
i think got sometimes i run lane 3 or lane 4  run at speed limit  i overtaking everyone. cus the heavy veh hog lane 2 and 3,btohqsg
Click on the button to see the chat rules!,btohqsg
Rolls-Royce Cullinan Series II makes debut in SingaporeThe returning super-luxury SUV arrives with styling upgrades and even finer interior craft  with its Black Badge twin being offered concurrently at launch.➡️ Read itHERE!👉🏻 Here it is ✨,btohqsg
Recommendations for loud horn that commands attention? Bonus if can give driver heart attack,btohqsg
"📢Sgcarmart USED CAR MARKET📢Lexus ES250 F-Sport 🇯🇵💵 $196 800📅 Registered Date: 15-Nov-2021⏳ COE left: 7 Years💸 Depreciation: $23 200 / Year🧭 Mileage: 29 986 km (10.1k / Year)🔑 No. of owners: 1👉🏻 2.5L inline 4 16V DOHC VVT-iE engine👉🏻 Power Output of 203 bhp and 247 nm👉🏻 8 speed transmission with paddle shifters👉🏻 10 airbags👉🏻 Keyless entry👉🏻 LED headlights👉🏻 19'' F-Sport Wheels👉🏻 12.3"" display screen with in built navigation👉🏻 Ventilated electric leather memory seats👉🏻 Mark Levinson surround audio system✅ 1 Owner Agent Unit✅ Fully agent maintained (Borneo Motors) from day 1✅ Super low mileage✅ 5 years Lexus unlimited mileage warranty!✅ Come with F-Sport Meters + Multi-information Display✅ As good as new showroom condition➡️ View the used car listingHERE!",btohqsg
Late COE Analysis Oct '24: Premiums still trending upwardsDespite the increased supply  COE premiums have still been on a steady rise in recent months - but could further relief be on its way now?➡️ Read itHERE!👉🏻 Our thoughts on COE,btohqsg
That one bobain ba your car is so fast,btohqsg
Hi anyone here recently scrapped Nissan Sylphy? What is the body value?,btohqsg
Just go ask a scrapyard for value?,btohqsg
How’s your new car? a4 right ?,btohqsg
Sip sip pretend still driving vw 🤣,btohqsg
I think even my phv is fastest here,btohqsg
What is the new one de? Managed to take it? Ppi went well?,btohqsg
Cvt oil change need to change the gasket or filter,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
PPI went well but need repair alot wear n tear,btohqsg
Mirage Motorwerkz - 10 years of Conti car excellenceEstablished in 2014  Mirage Motorwerkz has built up a reputation as a trusted Continental car specialist.➡️ Read itHERE!👉🏻 Those of ya'll driving conti 🚗,btohqsg
Porsche Macan 4 ReviewThe Macan offers polished handling and serves as a great rebuttal against those who question the need for driver-oriented cars in an electric age.➡️ Read itHERE!👉🏻 Thoughts on Porsche Macan 4,btohqsg
wear n tear and its cheap so i just want car back,btohqsg
Congrats bro.. so long chassis straight the rest slowly do.,btohqsg
Even need to redo engine  take the opportunity to upgrade the internal…,btohqsg
No $$ alr he need to take loan to zhng car.,btohqsg
??? zhng car is full cash bro. where got can loan,btohqsg
if i renew the coe bah HAHAH now still too early to say,btohqsg
"📢Sgcarmart USED CAR MARKET📢Nissan Note e-POWER Hybrid 1.2A Premium🇯🇵💵 $90 800📅 Registered Date: 23-Apr-2021⏳ COE left: 6 Years 5 Months💸 Depreciation: $13 460 / Year🧭 Mileage: 72 101 km (20.4k / Year)🔑 No. of owners: 1👉🏻 Smooth power 1.2L 3 cylinders inline 12 valves DOHC👉🏻 Power Output of 113 bhp👉🏻 Petrol electric👉🏻 Single speed reduction gear auto transmission👉🏻 Fuel consumption 21.7km/l👉🏻 Factory audio system👉🏻 Bluetooth👉🏻 Reverse camera/sensors👉🏻 16"" rims👉🏻 Keyless engine start/stop button👉🏻 Auto headlights👉🏻 Multi function steering wheel✅ 1 Owner Agent Unit✅ Low mileage✅ 5 years warranty with Tan Chong motor!➡️ View the used car listingHERE!",btohqsg
COE prices down across the board... again! CAT B dropped the most by $5 889.Read moreHere,btohqsg
Nice eh left how many years to go?,btohqsg
Need dig back the conversation where you mentioned need to save for house and kid,btohqsg
Mercedes-Maybach EQS680 SUV unveiled in SingaporeThe EQS680 is Mercedes-Maybach's first-ever electric model  and the brand says it promises a 'truly exceptional driving experience'.➡️ Read itHERE!👉🏻Mercz EV is here,btohqsg
Click on the button to see the chat rules!,btohqsg
Eurokars launches new BMW and MINI Retail.Next showroomsDesigned to deliver exceptional customer experience  the new BMW Eurokars Flagship Centre and MINI Habitat joins the group's roster of showrooms.➡️ Read itHERE!👉🏻 New showrooms,btohqsg
🎉It’s CARnival time!🎉Join us at Sgcarmart CARnival for a chance to WIN Shell Fuel Vouchers!We're giving away$100 worth of Shell FuelVouchers to 5 lucky winners!Answer our quiz* correctlyand you could be one of the winners to redeem a $20 Shell Fuel Voucher when you visit us at Downtown East this weekend!This quiz will end on 7 Nov  Thursday 9pm.*Hint -Read more about CARnival happening this weekend 🎪,btohqsg
Is glb thecheapest  parf  lowest road tax  lowest fc  7 seater  premium conti for grab?,btohqsg
Related to EQE SUV? The looks are uncanny',btohqsg
📢Sgcarmart USED CAR MARKET📢ORA Good Cat Electric 🇨🇳💵 $139 000📅 Registered Date: 18-Mar-2024⏳ COE left: 9 Years 4 Months💸 Depreciation: $14 840 / Year🧭 Mileage: 11 000 km🔑 No. of owners: 1👉🏻 Superior condition👉🏻 Power Output of 140 bhp👉🏻 Fully maintained by agent with full servicing records and history👉🏻 Administration and trade in offered👉🏻 Factory condition👉🏻 Low mileage done👉🏻 As good as brand new👉🏻 Immediate transfer👉🏻 8 years battery warranty or 160 000km whichever comes first✅ Lady Owner✅ Car is in original pristine condition✅ Head turner and wide driving vision✅ Clean and neat inside out✅ Shelter parking only✅ No sun damages/sticky panels✅ Strong engine/gearbox/chassis✅ Quiet ride with zero unwanted noise➡️ View the used car listingHERE!,btohqsg
Hi everyoneeee  quiz is ending tonight 9pm. Interested participants do join in and stand a chance to win shell vouchers 👍🏻,btohqsg
Grab don’t recognise skoda as premium car,btohqsg
better check passanger seat got aircon boh. The last time i saw no aircon at passanger seat  i roll eyes,btohqsg
i thought the new GLB dont have alot of features,btohqsg
MINI releases Cooper C 5-Door and Aceman for sale locallyThe Cooper C 5-Door offers more space to those still drawn to the Cooper  while the Aceman marks the first electric-only model to join the brand's lineup.➡️ Read itHERE!👉🏻Selling locally now,btohqsg
As a former owner of the glb 35. I can assure you it's overrated and over priced,btohqsg
And you can tell by the number of second hand GLBs being sold,btohqsg
AMG suspension stiff. SG roads so many road works and speed bump,btohqsg
Plus DCT transmission  clunky at low speeds,btohqsg
Sold mine in 8 months 😂,btohqsg
No comfort mode? Usually these type of cars have different modes isn’t it?,btohqsg
probably suitable for western countries but not a city like Singapore,btohqsg
but that's just my opinion. There may be other GLB 35 owners here who shares a different opinion. lol,btohqsg
I like the look of the GLB tbh,btohqsg
Tax may be adjusted i believe,btohqsg
Correct !!! Sometimes even more . 😂,btohqsg
I love love love the tivoli diesel,btohqsg
Car is so fat  later can’t move 🤣 high torque though,btohqsg
Bro see the horse it offers   the car can’t even accelerate faster… only good for off road …,btohqsg
I like to look of the glb,btohqsg
I also like haha looks rugged,btohqsg
The mercs SUV does’t look like a suv,btohqsg
Err depends. Drove a diesel before. Climb mountain okay. Economical? Nope more maintenance vs a petrol. Road tax the messed up part. 1.5 road tax close to a 2.0 🥲🥲 fed up then change back petrol. ‘L,btohqsg
🏆Here are our winners for the CARnival Quiz🏆Congratulations! Each of you has won a $20 Shell Fuel Voucher!1. armageddon0652. jyeo213. Kzyap4. griffinx5. Lulp3rWe will DM you shortly on how to claim your prize🤗Please respond by 8 Nov  12pm upon receiving the DM or we will select another winner.,btohqsg
BMW M135 xDrive First Drive ReviewThe M135's tried-and-tested hot hatch formula admittedly isn't new - but in a world quickly skewing electric  it actually feels paradoxically refreshing.➡️ Read itHERE!👉🏻Review here ✨,btohqsg
Hello where is love for me,btohqsg
I like .. I got Vietnam a lot of this car,btohqsg
XPENG opens its first flagship showroom in SingaporeSituated at 281 Alexandra Road is XPENG's new showroom in Singapore  and it is also the brand's latest showroom in Southeast Asia.➡️ Read itHERE!👉🏻Can go shop for XPENG already,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Odyssey 2.4A EX-S 🇯🇵💵 $107 900📅 Registered Date: 27-Aug-2019⏳ COE left: 4 Years 9 Months💸 Depreciation: $18 990 / Year🧭 Mileage: 72 683 km (14k / Year)🔑 No. of owners: 1👉🏻 Powered by a 2.4L naturally aspirated engine mated to a automatic transmission👉🏻 Power Output of 172 bhp👉🏻 Front wheel drive👉🏻 Incorporated with Earth Dreams technology👉🏻 Keyless entry/start stop👉🏻 Premium leather upholstery seats👉🏻 Full middle row seats👉🏻 Original Honda infotainment with reverse camera👉🏻 Factory rims✅ 1 owner Kah motor agent unit✅ Major servicing just done  no leftover wear and tears repair work required✅ 2 years warranty on engine✅ Gearbox and electrical components by M-Label garage for added assurance➡️ View the used car listingHERE!,btohqsg
Any1 lower ur car? U not scared ur transmission or exhaust bang the road or hump?,btohqsg
U also enjoy scraping on every hump?,btohqsg
What if u didn’t notice a unmarked or poorly visible hump coming?,btohqsg
What has ur skill with scraping hump to do with noticing a hidden hump?,btohqsg
How hidden can a hump be when it’s big enough to scrape your bottom,btohqsg
Like I said what if the hump is not visible n u go through it,btohqsg
Maybe night time unpainted hump with a passenger yapping at you. 🤭,btohqsg
Just say “ouch” and continue driving,btohqsg
We chose that life and live with the risks involved,btohqsg
Got eyes to see but no brain to process the image also no use,btohqsg
My car always automatically lowered when I get in e car,btohqsg
No need to spend money to lower,btohqsg
Scrap bottom later buttocks skin tear lol 😂,btohqsg
admin can u just ban this guy alr,btohqsg
Ban the one like your sentence one oso,btohqsg
U see the fella who put a thumbs up,btohqsg
It is .. but do porno .. u see properly,btohqsg
Hi guys. Which model can absorb road humps etc very well ah?,btohqsg
Comes w a 2 plane gun stabiliser,btohqsg
"Hi all  anyone planning to do works on their brake soon?  I have some credits from ""the brake shop"" to let go at a discounted price.",btohqsg
Maybe my question was not specific 🤣 around 180kish,btohqsg
But some pple like 300 leh,btohqsg
👍 wah 90 fast siak for tank,btohqsg
📢Sgcarmart USED CAR MARKET📢Audi A4 Mild Hybrid 2.0A TFSI S-tronic🇩🇪💵 $123 800📅 Registered Date: 25-Feb-2021⏳ COE left: 6 Years 3 Months💸 Depreciation: $16 690 / Year🧭 Mileage: 82 000 km (22.2k / Year)🔑 No. of owners: 2👉🏻 2.0L 4 cylinder turbocharged engine👉🏻 Power Output of 147 bhp👉🏻 7 speed dual clutch S-tronic👉🏻 0-100km/h in 7.2s👉🏻 Multifunction steering👉🏻 Paddle shift👉🏻 Keyless entry👉🏻 Virtual cockpit👉🏻 Navigation👉🏻 Android/Apple CarPlay👉🏻 Audi drive select👉🏻 Electric seats👉🏻 Reverse camera👉🏻 Sports rims👉🏻 Cruise control✅ Fully maintained/serviced at Premium Automobiles✅ 5 years agent warranty till Feb 2026✅ Nice new car plate✅ Powerful and responsive✅ Sporty white in color with brown leather seat✅ Well maintained by meticulous owner with perfect interior/exterior✅ Accident free➡️ View the used car listingHERE!,btohqsg
Is there a car carnival at downtown east today?,btohqsg
Anyone drives a kia caren diesel here?,btohqsg
Hi all  like to ask why the HRV/Vezel (2nd Gen) is so popular in SG  especially for hybrids?,btohqsg
Imo... good space  headroom front and rear  economical enough  compact  boot access bigger than CHR at the time until now. This is what I can remember when family used to own this RU-chassis Vezel,btohqsg
The ZRV makes the HRV looks cheap,btohqsg
Kona Hybrid discount 164k is worth,btohqsg
164k buy Sienta more worth it,btohqsg
omg i did not know borneo so expensive,btohqsg
Cos Borneo is the 'real' version,btohqsg
PI version is Japan domestic rental car version,btohqsg
i guess i am bias but i would go with agent only and not PI,btohqsg
PI usually missing alot of things,btohqsg
for me only if agent dh the model and PI got  like stepwagon then i might consider PI. otherwise i might choose a different model,btohqsg
its their 11.11 promo  can check their website,btohqsg
Who say leopard 2 cannot go 180? Can go off road can alr,btohqsg
Its not about the speed. Its how u can cross terrain😂😂😂,btohqsg
Borneo like dw do business in sg. All the Toyota on the road all give PI earn,btohqsg
How to check the cvt oil is at full level?,btohqsg
Sienta lights between agent and PI very different though. PI one looks rather cheap,btohqsg
Yup. PI one is cheap version,btohqsg
In Japan  the PI models r rental cars spec,btohqsg
And you don’t get the nice alloys,btohqsg
The top spec model is for personal use,btohqsg
But woah. $190k for sienta is 💀,btohqsg
For $10k more  that was the price I paid for a 2020 Vellfire from Borneo,btohqsg
2020 Raize n Fit cost 70-75k,btohqsg
Look at the prices now. Insane.,btohqsg
Scold ah ran no use he went to jail liao,btohqsg
Scold HOM oso ok :) he numb one,btohqsg
Like Mk. Ignore alr he dun tag me le,btohqsg
@woshiHOMhi bro y u ignore me,btohqsg
Why many workshops don’t use torque wrench 2 tighten bolts according 2 car official torque specs?,btohqsg
I ask them torque then they torque but they don’t know how much to torque. They told me they torque by feel,btohqsg
can't but it will be fine.,btohqsg
just visually check while hoisting up during servicing. Ask your mechanic do.,btohqsg
so long no leak no issue.,btohqsg
ur car alot problem meh recently? u keep asking LOL,btohqsg
if really worried just ask ur mech do one thorough check,btohqsg
HoM should be appointed here as automatic response super admin 😅,btohqsg
just sometimes here eating popcorn and helping fellow ppl out,btohqsg
dont need to be such a dog eat dog world,btohqsg
First bespoke Maserati MCXtrema arrives in the U.K.Tailored to its owner's wishes and developed with a focus on track performance  the bespoke MCXtrema sports features to achieve optimum aerodynamics.➡️ Read itHERE!👉🏻 New ride 🚗,btohqsg
Why avf so exp but only budget fwd?,btohqsg
Isn’t it like a van fitted with cheap sofa?,btohqsg
Enough for sg road already ah..,btohqsg
Do 2020 HRV suffer from the steering rack issue like the civic? Planning to get a 2nd hand HRV. Thanks in advance,btohqsg
Just buy and enjoy the drive. But generally i recommend setting aide 5 to 7k for maintenance after buying a car,btohqsg
That's all for buying 2nd hand car,btohqsg
U lucky  buy a VW w no gear box problem,btohqsg
U suay  buy a honda also will have problems,btohqsg
If car radio already on when u test drive  beware,btohqsg
Voting has opened for Sgcarmart's 2024 Car of the YearDriven something that truly impressed you this year? Let us know with your vote for our Car of the Year and you could even walk away with some nifty prizes!➡️ Read itHERE!👉🏻 Vote and submit your reviews,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.5A VTEC Turbo Sunroof🇯🇵💵 $67 888📅 Registered Date: 25-May-2018⏳ COE left: 3 Years 6 Months💸 Depreciation: $15 250🧭 Mileage: 90 000 km (13.9k / year)🔑 No. of owners: 2👉🏻 1.5L Honda VTEC DOHC turbocharged engine👉🏻 Keyless start and entry👉🏻 Paddle shifters👉🏻 Power Output of 170 bhp👉🏻 Sunroof👉🏻 Honda sensing👉🏻 Left signal indicator camera👉🏻 Driver electric seat👉🏻 Touchscreen infotainment with CarPlay👉🏻 Rev camera/sensor👉🏻 Rear aircon👉🏻 Blind spot indicators👉🏻 Multi function steering✅ Practical sedan with power and comfort➡️ View the used car listingHERE!,btohqsg
BMW m2 coupe  Mazda 2 also have,btohqsg
Recommended Car Pest Fumigation Service in Singapore (2024)Nobody wants pests in their cars - here are the recommended car detailers that offer car pest fumigation services in Singapore to solve your pest issues.➡️ Read itHERE!👉🏻 Pest fumigation ya'll can consider🪳,btohqsg
Cleanic Detailing do good pest fumigation too,btohqsg
Mercedes-AMG is building its first AMG-only SUVSet to utilise the EV-dedicated AMG.EA platform  this will mark the first SUV to be crafted from the ground up within Merc's performance division.➡️ Read itHERE!👉🏻New SUV in AMG engine 🔥,btohqsg
Anyone drove ev? What's the real range vs the indicated range?,btohqsg
u take 80 percent should be quite safe..,btohqsg
but if you intend to buy.. please drive all the way,btohqsg
if you try to sell. .the prices damm exciting,btohqsg
4 months ago my car take in price 102.today  86.,btohqsg
