text,group
Interesting comments found in SPH's Hadrware Zone:Today at 11:18 AM#481TAKE A DEEP BREATH BEFORE TAKING UMBRAGEBY now  most folks who are concerned about the future of print media in Singapore (~ The Straits Times); the share value of a media blue chip (~ Singapore Press Holdings) and thunderbolt restructuring (~ from private to company limited by guarantee; CLG model) would have been amply distracted by the unwarranted response of SPH CEO Ng Yat Chung to a legitimate question  or two  by CNA’s digital reporter Chew Hui Min whether the new business model would ‘pivot to emphasize editorial integrity ahead of advertiser interests’.THIS post  equally distracted  will focus purely on the journalism aspects of the Q-and-A exchange:*PRESS PROTOCOL IN GENERAL*1. It is a press conference called by SPH. Journalists are entitled to ask questions as they deem fit in such a setting. If the firm does not wish to field questions  it could simply issue a press statement.2. If a question is deemed irrelevant or provocative  the newsmaker can respond with a ‘no comment’; rephrase it to his/her advantage; answer in an oblique manner or even end the event abruptly as host.*CNA AND ITS QUESTIONS*3. CNA’s Chew was polite  even greeting the panel with a ‘good morning’ when she didn’t need to do so. Can’t blame her for having a good upbringing.4. Chew’s questions were professionally relevant: where’s the new focus and what/who went wrong.5. Chew’s questions did not carry any provocation. It was sharp  not sarcastic.6. Finally  Chew is a reporter. Her one and only task at the press conference was to ask questions  not to help herself with the refreshment.*NG YAT CHUNG AS A NEWSMAKER*7. Chew’s question was meant for Chairman Lee Boon Yang. Ng does not need to respond. At all. Not at all.8. Ng’s interjection was emotional  making his reply incoherent and ungrammatical - a bad reflection for a national English-language newspaper  coming from its head honcho.9. Ng paraphrased Chew’s question wrongly. She did not say revenue over integrity. (Indeed Chairman Lee conceded that news media struggle with this balance.) But Ng accused her of saying so.10. Ng pointed at Chew and said: ‘... IN YOUR WORDS  conceding to the advertisers.’ Chew  IN HER WORDS  never articulated IN THOSE WORDS. Ng could not even quote-unquote a correct quote.11. Ng dragged the other local media organizations into the mud  accusing them of being funded whereas ST was not. Not too gentlemanly.12. Ng pointed at individuals in the conference room when he did this  making matters worse with this childish act. Those present were just reporters doing their job at a routine diary event. Why take it on them? Not too gentlemanly.*NG YAT CHUNG AS A PERSON*13. Ng was more than taking umbrage. He was taking advantage of the (local  female  rival  digital - four threats to him/SPH) reporter by bullying her into silence  if not submission  using caustic remarks like ‘you dare to question...’; ‘where you come from ...’ and ‘I’m not (a gentleman).’ He should pick someone his own ‘size’. Wait  let me rephrase that... pick someone his own ‘stature’  like an FCA (Foreign Correspondents Association) seasoned correspondent. They’ll have him for lunch and skin him alive in their response to his bullying. (Singapore journos are not timid  they are just diplomatic and perhaps too kind as well.)14. Ng can  grudgingly  be described as a ‘newspaper man’ (by now based on seniority at least - even though he has never seen a day as a beat reporter  except the beating part). He should therefore respect fellow journalists even though they are many rungs below his salary and station. Okay  and his size.15. Ng flopped at NOL and is now flip-flopping at SPH. He is better off showing humility.16. Ng was a paper general in the SAF playing tabletop war scenarios and directing solutions. He is better off showing humility.FINALLY  two things:,btohqsg
First: I hope CNA’s Mediacorp stand up and protect its harassed employees by responding to Ng’s uncalled-for intimidation. The poor girl must be wondering what she did wrong - when she didn’t.Second: Ng ought to apologize to Chew personally - unless he’s insisting he’s not a gentleman?IF only Ng had taken a deep breath before taking umbrage. There would have been less harm and less rage.—-* Please feel free to share. No umbrage taken if you don’t.* The writer taught journalism at the former School of Journalism under SPH.* He runs a popular workshop called ‘The Power of Question’.* He is contemplating a new course tentatively titled ‘Why you so like Yat?’ to discuss media faux pas.,btohqsg
Awesome reads!Thanks for sharing bro! 🤘🏼,btohqsg
No joke  everyday learning new things. Thank you Bro.,btohqsg
I take umbrage at his apology 🤣🤣🤣,btohqsg
95 students and 8 staff at Victoria Junior College have been placed on quarantine order  after a student there tested positive for Covid-19.2 200 people who were at the school will also undergo swab tests by May 10.https://str.sg/Jt6s📰 Stay in the know:str.sg,btohqsg
Malaysia jia lat liao.....its a big blow to a lot of business over there,btohqsg
For the victoria jc case  hope its not serious...else it will become the next TTSH cluster,btohqsg
that is when we may move back to phase 1,btohqsg
Jialat why students keep tio now wor,btohqsg
Wonder what is the status of that preschool at Pasir Ris liao...All those close contact no sound no picture 🙈,btohqsg
Will be fun when debate with oppostion,btohqsg
SPH CEO Ng Yat Chung apologises after taking 'umbrage' at journalist's questionhttps://mothership.sg/2021/05/sph-ceo-apologises/,btohqsg
Waaa... who tekan him! Very unfortunate...,btohqsg
Being a CEO is not easy let alone a public listed one.. I guess he woke up next morning regretting his actions..?Not easy to be a public figure.. 😅😩,btohqsg
The noise from the traffic terok la,btohqsg
I recommend the link btwn Pulau Pg timur and barat instead,btohqsg
Sure within few hrs kenna CSI  if PR he can say goodbye liao,btohqsg
Last time better.  Park by road side and park tor at nite.  Now already open up for cars.  Heavy traffic.,btohqsg
that lady still dare touch the handrail.,btohqsg
Waa boss in Batam now ah,btohqsg
I also missed their casinos 😂,btohqsg
Life is a gamble. Either u win or lose...🤣,btohqsg
https://www.zaobao.com.sg/news/singapore/story20210508-1145272Wah piang. Go home pang Leo and prepare dinner.,btohqsg
Yay...yolo liao lor.. I missed any casino,btohqsg
Not a gamble... Lose everyday one,btohqsg
When covid over we go Batam!,btohqsg
I hop casinos for their theme and free show.  I old Mountain tortoise,btohqsg
Who will still support this guy...,btohqsg
He is not fit to be one in the 1st place la...,btohqsg
miss the street food and roast goose...,btohqsg
The old part of Macau  best.,btohqsg
Wah u make us drooling leh 🤤,btohqsg
Chan Kong Kei Roast Duck Reviews: Food & Drinks in Macau–Trip.comhttps://www.trip.com/travel-guide/macau-39-restaurant/chan-kong-kei-roast-duck-11758854/,btohqsg
very small store.. always long q... but good ..,btohqsg
opposite the famous egg tart store..,btohqsg
Anyone can bring me to Batam my trip there probably more than 20 years ago,btohqsg
??batam for chao peasants go de.. BB go there for what,btohqsg
