text,group
YOU GUYS DONT GET THE PT,btohqsg
raffles is rubbish. a piece of trash. they're js a bunch of brats. like my sister goes there now since I went. and all they do is bully the minority. the teacher didn't give the indian girl a children day present.,btohqsg
Pri sch has always been about balloting and priority that way,btohqsg
bcz I hate my pri sch,btohqsg
it's rly not as great as it sounds,btohqsg
I taught alot of indians in raffles,btohqsg
the only good raffles is the jc one,btohqsg
wait so raffles has a bad learning environment? the people there are shit?,btohqsg
do I look like I'm from rgs,btohqsg
Lol every year this kinda topic about raffles always comes up sia xD,btohqsg
LMAOOOO AND AT THAT EXACT MOMENTChin XiWAS ONLINE,btohqsg
Ya i did it that way,btohqsg
people tryna tell others why the top schools arent actually good,btohqsg
I think the oldest here is@Corporate_shillwho’s like 20+ or@kohsyanthat’s all we know about,btohqsg
not bad learning environment. but I'd say it's comparable to neighbourhood schools. the teachers there were my teachers back then.  means it's been 10 years ++ that they've been teaching. they're there just for the sake of money and earning income. I honestly don't see the effort put in my the teachers based on wtv my sister tells me. and if any raffles kids here  sorry I'm putting the school in bad light but this is my honest opinion. the teachers know we have money  hence they'll be like NAHH THEIR GOOD THEY HAVE TUITION not all teachers are like that... but srsly that's how my sister describes school to me EVERY SINGLE DAY,btohqsg
The a private tutor in the other channel,btohqsg
ntg happen  u think the poor little girl wld speak up.. she wld even feel so ashamed doing so,btohqsg
That some people are smart and good at exams,btohqsg
I'd say the teachers are not it,btohqsg
and raffles don't even got affiliation,btohqsg
There is literally a logical fallacy about this,btohqsg
so there's not much benefits if you go raffles then...,btohqsg
no I tell u the bully is damn zao gao one,btohqsg
I think she meant pri sch or smt,btohqsg
ikr i thought theyre adults already,btohqsg
In jc people just pull nasty drama stunts,btohqsg
I mean ya I wld agree every sch have bullies but like the ppl there are just bullshit,btohqsg
Why Sia. It's not secondary school 2.0,btohqsg
there r good chers and bad chers in every sch,btohqsg
which u meet depends on ur luck,btohqsg
Limited to the schools you’ve been to is what I mean. Your entire impression of what’s a good and not good sch is only as accurate as where you’ve been,btohqsg
Or should I say primary school for grown ups,btohqsg
no srsly.. you know when I go inside the sch pick my sister up I tell u 3/4 of the teachers have been there for more than 10 years.. and from my mother . Who's a teacher  it's not good progress for the student or the school,btohqsg
you're in JC  being a bully is js immature alr,btohqsg
Being bullied previously to going to RJC where people supposedly treat you better definitely influences how you think of non raffles schools,btohqsg
sorry for pulling up a debate rn,btohqsg
I js got bored of ss,btohqsg
so the bad chers r there for long,btohqsg
but I might join debate club LOL,btohqsg
and hence the sch is bad,btohqsg
I never say the sch is bad  I js say the sch doesn't need to be glorified given its name,btohqsg
HAHAHA I NEVER SAY MY SCH BAD HOR,btohqsg
but some schools have more money,btohqsg
Literally no one is trying to dispute this. It’s about providing an equal perspective. RJC is good for you but you’re biased towards raffles as a whole,btohqsg
You can be happy with your own experience,btohqsg
every sch lacks budget i swear,btohqsg
coughmy sec school a bit excess,btohqsg
Lol they afford to repaint the entire school every year and always purchase a tons of new banners every year and all and sometimes with too much budget   they treat all chers to lunch,btohqsg
HAHAHA ACSI NOT EVEN EXCESS ITS JS too much,btohqsg
I like the chem jokes tho,btohqsg
DUDE BUT EJC IS DESIGNED LIKE HEAVEN,btohqsg
Bro goes to a jc for food☠️,btohqsg
most impt part of sch is the infrastructure + ppl arnd u,btohqsg
eh btw  im curios how the sch got such high cop when they recently opened like what gives the sch high cop,btohqsg
THE BUILDING IS LIKE ECO AND GOT PARK CONNECTER UNDER,btohqsg
LMAO MY GUY I GO UR SCH FOR U,btohqsg
AND LIKE 10 times BETTER THAN LIBRARY WITH SCRENERY,btohqsg
o ya all the good schs,btohqsg
I suppose from the students that apply there  then they just take as much as the capacity allow  let's say 500 then those 500 scores become COP,btohqsg
IT WAS DAMN HOT BUT SOME ECONSTUFF MAKE IT HELLA WINDY AND COOL WITH PLANTS,btohqsg
but for jae students  what makes a student wanna go there,btohqsg
cus Joel exists and go bcz of the food,btohqsg
like first first open leh idt the sch was the curr campus,btohqsg
so now can u give me ur place in ur sch,btohqsg
ig the cop was mainly set by performance of ip kiddos,btohqsg
abit the not fair ah but okay,btohqsg
Not all jcs have IP ppl right?,btohqsg
does bedok look like ip kid to u joking,btohqsg
I already reach the top  cannot improve anymore alr,btohqsg
Omg just now my neighbour gave me cookies and said she gave me 杯子蛋糕 which is cupcakkes chi name ( search cupcakke invented chi if y’all didn’t get the reference )   I’m so emotional rn   so 感动   I   I 😭😭 I think I’m blessed by cupcakke and I will do well tomorrow,btohqsg
I not in school anymore hais,btohqsg
He top my sec4 cohort bruh,btohqsg
No need because we already can get it,btohqsg
who wants give pocoyo atb for tmr ss!,btohqsg
omg yall s cute  i cant,btohqsg
help nah this is actually so sweet i cant-,btohqsg
and next year i wotn teleport to tm,btohqsg
u have a point but now,btohqsg
o thats right we got bitches now,btohqsg
Idk what to think of the roleplaying happening here,btohqsg
i like to refer myself in third person  like even irl pls dont judge,btohqsg
wat we even do to u,btohqsg
i dont und how the sbb works now,btohqsg
like it feels the same ngl,btohqsg
as much as i love econs....that thing scare me,btohqsg
anyone want offer me job pls text   no packer tho PLS LOL,btohqsg
What if I told u I love cupcakke,btohqsg
Who wants give cupcakke atb for tmr SS + Physics,btohqsg
Y’all can show ur love by typing it in the most obscene way possible,btohqsg
so how do you expect me to learn A level science without O level knowledge?,btohqsg
I not going take A level alr.,btohqsg
I planning to take A level in 2024.which is impossible to study the whole O level syllabus in like less than 1 year.,btohqsg
Ok atb for ss and phy u sluuut,btohqsg
Not really whole syllabus per seDepends on the sub. I have a classmate taking bio now without upper sec bioAnd honestly my upper sec bio adiós in JC,btohqsg
Ayu same year as us 06,btohqsg
I now 22 years old bro,btohqsg
if I really study for A level let's day in  2024,btohqsg
Plus taking h2 math without any prior knowledge of amth,btohqsg
For o levels ah or prelims,btohqsg
I might receive a job offer alr.,btohqsg
which is something that I like to do,btohqsg
so I not taking A level alr.,btohqsg
Those people remember exactly what page says what one,btohqsg
tbh I dw waste my time in education.,btohqsg
If I wanna study math  I can just search up on YouTube and just study,btohqsg
Maybe you can opt to further education then company sponsor,btohqsg
Now got wsdip  ws specialist dip  wsdegree,btohqsg
Omg I don’t even know u but I’m so proud of u   cupcakke is by ur side   an l1R5 of 49 to 17 is just wowwwwwww,btohqsg
It really also depends on school difficulty tbh,btohqsg
But still that much of a drop,btohqsg
And he studied for 49 days,btohqsg
The most drastic drop I heard was from my English teacher who dropped from 30+ to 9,btohqsg
Watching Indian youtuber at 3am  damn lifesaver,btohqsg
Oh aight  back to the troller mentality,btohqsg
For 49 days you mug how many hrs,btohqsg
I can't learn from my mistakes because i make no mistakes,btohqsg
You can't learn from your mistake if you are the mistake,btohqsg
Ya but the way it is carried out is...,btohqsg
Wts I can never do that sia max I can go is 6 hrs but I study consistently throughout the year,btohqsg
I don't know if this question is stupid but is b good,btohqsg
Y’all got study issue 2 or not,btohqsg
Mine was by grades and it was horrendous,btohqsg
At first split properly then some girls in class not comfortable with a guy,btohqsg
So they make all guy grp that includes me,btohqsg
He got do anything to you or not,btohqsg
Show us on the doll where he touched u,btohqsg
i didnt even study content so,btohqsg
Nah but ok the guy quite good to work with ironically,btohqsg
"I remember being so mad at my group that i said ""do yall think i need yall""",btohqsg
no I hate ISSUE 1 WORSE BRO,btohqsg
if they ask about ideas shaping citizenship 🤡🤡🤡🤡🤡🤡,btohqsg
1 guy in my group held grudge against me until this year sept,btohqsg
LOL ya   during OP my entire group disliked him not just me because we rehearsed but he always disappeared to go meet his girl,btohqsg
LOLLLL i thought only people in ns say that,btohqsg
the only easy day was yesterday,btohqsg
Wah mans gearing up for ns pre As alr,btohqsg
The only easy day is today,btohqsg
at 1 pt i was more sian about going NS than As lol,btohqsg
you will do well in NS,btohqsg
Guess I’ll start running after o level,btohqsg
I vomit after running 1km I can’t even survive 2.4,btohqsg
I run everyday for fun well more for health reasons,btohqsg
Hahaa I run or do gym when I dotn have cca lol,btohqsg
is there 2 qn types for ss comparison,btohqsg
Omg I freak out cuz I read ur name as Jia xi then I thought it’s my school mate,btohqsg
your school mate is a bot,btohqsg
if im aiming to enter NUS Business School,btohqsg
should i choose the JC or Poly route?,btohqsg
doesn't matter as long as you hustle hard :),btohqsg
then i think too early to choose💀,btohqsg
ik but im having a goal in mind first,btohqsg
wait poly still can enter NUS Business right,btohqsg
But if still wan wriggle room,btohqsg
depends which major u want hor,btohqsg
business got different different type of people and styles,btohqsg
Also what u wan do with that buisness degree,btohqsg
If u wan do start up  i dont recommend business at all,btohqsg
correct actually you don't need a BBA,btohqsg
Ppl who come out of biz successful usually is management consulting or high finance,btohqsg
But the % is rly low,btohqsg
They are the snake oil salesmen of finance,btohqsg
i heard most stonk part of biz is the connections built ?,btohqsg
Biz ceiling is v high  floor also v low,btohqsg
it's ok i like having financial advisor and insurance friends because i hate touching my own money,btohqsg
don't be the guy that grad that suddenly message your friends pretending to want to reconnect,btohqsg
U hv ppl who are kids of high value clients of goldman sachs that hv internship there pre u  u also hv ppl who dk what they wan do apart frm a general idea of entrepreneurship,btohqsg
It depends on who u hang out with,btohqsg
like bitch I've never talked to you after orientation camp,btohqsg
can confirm i spent days figuring out the optimal pendulum materials,btohqsg
seems like jc or sec school again,btohqsg
Its like this for ur entire life,btohqsg
one of my closer friends that helped me a lot in uni,btohqsg
U either make it big or u hit a stage of contentment,btohqsg
they approach me i'm like ok la,btohqsg
Make ur first steps count imo,btohqsg
their kids are those jc students that eat hdl for lunch bro 💀,btohqsg
Fas dont take home everything they earn,btohqsg
i thought usually people quite sensitive about that,btohqsg
"Alot of their ""paycheque"" they show",btohqsg
i spent liddat once a month or sth,btohqsg
Isnt representative of what their avg earnings ah,btohqsg
Usually FAs are not the majority,btohqsg
Its just coz they are v loud coz their jobs demands them to b loud,btohqsg
But biz rly doesn't impart u with hard skills,btohqsg
U cant expect biz to make u a successful start up ceo,btohqsg
The real lucrative parts of business is only and only high finance,btohqsg
oftentimes you're better off going into something technical and using that expertise to build some business,btohqsg
anyway even if you do start a business you don’t want to be that idiot ceo that don’t know shit,btohqsg
Idm as long as i get cash to line my pockets👀,btohqsg
They will bring u onboard as ceo if u dk shit,btohqsg
If academia doesn’t work out  some kind of quantum startup isn’t off the table for me,btohqsg
cos sg is big on these things,btohqsg
I made the decision to do phd so,btohqsg
so I can teach other people how to get permanent head damage,btohqsg
if you're a masochist  you should try teaching me physics,btohqsg
If I TA you  might not have a choice,btohqsg
no extra head pain i pay you,btohqsg
It was particularly low last year,btohqsg
I think my bro might have gotten it but not sure I didn't ask,btohqsg
"Talked to my colleague about pursuing masters coz this colleague has a PhD in the field I'm interested in  her reply to me was take PhD coz ""4 years very fast one! You still young"" sorry idw head demej",btohqsg
And it's 4+2 coz I can't take PhD directly  not young already,btohqsg
what field are you interested in,btohqsg
By the time I get my PhD I would be 30s already,btohqsg
i'm doing direct PhD and gonna be 29 if i grad on time lol,btohqsg
Afaik there's no chem prof that's doing environmental so it's gonna be a bit problematic,btohqsg
But whatever I need test water see if my company wanna sponsor in the first place,btohqsg
moe may as well create their own roblox game,btohqsg
The Science Asylum is decentbut let's be real  JC and lower level physics isn't even physics  it's engineeringso the videos that the channel covers are certainly nowhere near a good chunk of JC,btohqsg
thanks for the recommendation. and it's fine  I'm 7 years past JC at this point. I just enjoy educational content that actually knows how to engage you and strip down advanced stuff.,btohqsg
Cupcakke remixes kept me sane last night,btohqsg
I was calling a friend and we were blasting it ( cuz I asked her to ),btohqsg
NO DONT LISTEN TO ME IM NOT EVEN O LVL,btohqsg
u give me ur uni notes,btohqsg
I woke up and sent my friend 2 voice recordings,btohqsg
and when I listened back I had no idea what I was saying,btohqsg
Why can't they just stay in the afternoon,btohqsg
But then good for me I can revise for bio and geog   more time,btohqsg
ok I'm spamming good luck everyone,btohqsg
Better start listening to cupcakke remixes,btohqsg
EXAMPLES FOR TERRORISM R THE LAST PART,btohqsg
wait how long is the paper,btohqsg
is it 1 hr 15 or 1 hr 45,btohqsg
ION KNOW I MIXED IT UP,btohqsg
pls pay no attention to the ducks on the first page,btohqsg
ill launch a whole ass missile gurl,btohqsg
watch me be on oversimplified videos,btohqsg
Isnt that the first thing we talked abt bye la,btohqsg
I was friends with a war criminal,btohqsg
opened my bag to find my paper in this state,btohqsg
this was the n lvl paper,btohqsg
go home la wtf is this,btohqsg
I GOT THAT FOR MY SS HOMEWORK 💀,btohqsg
You'll find out in Jan 2023 stay tuned,btohqsg
acceleration is avelocity is vdisplacement is sand theperson I love is u,btohqsg
ok I will go kms rn,btohqsg
what's aerobic bacteria the fucking textbook doesn't say shit,btohqsg
and yes I haven't done my entire bio tys I'm actually doomed,btohqsg
Anyw do u even need to know exact,btohqsg
Oh breaks down biological waste la,btohqsg
But depends on how many marks also,btohqsg
isok that one not impt for me,btohqsg
