text,group
So UOBAM is much better choice you reckon?,btohqsg
This is an entity. Not an investment.,btohqsg
Bigfundr you mean.So if you  you would go with UOBAM?,btohqsg
Hi guys  can check whether for CRMC  the bonus points are awarded based onpostedtransaction date?Example my statement month starts on the 19th and say I've hit the $1k cap for the month alrd  hence I've temporarily stopped using CRMC. But I can start using it again say on the 18th (provided that transactions are posted on or after 19th)?,btohqsg
No. I only go for hsbc ega now as nothing comes close for risk free assets now for cash.,btohqsg
No free lunch. Want high and good. Must work hard.,btohqsg
Sry  to clarify it's the posted date?Or the date on which I paid?,btohqsg
Can explain to me how exactly it works and if there’s any minimum deposits ?,btohqsg
Discussed before in this chat. U search a bit.Min $2k balance,btohqsg
same ! now have to add them all agn,btohqsg
Cannot even add. I tried to add  it says card already linked zzzz,btohqsg
May I know is worth if use 10k UNI$ for 28” luggage ?,btohqsg
Imo not worth. It's 28in crossing luggage on sales at planet traveller at 129sgd. 20k miles is worth more than that.,btohqsg
My FULL Strategy for Standard Chartered Bonus$aver & Save Up Level Uphttps://youtu.be/VyeV-XpAatg,btohqsg
Hi all experts  can I ask for HSBC EGA   do I need to be fulfill this 2 steps and eligible for 4.65%? (Before that register for SMS first)Tq in advance,btohqsg
This one is for 1 percent ega  ontop of the 3.6 after u register for saving promo,btohqsg
Have a question about Yuu exclusion for Singtel. It says exclude corporate plan/sign up. Does that include CIS (Corporate Individual Scheme)?,btohqsg
Anyone knows if I make a purchase that is not entitled for bonus points  does it count towards the 1k cap? Or the 1k cap is only for non excluded,btohqsg
