text,group
https://theindependent.sg/china-criticizes-singapore-for-congratulating-taiwans-new-president/China criticizes Singapore for congratulating Taiwan’s new President - Singapore News,btohqsg
Long HSI . With SL . Hold till tomorrow morning .. take a bet 🙏,btohqsg
Wah Dow index can like that,btohqsg
U might kana SL liao then chiong up,btohqsg
Unless drop another 100 point . Lolz,btohqsg
Tomo want go JB don't want see market,btohqsg
Ask her pay for you 😜,btohqsg
U give her free hair cut ask her go yr salon,btohqsg
No problems. But she don dare to come . Lolzz,btohqsg
Sure Bo . Cat will always eat fish 🤣,btohqsg
You only go city Square ar,btohqsg
Actually I don't like eat paper chicken,btohqsg
Plus have alot other nice dish,btohqsg
Oh no  yr hsi red liao,btohqsg
I don't like eat curry 😂,btohqsg
Abit Nia lar . Don worry,btohqsg
Eat curry later stomach upset jialat,btohqsg
Normal de lar..   just that we need see if got taiwan exercise for saf recently or not😂,btohqsg
Can dont buy jiu don't buy. Want eat go visiting then eat,btohqsg
Then go with other xmm la,btohqsg
Can also .. lock your fmm at home la .,btohqsg
Concentrate on which stocks to sell/buy better,btohqsg
Plslah transport all defensive in nature don’t anyhow short,btohqsg
Sbs govt one oso not his one,btohqsg
Jojo leh? When then can we start to see reits ar?,btohqsg
SGX is really really so boring...,btohqsg
play msia bursa  alot limit down more excitement 😂,btohqsg
Only reason to buy is to hope for privatisation. Don't know why keep it listed when almost no trade daily and no need to raise money,btohqsg
no harm try try near S 31/32..SMI🪙 might multiple or triple bottom rebound🪃?,btohqsg
Kana charge 27 charges still plead not guilty.,btohqsg
He think singapore pap anyhow charge him one meh?,btohqsg
Take bus wu lang ai meh,btohqsg
Siannz is hv to wait for ppl always late,btohqsg
A lot of company result will be bad but I think Genting should be good,btohqsg
I thought you going jb today?,btohqsg
Yoma Strategic 🚧 can try 67/68? when can go JB ONS?🤣,btohqsg
bot dbs 31.65  bot a bitlah,btohqsg
cover all my ocbc  sgx already,btohqsg
talk to ignorant ppl is like that  they cannot understand therefore they must cover ppl ass  lol,btohqsg
"can't imagine if you become a broker that keeps confusing your clients about using the word ""cover back"" when you mean ""buy back"".  Only those season people know your bad use of words  those newbies will be misleaded by you.  Wake up your bloody words lah !",btohqsg
Cover my ass if you use cover back again in this forum.,btohqsg
none of business i want to use what word  u can ignore right,btohqsg
cover back cover back so many stock,btohqsg
sweet  cover back cover back  cover back,btohqsg
huat liao   cover back cover bakc   huat ar,btohqsg
bot jardin c&c sold yuestedau 29.17 and cover back today,btohqsg
Cover Back My Ass lah  buy back say buy back lah  Cover Back ????,btohqsg
U go tell your boyfriend or husband  sure they go toilet laugh,btohqsg
plslah  u dont know said u dont knowlah  nobody will laugh u ignorant aand arrogant,btohqsg
tiger  frst resources 1/51. u still holding?,btohqsg
Omg  Cover Back  even my children understand your bad words  they all ask how come this auntie use wrong words  lolz,btohqsg
They ask if papa needs to buy toilet paper for her  lolz,btohqsg
Hope the 2 reits wake up. PUT and MUST,btohqsg
waste time talking to ignorant person  bye  dont go around wioe ppl ass,btohqsg
yes👍.. dBs🏦 near 31.5 may try.. if continue pullbk to 31may avg. dn abit,btohqsg
Yah  dun wipe other people ass with your bare hand hor  yucks !,btohqsg
JoJo  please educate your friend on Cover Back lah  other newbies will be misleaded.,btohqsg
our 🇸🇬🦁OcBc HST etf shall rebound🪃 near 520 - 530 zone ba?,btohqsg
JOJO  when is FOMC MEETING? DO THEY HV ONE THIS MONTH?,btohqsg
Yo  munsiong today 4 boey si,btohqsg
HAHA  I SURE can be a better broker then u do  sure my client all will make big money if i am the broker ,btohqsg
Tiger u early in the morning go jb find food issit,btohqsg
he go buy toilet paper for you  cheaper there,btohqsg
🇸🇬🦁OcBc HST etf TA daily📉 4ref.,btohqsg
Tiger u sold your first resounces 1.51 liao,btohqsg
tiger u not a man? u are a woman?,btohqsg
tiger is not so stupiak like some nut cover so high,btohqsg
many 🇸🇬stks appears a long bearish marobozu🕯️ closing yesterday.. and quite many healthy gap-up opening & appears a bullish harami🤰🏻 now.. hope can see more healthy babies 🤱🏻🧑🏼‍🍼🍼 born today,btohqsg
You go jb gai gai still posting n trading ah? 😂😂😂,btohqsg
Bring friends come walk walk 😂,btohqsg
Not yet  wait for one long stick,btohqsg
First🥇Resources🌴 TA daily📈 4ref.• immediate R 155• R2 zone 161 - 163,btohqsg
force to resigns..anyway  thks for é contribution to our nation🇸🇬 so many decades.. jiak bo liao🙊,btohqsg
Now then force resign? We paid so long salary to him,btohqsg
M🙆🏻 busy liao.. walking to jiak late Roti-Prata w kopi-c-koso☕️ 🔜,btohqsg
Some pennies like 2nd round hor,btohqsg
ya.. may take G-string 👙immediate S zone 58 - 61,btohqsg
Better stay overnight to make it worth 😂,btohqsg
Use the e machine to pass more faster,btohqsg
G-Invacom no changes• R zone near 86• S R 💯 (🙆🏻 same💭 w 👸),btohqsg
Why JA no come shout short,btohqsg
must ki alot then she intraday PnD short sell.. but her👸 long position hold tight tight lor😉,btohqsg
Today where can short is recovery date from last 2 days any how sell due to bad mkt,btohqsg
Cosco Shipping 🇸🇬 buày sai💩 ace.. if ki  sure kena PnD later🤣,btohqsg
why é hopeless ThePlaceHolding 0.7c +40% mai ki >1c🤣,btohqsg
Jojo  samu a sai boey bo,btohqsg
can lah.. but pm be cautious if sis Jasmin👸 appears,btohqsg
Next time bring me along 😄,btohqsg
🇸🇬 REITs.. wa busy jiak🍿leh🤣but really no harm try 180/181,btohqsg
Okok I go try 180 😂,btohqsg
ya 👍.. may try near 177 - 180 zone,btohqsg
DBS reiterates 'buy' call on Yangzijiang following new orders likely worth US$1 billionhttps://t.co/KuyxyofXudJanuary 18  2024 at 09:14AM,btohqsg
I wu eng  u jin bo eng,btohqsg
Ok next time I wu eng we ask@dwelleringdrive us in walk walk 😀,btohqsg
See if MT will hit bottom by Friday?,btohqsg
volume very thin in the morning.... not a good sign. dyodd,btohqsg
watching   if no big buy coming in  many contra players will hit the panic button ..,btohqsg
He alr half retire liao  pap no use for him,btohqsg
McDonald’s Singapore has hinted a Hello Kitty collection is coming to Singapore on 25 Jan 2024.,btohqsg
today T+4.. 💭of trying bk tmr T+5 but fly🕊️ early 🩲,btohqsg
Q buy cosco 150  waiting is FOC,btohqsg
Bro can buy ar hst ? 🤭,btohqsg
shall b 🔜.. or once HSI🇭🇰doublE bOttOm rebound🪃near Oct '22 low lor.. 🔜.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the gainers up 2.5% and broke month high after contract win of six 13 000 TEU methanol duel-fuel vessels; REITs mostly mildly lower on media narratives of lower odds of US interest rate cut in MarchMore here!,btohqsg
但散户 非常 恐惧😰时反弹 就会 非常 强势🤣,btohqsg
‘Singaporeans expect no less’  says PM Lee in response to Iswaran’s resignation and returning of monieshttps://t.co/KQ6zOvuixLJanuary 18  2024 at 12:22PM,btohqsg
Millions salary greedy for 384k 😳,btohqsg
But some of the things given in biz is common lah which mostly no one considers as bribe but appreciation,btohqsg
unfortunately  it's🇸🇬 not🇨🇳.. difference culture & law.. do u believe alot of hidden appreciation received not mentioned🤣,btohqsg
Then they shd list those hidden if have instead of those exposed leh which to me is small thing,btohqsg
Bribery is realBeing accused and sentenced cannot be prevented lorJust how to reduce the sentence nia.. since the fact wu contribute to our nation🇸🇬,btohqsg
KNN  so many PAP members kena,btohqsg
Actually he was doing a lot I feel lah,btohqsg
384k for 8 years  average less than 50k a year     5% of his million dollars salary... i think he had failed his Maths during his school day !!,btohqsg
wow    never notice  chasen kena dump hard at 86,btohqsg
Alr makan small compared to malaysia,btohqsg
Iswaran in the job of bringing entertainment to Singapore related to f1 so all these so call “charges” to me is how you want to view it. I feel is part of the job,btohqsg
Who will say NO to $?,btohqsg
I work in biz world this is nothing,btohqsg
Ah gong de  cny receive hong bao also need scared,btohqsg
I am referring to the read out charges only,btohqsg
ya👍 true..a person contribute a lot of volunteering  charity etc..many many years liao.. but happens he itchy hand stealing caught by a Matex🧑🏻‍✈️police.. who cares your past sponsored to the society lor.. police 🚓 gg to charge him stealing ma.. it's our law🤣,btohqsg
My point is the read out charges I feel are nothing,btohqsg
Well I know I can never afford those things they mentioned,btohqsg
ya 👍.. stealing is nothing lah.. but happens steal a 无价之宝,btohqsg
He got them bcos of his job. If you work in his shoe you can enjoy it too,btohqsg
Yeah that's why I say he probably make boss unhappy,btohqsg
Or he did something else other than the read out charges,btohqsg
I actually like him very much bcos his way of talking is gentle n good substance,btohqsg
I definitely can understand.. but he forgot our BMT Military Basic Trainingcamouflage..,btohqsg
I like him until last year he change public transport formula,btohqsg
Haha but not him la  anyone go change the formula I also don't like,btohqsg
Thank you for your honesty 😂😂😂,btohqsg
Sold on advice at SL 58 sia. 🥹🥹🥹 buy at high 60.,btohqsg
See I think no election this year le,btohqsg
So next time touch SL don’t sell also ah.,btohqsg
Need to regroup and hide till next year,btohqsg
1 more month to earnings. Need to run up first before sell down,btohqsg
Frankly global problems on Singapore so severe n many Govt Jin Cham lah,btohqsg
ah gong not happy he did not share,btohqsg
but not tOh hor.. because I don play short sell lor😬,btohqsg
Ok focus mkt during trading hours if notJojowill remind us later 😂😂😂,btohqsg
So 👙 still got value to buy anot? I think I will be good boy and hold longer,btohqsg
hahaha.. sometimes we're too excited and forget.. so I forgive myself too🤣,btohqsg
I remember what you say one 😂😂😂,btohqsg
I like to see sexy lady wear G-string👙 lah.. simi AI IoT or 🤖.. so many positive📰🗞️.. but price still jin attractive undervalue.. 🤣,btohqsg
🆕married👩‍❤️‍💋‍👨  wife will wear sexy G-string👙.. once wu baby👩🏻‍🍼 liao..bo🩱liao..🤣,btohqsg
why Dyna-Mac🛥 drop 💧 to 24.5c -3.9% after ex bonus warrants 1 for 5 exercise price $0.15 (higher after adjusting for bonus warrants  theoretical ex price shall b $0.2667 lor).. double bottom or handle completed liao..can it rebound🪃 near fibo 23.6% at 24c?🤣,btohqsg
Iswaran says he is ‘innocent’  will clear his name following bribery  corruption chargesFormer Transport Minister S Iswaran said he was deeply saddened that he would no longer be able to serve the residents of West Coast and will now focus on clearing his name.➡️https://tdy.sg/48CSthQ@todayonlinesg,btohqsg
Capital world today so big volume lol,btohqsg
why bo lang visit 🚽 Lao Sai💩too since can pang sai💩 near 8 series again.. lun har lun hor.. lun next wk ONS then visit🚽 Lao Sai💩2 again?🤣BroMcLaren  used your🤌 to open💩 kan earlier leh🫣,btohqsg
You go toliet Liao buay 😅,btohqsg
Knn tiger bro now at JB enjoy massage plus finger service liao,btohqsg
if lun bo visit 🚽 & happens Lao Sai💩 2 your underwear🩲.. no choice used G-string👙 to change lor🤣,btohqsg
g string cant hold sai la,btohqsg
ai zhai.. still can lun..wa wu G-string 👙 stand-by🤣,btohqsg
