text,group
Does anyone knows if we can still get 4mpd paying utilities bill via online payment (not recurring) with citi rewards+amaze?,btohqsg
🤑 OCBC x Singsaver New Customer Deal 🤑💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC Frankhttps://hmsg.link/ocbcfrank💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nv💳 OCBC 365https://hmsg.link/ocbc365Earn 6 mpd for first 90 days when you apply for OCBC Titanium RewardsApplication period: From now till 30 Sep 2023Source:https://hmsg.link/e3b007Choice of gifts for new to OCBC Cardmembers only1️⃣ AirPods Pro 2 OR2️⃣ Hinomi H1 Classic V3 Ergo Chair OR3️⃣ S$280 eCapitaVoucher OR4️⃣ S$250 Cash via PayNowCondition: Spend at least S$500 on eligible purchases within 30 days of card approval🎥 My 2023 OCBC Credit Card Reviewhttps://youtu.be/X0IdGXQTyxA*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi  For UOB national savings promo  if I just open an uob one acc today  I just have to make sure 50 000/100 000/200 000 is in my account by 30 sept right? Meaning can I transfer different amount to reach e.g 50 000 by end of sept?,btohqsg
Nice! Can apple gift card be used to pay iCloud subscription?,btohqsg
Make sure your itunes Id SG Account,btohqsg
Hi everyone  may I check if the the minimum spend ($500) for UOB One 3.3% quarterly cash back is calculated based on the transaction posted date? Or  transaction date? Thanks!,btohqsg
I think it is stated in the FAQ. You can google “Uob one bonus faq” to search it.,btohqsg
hi just to confirm  this is the way to credit from DBS -> UOB one to get the credit salary criteria right,btohqsg
"🔥 Citibank Credit Card Offers Sep 2023 🔥⭐️ Choice of Gifts (Choose 1 only) ⭐️💳 Citi PremierMileshttps://hmsg.link/premiermiles- Receive an Apple iPad 9th 10.2"" WiFi 64GB (worth S$503.65) or a Dyson Supersonic (worth S$699) or a Dyson V8 Slim Fluffy (worth S$509) or S$300 cash via PayNow💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards- Receive a Dyson Supersonic (worth S$699) or a Dyson V8 Slim Fluffy (worth S$509) or a Nintendo Switch OLED (worth S$549) or S$300 cash via PayNowRequirements- Min spend S$500 within 30 days of card approval- Valid only for new card members*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
You are doing a FAST and not PayNow right?,btohqsg
this is from the dbs fast transfer page  i just keyed in paynow sala under comments  not sure if required ?,btohqsg
I'm not sure because the PAYNOW comment is meant for paynow method. u can confirm using the interest tracker in TMRW app whether you hit the salary credit criteria,btohqsg
The only thing you need to do is set the purpose as Salary Payment. The transaction code will be SALA. You can track it on UOB TMRW app on the next day.,btohqsg
Will the miles earned be able to transfer to krisflyer account?,btohqsg
$25 rebate is in KrisPay miles and non-transferable,btohqsg
Yes. I clicked on Expired and seems to be in the challenge again. 🤪,btohqsg
This is correct  watch out for weekends or ph on 1st,btohqsg
Scheduled FAST transfers should still take place on weekends?,btohqsg
Different bank different rule  I mean source bank,btohqsg
will SCB give cashback for paying M1 bills using the App? I never put it as recurring payment. i am trying to get the free gift from moneysmart. Is the transaction eligible for  Moneysmart?,btohqsg
After being earmarked for UOB national day savings. Will I still earn the interest of full amount in the One Account? Coz seems like the amount earmarked is not shown in the acc 🤔,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Uob one earmark interest” to search chat history to see what other reply.,btohqsg
Someone already replied. No need one shot.,btohqsg
I want to add that this question has been asked at least once a month and also has been answered at least once a month.If don’t pay interest which person would go for the earmark……….,btohqsg
Common sense is not common 🤣,btohqsg
The answer of this question can be found in Poems smarkpark website FAQ section.,btohqsg
withdrawal is easy but problem is i dont see the 5.8% interest credited yet,btohqsg
Thanks. Will check it out.. The web site is not very intuitive.. 😅,btohqsg
Think T&C mentions within 30 days.. Or 30 biz days.. Can't remember..Moomoo also mentions 10 days  but think Moomoo gives the difference within a few days only.. Hope Poems is also that efficient..,btohqsg
I signed up for ocbc titanium CC  if i paired it with amaze to pay for town counsel bill at physical kiosk  does it counts towards the 500 minimum spend i need to clock for the sign up rewards?,btohqsg
I find my UOB solitaire card $3000/mth cap too low for family expenses fighting for 3 solid categories of food  wellness  travel  so currently travel is left out but I am thinking of applying a supplementary card for wife or child 8yr old for travel category and punch the travel miles there. Makes sense? Did I miss out some considerations?,btohqsg
Firstly  you need to check what is the mcc code of the merchants. You can search usinghttps://heymax.aiThen check OCBC Titanium TnC is it in whitelist or exclusion list,btohqsg
Supp card won’t have additional categories or limit.Use your wife to apply as main.,btohqsg
Solitaire 3k capped is based on posted date and not transacted date right?,btohqsg
Yeah. So far only dbs is based on transaction date.,btohqsg
hey all which is better: Citi rewards + amaze or hsbc ega + hsbc Revolution?,btohqsg
Why not hsbc ega + amaze / crmc,btohqsg
Oh why this combination and not hsbc Revolution!,btohqsg
Amaze + crmc is one of the safest combo. Only travel excluded.,btohqsg
Was thinking since hsbc ega gives 1% cashback it might be better to get the hsbc Revolution with it?,btohqsg
