text,group
Many lost on medical honestly because of FOMO  blind following and not understanding ‘value’ of counters,btohqsg
"Haha... whenever I thinking of cutting loss there always this devil whispering... ""maybe"" ......",btohqsg
Now I try to be hard on myself to determine both target and stop loss price before entering....,btohqsg
"In 2020  the new crown virus is raging around the world  and governments and people in various countries have extremely strong demand for personal protective equipment (PPE). Medcare-DR (9103) In view of the relatively stable domestic epidemic situation  the supply of relevant epidemic prevention materials is also relatively sufficient  and the epidemic situation in many countries around the world is still severe. In order to help people quickly obtain anti-epidemic materials and quickly deliver them to relatives and friends around the world  the ‘Medtec Global Cover Delivery"" service will be launched today.",btohqsg
Asking the shortist here. Is it able to short sell if i have outstanding shares ? Or do i need to sell off all my long positions first before i can short sell,btohqsg
"Cutting loss sucks for sure..But instead of thinking ""maybe there's a chance la I see how"" why not appreciate the feeling of ""lucky I cut alr  the price now no eye see sia"" after u cutIt's like sunshine after the rain & u can sleep well at night afterwardsRmb at the end of a storm there's a golden sky  diligent cutting of losses will lead to long term profits with the right trading strategy.Don't just look at the short term realised loss but look to protect your profits over the long term.",btohqsg
Market is mostly right but occasionally market has been wrong too in underestimating performance. Take MT 2nd quarter market never expected such a result so quickly gave better valuation.It is just typical of SGX investors behaviour to sell off anything after results or after dividend and buyback before results.There is no evidence that MT results will not be better this quarter. Just the typical rinse repeat until results are closer.Mean while the merry go round will go on.,btohqsg
Yea because who likes to lose. Every trade when we play  we plan to win. But we can’t win all the time. That’s why lose less is better than lose big.,btohqsg
Retailers cutting / selling off MT won’t really affect the price honestly.It’s the BBs game.,btohqsg
Experienced trader Rayner Teo says:1. Big win2. Small win3. Breakeven4. Small loss5. Big lossRemove option 5 and you have just taken a huge step towards being a profitable trader,btohqsg
The golden words I abide by everyday,btohqsg
Ya nowadays i dont blame retailer shortists anymore. Doubt they are the ppl that cause price to go down.,btohqsg
Nice share... I more kiasee.... so I remove item 1 and 5....,btohqsg
Yea if you really wanna trade   gotta learn how not to lose big guys.It’s just a matter of time you are going to make a big loss,btohqsg
Yes but typical retailers are weak and add to the frenzy of fear and greed aggravating the situation,btohqsg
Go with your game plan.. Cut loss when it reaches your cut loss price.. This is generally a good advice... So i agree with you guys on this extend.. But dont over exaggerate things with no basis...,btohqsg
This one if want must blame PAP.  Haha. National culture cannot be shaped by individuals. 🙃,btohqsg
Honestly  to a very very small extend. That’s all.,btohqsg
"@MysticDaxshoutout to owner Dax with his morning ""nagging"" about SL btw  good reminder to stay grounded 👍",btohqsg
I’ve sustained 6 figures losses back then so I understand how important having stop loss can be.Painful times. But I am back   brand new,btohqsg
On a single trade. Which was very unnecessary now that I think back. But had no one to guide me then.,btohqsg
I don't know but looking at volume of small lots selling and buying it does feel retail fear and greed has good influence. You can say small lots cmay not all be retail but who knows for sure.,btohqsg
Many thanks for sharing your experiences with us.  Very timely message for us.  Salute you!,btohqsg
What good news..? Review non diluted financing..?,btohqsg
Bonds issue to finance yuma operations. If the bond offering is successful  then consider a good news,btohqsg
To all experts   samko timber still can go in,btohqsg
Not trying to brag or anything  but I didn’t play any medical counters since Mar2020. If I can get back up from a painful time  many can. Just need to hone and find what does well for yourself. Also  some accusations  saying that I try to earn 1-2 pips off you guys is totally horse shit. You can see for yourself from this Amplefield trade. I always try to go for big win / home run . There are others who make much more  congrats too. Ultimately  just want to say that the quicker you get discipline and equip yourself with skills  the better you should get  provided you have stop loss plan on every trading plan.,btohqsg
Good message for all the folks dax,btohqsg
I can’t be bothered to defend myself honestly all these while but I have seen and heard too much allegations.So at least you guys know that my intention is to try to help those new comers especially.🙏🏻,btohqsg
I think ur trading style is actually alot more FA than the many so called FA MT investors here,btohqsg
We can tell your sincerity in guiding us. Never doubted that. After all thousands of messages everyday and after so long  surely we can judge for ourselves who are the big brothers trying to protect and guide us.  Never get a chance to thank you properly but I respect you a lot. Cheers!,btohqsg
Sell at market? How come the price 0.0447 one,btohqsg
Also  Amplefield insights was given to me by@furion07when we met.@furion07is straightforward person who for one  doesn’t like unrealistic calls.He’s a full time trader whom we have met recently and I do have respect for him for the person he is too.You guys can learn a lot from him   and be entertained at the same time.We are all still learning and should never stop learning to get better each day,btohqsg
Sold at a few prices   42  45  46 if I recalled right   they just took average .,btohqsg
Ya. Have been following this group since the start of few hundreds member. Learnt how to do own judgement and not easily taken by what he-say she-say. U have been giving us positivity and words of encouragement everyday. 加油。and big thank you. And to many other masters here..,btohqsg
Let huat tgtEveryday is a new day,btohqsg
Yea  look forward. Help one another.When someone says something negative about your stock  look at it objectively because sometimes it’s very easy to get blinded and biased especially when you are vested. What’s the point  it cost me 6 figures then.,btohqsg
I think nowadays BBs are v cautious as US elections draw near.  If u look at dow or nasdaq also 1 day up 1 day down.  FA can change with world situations and our BBs are afraid too. My feeling is that BBs rather stay out until one or two weeks before results and push one shot so they dont have to hold for too long.,btohqsg
But the push will come. Just look at vp. Way more speculative than mt yet BBs push 40% in 1 day,btohqsg
But whether BBs push from 1.11 up 40% or wait for it to drop to 0.97 and up 40% is anyone's guess.,btohqsg
Thanks bro! Just started investing recently and being in this chat group has helped me to learn alot about investing!,btohqsg
And its thanks to people like you makes it feel like home!,btohqsg
Bro wayne time for you to show yours also haha,btohqsg
Cannot compared with boss la 😂... I’m still learning and doing my best each day,btohqsg
Don't feel like home without bro Jerry,btohqsg
And also busy kicking and banning spammers leh... 😂,btohqsg
I need his TP for inspiration,btohqsg
Oh this is kinda true. 😆,btohqsg
"I kinda miss ""bickering"" with him haha",btohqsg
Thats 24% batt gives me anxiety,btohqsg
Trading makes us live life on the edge. Gotta get use to it haha,btohqsg
Need someone worthy to fight you for top spot ? 😬,btohqsg
Wow I’ve been talktimeNo wonder someone say I poop a lot no lay eggs,btohqsg
is this why bro heegul spotting so zai? 😂,btohqsg
Tks for the insightful thought 👍,btohqsg
Dropped a lot Liao la mine since Jerry left haha,btohqsg
即日起推出「美德全球罩送」服務 = world wide direct speed post?,btohqsg
So this is d MT announcement?,btohqsg
brother furion just typed one long message,btohqsg
should look inter month till 2021 end,btohqsg
deposits are looked till end 2022 for MT and 2023 for TG,btohqsg
so short term just ignorenext is that the profits will be record high and be booked,btohqsg
So MT now have their own DHL,btohqsg
Hopefully it boosts SGX market tmr..,btohqsg
so based on profits and capex (capital share of the counter) not hard to decide if MT is good,btohqsg
cut off scams and cheats la but fundamentally. looks ok,btohqsg
but dont listen to me la i play fundamental also lose money to cheats,btohqsg
vest using extra money most importantor if you shameless like me can ask people lend you,btohqsg
eh just now who want to lend me money for free huh,btohqsg
tmr last day for me already. going to miss day trading,btohqsg
So if base on MT direct worldwide speed post  they can have inventory turn 100% faster  also faster invoicing n collection,btohqsg
Improve cash flow  reduce inventory holding cost,btohqsg
but not you ordering yes? thought mt supply hospitals,btohqsg
This is another channel both b2b and b2c. They have 3 ply masks and other masks as well as flight suits now for consumers.,btohqsg
margins should be better for b2c,btohqsg
Hospital direct customer is another traditional channel. Alibaba amazon etc are other channels,btohqsg
Not easy to cut off though haha bold assumption.And need pray very hardBut sexy upside awaits,btohqsg
profits looks good and achievable la,btohqsg
safe play till mid 2021 lo,btohqsg
BuddyLeeM:One box of 3 ply 25 sgd. N95 1 box 135 sgd. 11 sgd for isolation gown   159 sgd for 1 pack flying suit  2.60 sgd for 1 piece isolation mask. Wow good margin.Above prices from their website,btohqsg
but come oct i switch all to bluecheaps alreadt,btohqsg
yup expected. to consumer less piece higher margins,btohqsg
which is why they inhouse the delivery (ownself earn better),btohqsg
but in another view (throw a spanner in the wheel) is unlike tg mt has spare cap production to produce for b2ctg is totally no time 😂,btohqsg
Sound good to boost sales with 60% saving on shipping cost,btohqsg
if really this kind better do properly,btohqsg
😂😂😂 Suit you can wear on flight with protection upto 58 hours,btohqsg
else customer one time purchase only,btohqsg
ya this MT boss want save costs and earn more but net net earn at most another 30% unless very efficient delivery it system then up to 50% savings,btohqsg
if this was the news then maybe tmr mt up then,btohqsg
legit good news but double edged sword news,btohqsg
Paging for Bro AC on his comments,btohqsg
They did eat up a lot towards the end not very sure just saw 1.1 to 1.12 in few mins,btohqsg
Hmm?  Is it they need more order now?,btohqsg
Flying suit... Future solution for travel resume 😂,btohqsg
Actually I didn't read the news yet looking at your comments to dissect whether it's good or bad,btohqsg
Even if retailers know also can't move the price much one la,btohqsg
BBs sure know first hand one leh,btohqsg
its in chinese  worse  traditional chinese.. lol..,btohqsg
maybe they decide to take rest today? so even got news also wont bother?,btohqsg
I only can read 80%  20% tik kum,btohqsg
Isdn result out...So tml see price movement?,btohqsg
BB play per their chest.. They can't read traditional Chinese,btohqsg
https://www.facebook.com/medtecs520「美德全球罩送」服務啟動💪💪💪#美德口罩#罩送全球📢美德聽見您的聲音了！📦中秋前夕「美德全球罩送」服務正式啟動，將您的愛傳達給世界各地的親朋好友，商品選購到配送到位一站完成，用最安心與特別的方式團圓💞💞💞📌 9/30 全球啟動，開始販售📌 所有個人防護產品一次到位！訂購數量無上限！📌 含運含稅免煩惱！最多可省下60%運費！！📌 全球物流領導品牌#DHL運送#安全又快速✈ 寄往歐美地區最快4天即可送達🛒https://www.medtecs-shop.com/- 請分享讓需要的朋友們知道 –,btohqsg
Don’t get his point ... got excess means no good ?,btohqsg
I think he means mt busienss is not what we think it is.. May not be skyrocketing since got excess to sell 😂,btohqsg
haha hindered by traditional chinese characters,btohqsg
but profits are booked till 2022 so still ok la,btohqsg
There’s always positive views and negative views.Positive ones will say good  more channels to sell their goods for more profits.Negative ones will say bad  they have excess to sell now means orders not enough.,btohqsg
ya can never be zhun one only mr market tell truth,btohqsg
I feel they can always generate more 😉,btohqsg
TW MT and SG MT have to meet at midpoint,btohqsg
TW coming down to meet us,btohqsg
👍 thanks for sharing your thoughts.,btohqsg
then that is a lot of down to come down with,btohqsg
Today down 10%  tomorrow see whether they down another 10% or not,btohqsg
I think SG will go up. Its more like BB pushes price down on sgx cuz overall board is red,btohqsg
Q3 result should be similar  if not better than its Q2 result.,btohqsg
There's one thing called google translate wor,btohqsg
it can be both. not mutually exclusive,btohqsg
Anyway my Chinese good enough to read the article la,btohqsg
so a good mid point is indeed at 1.6,btohqsg
I can't say good or bad actually,btohqsg
but by friday a bit hard la,btohqsg
Like someone said depends on one's perspective,btohqsg
Depends on BB pocket how deep too,btohqsg
maybe while mt rally to 1.4,btohqsg
tw mt need to come down to 45?,btohqsg
But PPE sure got demand one ma cannot be reused also,btohqsg
"Lol... month end coming!!! They might save up to ""look good"" on report",btohqsg
Good profit. But who will buy at these prices?,btohqsg
Hope they can sustain in 5 series and don’t come to 4 series,btohqsg
So.... if tmr MT support at 112 break... then really hong gan liao?,btohqsg
let sg mt go to 1.4 latw mt go to 45 ok what,btohqsg
in fact more scary if the gap too big,btohqsg
midas pre scam burst also very big divergence,btohqsg
Based on Yuan chart  if break down  next cloud support below $1,btohqsg
EW seems to be based on rationality to decide where the mkt will go,btohqsg
But this cb sg mkt not rational one,btohqsg
need cpck to buy thoughsave the money on sex change operation to buy mt,btohqsg
So even if 112 never break it prob wont follow the ew,btohqsg
Can be tweak by price move,btohqsg
Waiting for the friday 1.6 MT dream,btohqsg
Wait for a few weeks and we will know. I will buy for sure if I have to fly. I have not seen any reduction in demand especially from US and Europe. If you have please share so it helps everyone.,btohqsg
Will people miss 臭 chu kang?,btohqsg
if spike to 1mr i happy already,btohqsg
Actually I am quite tired of him keep saying 1.6 by this Friday lol,btohqsg
Want say also say 3.88 la,btohqsg
1.6 more feasible than 3.88 mah,btohqsg
tmr MT what price is good to buy in 🥺,btohqsg
By ur logic if want say 3.88 then might as well say 5.90,btohqsg
He cry wolf last week Liao,btohqsg
Why would I be pai seh,btohqsg
If like that I every week also shout sure got chance one week hit one what,btohqsg
1.6 he buy us gold chain lol,btohqsg
Then if hit I gonna salute him as God meh,btohqsg
hard to hit 1.6 by friday,btohqsg
is this REAL? this gonna be CRAZY,btohqsg
He already shouted last week when on uptrend,btohqsg
Eh wtf is this flying suit thing lol,btohqsg
But sadly didn't go up to 1.6,btohqsg
the flying suit is if you need to board plane,btohqsg
He trying to keep the MT faith strong,btohqsg
People in US cult is tesla,btohqsg
"""false optimism"" is equally damaging also",btohqsg
Lucky nvr say 1.8.... Pants torn,btohqsg
if guy better keep it on,btohqsg
"""cAn aDd mE tO mT cHat pLEase?""",btohqsg
You all can take VP as a lesson la,btohqsg
I dont even know what VP does,btohqsg
"It's ok if you didn't buy in to these ""false optimism""",btohqsg
I just woke up today and felt like losing money,btohqsg
I very sure here got people went in to chase at 40 series one,btohqsg
Results sure good results confirm good results can rival MT,btohqsg
haha is ok  you are not alone hahaha,btohqsg
Sorry I don't dare to make such bold statements hahs,btohqsg
U sell ur 4 gold bars la,btohqsg
This kind of stuff see already know is BS one la,btohqsg
then i wont see tmr daylight,btohqsg
Lol when stock price move like a rocket,btohqsg
You might actually buy into it wor,btohqsg
Buy when the rocket moving for what,btohqsg
What comes up will come down and vice versa,btohqsg
Then you can't say other people won't do it what,btohqsg
free borrowed money i can live with shamesell the bars.. that's it,btohqsg
"""BS"" will become ""realistic"" when people keep saying and stock price keep moving",btohqsg
I sweat everytime you share this photo 😰,btohqsg
People here can see other people advise. I bought RS before joining this group,btohqsg
"No la I keep emphazing on "" false optimism""",btohqsg
Before news out sell down  is cunning. Aiya... close book la... come back during 3Q  sell 1/2... FY result  sell another 1/4... balance free roll.,btohqsg
I rather you buy on dips,btohqsg
Even if lose money also ok,btohqsg
But 29 to 48 is a lot in terms of percentage gains,btohqsg
zeke i used to think so,btohqsg
from scams and lowballed oppressed offers,btohqsg
what’s the result on isdn like. any comment?,btohqsg
I doing opposite of what you doing now,btohqsg
got one SJ tansoon guy or wyddod guy,btohqsg
always talk big say undervalue undervalue for lippo oue,btohqsg
but mr market is sharp eyed,btohqsg
market down the lippo linked groups,btohqsg
lmirt oue oue reit etc etc,btohqsg
Im only in this and the sghuat,btohqsg
Pessimistim when stocks drop a lot also very bad,btohqsg
cow head not to horse mouth,btohqsg
yup some chinese news at 3.40pm dunno who caught it  probably some taiwan people. even MT website not released  and their FB just posted 2hrs ago...,btohqsg
Pessimism is good. Dun need to keep expectation so high,btohqsg
how to read this drop or up,btohqsg
the wave c thing like scary,btohqsg
taiwan long holiday  so we got extra trading days to 'catch up' 😂,btohqsg
Good I also won't say like ultra good haha,btohqsg
Maybe all along TW and SG planning this,btohqsg
top glove 30mw2 278 cannot break,btohqsg
1.12 close today if hit 1.4 ok,btohqsg
today it broke and went up.@K1m2020bottom snipe at 2.76 went to 2.75,btohqsg
Like yesterday Sgyuan MT chart say will rise to 1.70ish,btohqsg
oh wait wrong snipe at 2.75lowest 2.74,btohqsg
Chart is guide nia. Up or down depends on what happens that day,btohqsg
Tell you when to buy in when to sell,btohqsg
But if BBs want goreng your stock even if on downtrend the chart also have to adjust accordingly,btohqsg
but that wave c confusing with wabe 3,btohqsg
Thats why sgyuan puts in alot of effort to update the charts,btohqsg
Erm... sgyuan got send a link before on elliot wave,btohqsg
Chart have to adjust to price action,btohqsg
U go search elliot wave then can prob find. I'm still learning about it,btohqsg
Need some 高手 to come explain,btohqsg
so for TG is wave c or wabe 3?,btohqsg
Think he repeated a few times le,btohqsg
tomorrow gap down 1.10 how? got ppl will say gone  gg etc... den close 1.23  become bull engulf. den ppl start chasing  wah MT chiong ah... GO mt GO!all kinds of people  cannot stick to their aim!,btohqsg
You are one of them leh,btohqsg
Let’s say those who bought at 1.6  when really hit there again  will they sell quickly and say Heng ah finally breakeven and exited?,btohqsg
Or end up repeat cycle again,btohqsg
really is a battle of yourself at that point,btohqsg
You go casino you will know one,btohqsg
"Let's say you bring 2k to casino then you left 1k but you fought back to 2kYour mind will say ""one more hand"" so I can make some money if after that hand you win you will say I am so lucky ""maybe another hand""",btohqsg
So best is to always have a TP set in place,btohqsg
And of course a SL limit,btohqsg
wave 3 or wave c  set ur TP. U buy early or late  u will get there if ur TP is realistic.,btohqsg
and when you stare at same counter...,btohqsg
go up higher but you sold. sian,btohqsg
When you buy MT at 1.6 confirm you got set a selling price to sell ma,btohqsg
If I buy at 1.6 1.61 or 1.62 I sell le,btohqsg
Im just holding till friday to see how PCC answer to the 1.6 lor,btohqsg
play mahjong or not? Game 1 tai early early  diao zhng and continue winning.vskeep trying to do 4-6 tai  keep let people 1tai game. Keep losing.Which one is u,btohqsg
always open up left 3 tiles to 13 dragons,btohqsg
play so long never see the dragon fly,btohqsg
That's why Jerry call me the 1 pip man,btohqsg
No no i meant whos that,btohqsg
that guy is a legend that is missed badly,btohqsg
He's a nice guy to talk to and disturb,btohqsg
His VP didn't lose much la,btohqsg
he angry with himself no good promoter like john,btohqsg
got enough chips  eh tong  no problem. haha,btohqsg
No le i did like this last time if not cannot buy house,btohqsg
I always disturb him on avarga one,btohqsg
But really need balls of steel,btohqsg
avarga 30mw4 break 255 and goes too deepbreak the ewneed to rechart,btohqsg
I held mt till even now same lor my price wss 15c,btohqsg
Sadly cos of age i now got fear,btohqsg
Jerry JT could be the one,btohqsg
TW MT max gain one day 10 percent nia,btohqsg
Last time when it went up you won't say this,btohqsg
Don't take my aftermarket words for real,btohqsg
Ya sia taiwan from 1.00 to 55,btohqsg
Which stock in Singapore ran up 55 times?,btohqsg
9c to 2.60 le if compare price,btohqsg
Ur hp ur kid playing ah hahaa,btohqsg
U c ah taiwan from 9c to 2.60 le,btohqsg
Any old timers here care to share any stocks that rise 60 times in sgx one?,btohqsg
many went up la... those john called.,btohqsg
Micro penny if run up 60 times won't be micro penny le,btohqsg
Cant recall but i know penny,btohqsg
Means last time people huat from blumont one?,btohqsg
Never give people an opportunity to sell?,btohqsg
Remember they procure to manage orders.  So if they get an order they can source and ship directly,btohqsg
MT got a lot exit opportunities hor,btohqsg
But mt huat cos of pandemic,btohqsg
Tp also up a lot le,btohqsg
avarga all signs pointing price to hit 235 possibly,btohqsg
sunpower price increase followed with vol increase past 3 days,btohqsg
no more cloud lanext support is day bollinger 102,btohqsg
hehe when hope is all gone  then price will shoot up again,btohqsg
u can see ew guide in my pin message,btohqsg
yesterday i didn't do long term projectiononly today i dopls dont anyhow quote can,btohqsg
Btw does the preferential offering will cause FCT drop even more?,btohqsg
No. I was just using example to show mkt is irrational,btohqsg
keppel o & m really talking about merger or disposal,btohqsg
time to fry and bbq shortist tmr,btohqsg
those vested and done their ns like me at SMM rmb to read keppel declaration,btohqsg
today after trading hours issued one,btohqsg
Sorry la. I unable to find,btohqsg
earn money rmb to transfer somr to my son paynow,btohqsg
just to type and find. ok la,btohqsg
hopefully tmr open heng ong huat burn the shortist gap up to 16cents,btohqsg
Like asking TW mt priceI give 4D specialGoogle 9103,btohqsg
then one way trajectory to 18 cent,btohqsg
baby positions in smm and mt already,btohqsg
last day can day trade for me,btohqsg
go sj and read la everyone talking about it,btohqsg
sj one also need to paste meg,btohqsg
earn money paynow my son acc $20,btohqsg
ntuc also charge me $4 / trip,btohqsg
basically should be the HOlyshit angry already by SMM,btohqsg
showhand want push for smm merger,btohqsg
looking more of merger than m&a,btohqsg
just issue rights only all dried le,btohqsg
once merger should be world number 3 builder already,btohqsg
though think some excolleagues bye bye kena fried most probably,btohqsg
plus dont stingy free info then is exp,btohqsg
Oh. So the inorganic option is either to merge or dispose.....,btohqsg
ah gong going to pump $$ la aiyo how you read one,btohqsg
Very good infoGeniebut I no $,btohqsg
tml hope can bring up the sentiment,btohqsg
one bus da suddenly mt drop 10px,btohqsg
see if opening gapupmeans fly already,btohqsg
3pm special dip on STI  wiping out 10am-2pm gain,btohqsg
... must wait birder open.think go thailand,btohqsg
fk lor  shd hav bought some mt at closing today,btohqsg
can get meh u sell me at 112?,btohqsg
i otchy finger put sell thaibev 595,btohqsg
so you looking for it to go to what price,btohqsg
Looks like there is short term overhang . Let it stabilises first,btohqsg
Dont recall there is any bonus  buyback  options issued for the their shares leh,btohqsg
no la... maybe i hangover  misunderstood. i still new ok,btohqsg
Overhang could simply means overbought or signs of supply and sellers,btohqsg
Sgyuan chart if cloud holdsSee 1.70,btohqsg
i knoe why jiutian down already...,btohqsg
bb scared all cheena busy go holiday no time trade sell in advance ah,btohqsg
hope this can change our fate tmr,btohqsg
Or cheena sell so can go holiday,btohqsg
they dont trade our counters one,btohqsg
inside china so hot why trade here,btohqsg
if 25% of cheena trade sti...,btohqsg
Lemme just set my MT SL at 111 first,btohqsg
If tmr die then so be it,btohqsg
can’t take u seriously sia ur dp,btohqsg
thinking back. quite bad these peopleshould be got some wind of the newsthats why they eat all at 80m shares previously for SMM,btohqsg
in the end that 80m throw down maybe really to shake weak holderswas there a announcement who threw the 80m smm shares?,btohqsg
Those who buy during May or June shiok,btohqsg
Wah whats a good entry point for nio now thoughs?,btohqsg
This year all in lockdown so what holiday? They will be at home play up more.,btohqsg
China still can have good holidays domestically. Their internal flights already thriving.,btohqsg
Bb just Wan to collect at Low onlyMT is worth more than $2,btohqsg
watch out isdn will go above 40 cts ?,btohqsg
Today up 20 cents tomorrow up 25 cents  Friday up 22 cents,btohqsg
I think you got split personality but i like your 1.8,btohqsg
Home is always waiting for u,btohqsg
I got 10lots of UG  if i want to sell all today  sell 10 or 30? New to trading..🙏🙏,btohqsg
U see the price u will know,btohqsg
Sell & divert to MT  TG or RS,btohqsg
WU NIA BO? Today uptrend ?,btohqsg
better check if cdp acct reflects first,btohqsg
Today looks sunny! Hope medical rise!!,btohqsg
tdy max can only sell 10 lots. c below announcement:,btohqsg
UG announcement from SGX websiteShareholders should note the following events  dates and times (all references are in respect of Singapore dates and times):-Event Date and TimeLast day for the trading of Shares on the SGX-ST on a pre-Share Split basis : 29 September 2020 at 5.00 p.m.First day for the trading of Shares on the SGX-ST on a post-Share Split basis : 30 September 2020 at 9.00 a.m.Share Split Record Date : 1 October 2020 at 5.00 p.m.Share Split effective date : 2 October 2020 at 9.00 a.m.,btohqsg
