text,group
Hi guys! Got a burning question as an owner of the Citibank PremierMiles card who’s trying to accumulate miles.My family and I are planning to go on a vacation with a travel agency that ONLY accepts Cash  Cheque and PayNow. I have no idea how to link the PayNow to my Credit Card (not sure if can) or how else I can make the payment while earning points at the same time.Anyone able to assist? 😬,btohqsg
Ask for bank account number to do Citi Payall?,btohqsg
wait to see if there is new promo in Aug,btohqsg
I’ve never used the Citi PayAll function before  so not exactly sure how it works. Does it allow for bank transfers? If so  will we still be able to earn the miles?,btohqsg
Yes  can do bank transfers. 2.6% fee for 1.6mpd (current promo now) Min spend 5khttps://www.citibank.com.sg/pdf/credit-cards/other-services/payall/tax-season-promotion-terms-and-conditions.pdf?icid=SGVDINTENHOMECAIM01,btohqsg
Ahh i see. 2.6% fee seems a little steep. However  will consider this. Thank you so much for the assistance! 🫡,btohqsg
Hi all  do you know the excludes: digital goods for ShopBack Lazada voucher. Is it just limited to those like digital licenses??,btohqsg
Hahaha i wish… but parents not keen 😭,btohqsg
🌟Webull US Options: Reimbursement Promo🌟Sign up 🐂https://hmsg.link/sgwebull💡 How to Qualify?1.  Tap on ‘Participate Now’ on event page:https://www.webull.com.sg/ko-yield/1717061019893-ee03612. Trade at least 500 Options contracts on the US market within the Campaign Period (01/06/2024 00:00 SGT – 30/06/2024 23:59 SGT)  get USD275 commission reimbursementUp to USD1 650 if you trade at least 3 000 contracts🎥 Watch My Webull Review 2024https://youtu.be/Y2ItyEUQbgU1️⃣ Welcome promo (New customers only)✅ Basic: USD80 Cash VouchersDeposit USD2 000 & Complete 3 US buy trades & maintain until 31/07/2024 23:59.✅ Premium: USD400 Cash VouchersDeposit USD10 000 & Complete 5 US buy trades & maintain until 31/07/2024 23:59.✅ Ultimate: Up to 7.0%^ p.a. for 180 days with USD Moneybull Interest BoosterDeposit at least USD100 000 to enjoy a yield boosted up to 7%^ p.a. on your USD Moneybull subscription capped at USD100k for 180 days.🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Transfer in Promo (New and Existing users who have not transferred shares to Webull before).Maintain for 90 days in Webull✅ Tier 1: USD40 Trading VouchersTransfer in USD5 000-USD9 999 worth of shares & maintain✅ Tier 2: USD200 Trading VouchersTransfer in USD10 000-USD49 999 worth of shares & maintain✅ Tier 3: USD500 Trading VouchersTransfer in USD50 000-USD149 999 worth of shares & maintain✅ Tier 4: USD1 500 Trading VouchersTransfer in at least USD150 000 worth of shares & maintain🐂 Sign up athttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*&^T&Cs Apply. ^Figures shown are based on 7-Day Yield (P.A.) of the USD Cash Fund in Moneybull as of 24 May 2024 plus Moneybull Interest Booster P.A. . Principal is not guaranteed. Returns are not guaranteed and not an indication of future performance. All investments involve risks and are not suitable for every investor. This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
Can anybody confirm if the Youtrip app is down? Am overseas and transactions are not working on the app or card. Keep getting an error when trying to view my cards/transactions,btohqsg
Buy LV at changi airport counted as MCC5631Women’s Accessories or5309Duty Free Stores?,btohqsg
I have try to use Endowus to invest my SRS   but I didn’t see option to choose what to invest- example if I wan to invest all on lion global infinity s&p500. Instead it was auto helped to invest ? Any video can I refer to get step by step guidance ?,btohqsg
T1 free lounge access can bring a guest along ?,btohqsg
Did you select fund smart? Seems like you selected their flagship portfolio.,btohqsg
You chose the wrong portfolio. Select fund smart then choose the fund you want,btohqsg
"🔄CASH OUT: The missus received her bonus cash coupon today from the current 6.8%* p.a. Guaranteed Return with Moomoo Cash Plus (existing users) after 60 days 💸🐮 Sign up athttps://hmsg.link/sgmoomooAlso featured in my latest Cash Savings Strategy🎥https://youtu.be/8IHURj14vlAMoomoo Cash Plus new 6.8%*p.a. return campaign for 2Q 2024!* Existing clients of Moomoo Financial Singapore Pte. Ltd.* Event period: 1/4/2024 at 10:00PM SGT - 1/7/2024 at 9:59PM SGT**Fresh Funds Criteria:* Deposit fresh funds after successful registration viahttps://hmsg.link/moomooeupHow to Participate:* Tap ""Subscribe Now"" on the event page* Reward Tiers at 6.8%*p.a. returns1️⃣ Deposit S$10 000: 20-Day bonus returns  up to S$186.2️⃣ Deposit S$50 000: 40-Day bonus returns  up to S$596.3️⃣ Deposit S$150 000: 60-Day bonus returns   up to S$2 236.Moomoo SG guarantees 6.8%*p.a. return; principal not guaranteed.🌟 Moomoo: Up to S$990* of Welcome Rewards for new users🐮 Sign uphttps://hmsg.link/sgmoomooValid till 1 Jul 20241️⃣ Worth up to S$447* 6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares): Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles): Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$243*): Deposit S$100 000 & hold for 90 days5️⃣ [EXCLUSIVE✅] Get up to S$20* Cash Coupon: Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$990* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomoo👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Hi all  may I check if my Citi rewards bill is 1.5k  but I have some refund for my purchases  now my outstanding is 1k  do I proceed to pay only 1k or must still pay 1.5k?,btohqsg
Hi guys  regarding moomoo SG cash plus 6.8% welcome reward  wondering if the following is correct:If I were to deposit $80k and subscribe to any of the MMF and hold for 30 days  I'll get the $447.If I were to also execute 3 buy trades and hold for 30 days (subscribe 3x $1 into the same MMF will count as the 3x biy trades)  I will get the $70 reward (deposit $3k criteria is alrdy fulfilled since I deposited $80k hence I do not need to deposit another $3k).If I sign up using the referral link  I'll get another $20 (deposit $100 and execute 1 buy trade is auto fulfilled since I've deposited $80k and executed 3 buy trades  I dont need to deposit another $100 and execute another buy trade).,btohqsg
can i still participate now if i’m existing moomoo user?,btohqsg
If you have 80k deposited  you will reach the 3x stock bundles tier  plus the rest of gifts (if hold 90 days)If just holding for 30 days  then yes just 1 stock bundle,btohqsg
Yes  throughhmsg.link/moomooeupif you dont see it in your app,btohqsg
I can sign up now first but only deposit and subscribe to say SGD Fullerton Fund on 1st July right? Planning to hold until 30th July then transfer out on 31st July.Can I check normally how long does it take for the funds to be transferred into moomoo SG account from say DBS and vice versa?,btohqsg
