text,group
Where did u even get this info sia,btohqsg
https://www.youtube.com/watch?v=BWHwVqKkmhsIf you ever feel you have stoop to a new low  remember this guy killed people doing this,btohqsg
Istg i see someone like u at Punggol,btohqsg
where is my fav rec bedok,btohqsg
bro before u come for breakfast they used to give pancakes sial,btohqsg
why u waste ur admin time with us 🗿,btohqsg
enjoy with ur bunkmates or go sleep,btohqsg
walao i no longer chao recoot,btohqsg
either trash or decent or fking good,btohqsg
that day i nvr eat breakfast sial,btohqsg
the food here slightly better but i a bit sick of eating pasta and grilled chicken every western Thursday sia,btohqsg
bro u wanna know what was the western part of our first ever western dish?,btohqsg
normal rice drumstick chicken and veg as always  only part thats western is the fries 💀,btohqsg
everyday this chat must become ns chat,btohqsg
sch 4 food alr v good,btohqsg
Muslim food is actually top tier,btohqsg
the hour before we lights out,btohqsg
eh the food at my place muslim non muslim get same food,btohqsg
jc was much better i swear,btohqsg
yes come back to tm  transition metals,btohqsg
i miss the stop mugging at 1am and slack until 3am,btohqsg
hope i go admin job but idts the memo from the MO gonna reach the ears of hormat SAF,btohqsg
all OOT in my coy go transport sial,btohqsg
Man I feel so happy for no reason,btohqsg
Im donating some to some sad people,btohqsg
the happiness comes from ord soon feeling,btohqsg
Never follow me back on tiktok,btohqsg
I lost all my pocoyo fans!,btohqsg
