text,group
Fix rate loan can last how long ? 2 to 3 year ?,btohqsg
But can stil try floating cos 3mth stil low,btohqsg
For private yes . Hdb 5yrs,btohqsg
What is the fix rate loan now for private ?,btohqsg
Varies . 1 yr can find around 1.4.. 2yrs around 1.95,btohqsg
After 3 year .. might go to close to 3 Liao ?,btohqsg
Possible. Can refinance reprice . Mayb drop also,btohqsg
If hit 3 percent on 2 to 3 year later .. might see more impact Liao .. drop maybe not possible .. current I saw some my customer have impact on their loan Liao .. paying more ..,btohqsg
Ya.. mayb next yr might hit liao.. tats wher tdsr comes In. Without it  e impact might b worst,btohqsg
Can tell alot of average middle income people cannot service theirs loan Liao .. pocket getting tight and tight,btohqsg
Those might hav over leverage already,btohqsg
But based on past trend n current market  price might slow down but most probably stil continue uptrend for property,btohqsg
Alot of them have this now .. just that we never saw . 😂,btohqsg
Ya . Currently e High prop price forcing alot into rental too. Rental is movin so fast,btohqsg
I ever meet interest rate was at 5 to 6 percent when I was age at 20,btohqsg
I witnessed my 3 of my friend parents and my uncle gone bankrupt during that time,btohqsg
Wow . Highest I seen was 2plus lol,btohqsg
Maybe have chance to see above 4 in few year time,btohqsg
Though banks will do diligence check before giving out loans ?,btohqsg
Can fake want too .. just declaration high income tax in 3 year can Liao,btohqsg
Just declaration and pay tax only loh . Then you can loan the money Liao .,btohqsg
Highest was FD interest rate I ever get is 10% in 1980s !,btohqsg
Wow .. you are the old generation Liao 😂,btohqsg
Yeap tdsr muz meet for private prop,btohqsg
"Outlook for post-Covid recovery clouded  recession could hit 'within next 2 years': PM Lee""MTI (the Ministry of Trade and Industry) estimates our hit is about S$8 billion per year  that’s 1.5 per cent of our GDP "" Mr Lee said. ""That means we in Singapore have become collectively S$8 billion poorer off per year  and there is no escape from this.""➡️https://tdy.sg/3LKwZUw",btohqsg
No escape from this ? How to escape ? 😂,btohqsg
U need learn from them also hire more ppl,btohqsg
Business not so good as MacDonald,btohqsg
Welcome to the 35th Edition of Pika World Commentary:  The Chorus and Choir Change.In this edition  we will discuss:🎢 The week's progress 💸Inflation and Employment Cost⌛️Past perspective 🧨Consumers spending power 🍏Our stance.It is 1.50 pm in Singapore and 1.50 pm in New York.We hope you have a relaxing weekend.Pika Nat.,btohqsg
Malacca is super crowded  cos it’s Holiday here. All makan places crowded with long queues. Unbelievable.,btohqsg
Crowd situation at a park at Beijing outskirts,btohqsg
Morning Still okie lo not that crowded,btohqsg
Yes  Thai mango very sedap n juicy,btohqsg
Lower-income workers will bear brunt of possible recession  need more help: Unionists  economistsOne economist expects the Government to roll out interim support for those who will be the most impacted by the rising cost of living  such as the lower income.He pointed out that the Budget  delivered on Feb 18  would not have taken into account the spillover effects from the Russian invasion  which began later on Feb 24.➡️https://tdy.sg/3Kxtm34,btohqsg
Every year give money can ? Can solve Liao .😂,btohqsg
Must above age or later eat Kway Teow !,btohqsg
I love kway teow soup 😂,btohqsg
McLarenNow renew electricity contract  better to sign 1 year or 3 years?,btohqsg
93 hair cut per day .. ask her go sleep with the snake ....,btohqsg
2024 .. worth to buy ..,btohqsg
But rate high now  next year possible to drop?,btohqsg
Good leh. Thought clearing stocks with near expiry.,btohqsg
Just buy what you need. Fresh stock is better,btohqsg
No . Member can buy 4 packet per day only .. till may 4,btohqsg
+1. Can’t keep long too. Now hardly cook.,btohqsg
I bought 1 pack more than 2 weeks haven't opened. Haven't cook rice for so long,btohqsg
Last time I got 1 pack got rice worm 1 month after purchase thou expiry is at least 1 year later.,btohqsg
You look hot .I love u,btohqsg
Maybe wait till G20 meeting than renew.,btohqsg
Interest rate also .. can lock how long faster lock .. lolzzz,btohqsg
Ohh .. I put in a buckets want so far so good,btohqsg
My records per day 35 to 40 per day .. already no lunch Liao,btohqsg
Ok. Maybe no lucky. Bought the golden umbrella brand also kena before. Different residence.,btohqsg
Try to put in one bucket,btohqsg
Actually try to say different time and different place 😀,btohqsg
Ok thanks. I let my mum knows  she handle.,btohqsg
Donno . I put in a wooden bucket want .. so many year Liao . Nothing happen,btohqsg
Elderly people teach me want .. lolzz,btohqsg
hello! if anyone is finding all the good deals/lobang in one place can check out@sgdivedealsto follow if helpful ☺️,btohqsg
50 to 60 no problems .. that girl want 93 per day .. maybe she say is 24 hours ..,btohqsg
Wow! Where the location next go n try?,btohqsg
Vivo city Republic food court In side,btohqsg
The fire must be big enough like the zhi char types...,btohqsg
Oh I see! That area not Familiar  will go try next times.,btohqsg
Yea... Try it .. not bad ..,btohqsg
Different .. the wok hei is base on the power of the fire ... Home cook fire is limited ..,btohqsg
nice... had ya hokkien mee   ckt ?,btohqsg
where u stay in pg ?,btohqsg
pink color is komtar right ?,btohqsg
which night market is this ?,btohqsg
is night mkt near Sunway hotel ?,btohqsg
bro u must go try siam road ckt,btohqsg
did u whack or jian there ?,btohqsg
Open liao still need to q,btohqsg
Q is a hobby ok 😆,btohqsg
Har! Oil up again.. need to go pump already..lol,btohqsg
KFC got Hot and Spicy?Pringles supposed to have many different favour.,btohqsg
Oil drop here no follow.. Like stagnant above $3..if up follow very fast.. This year oil company cfmd 3 years bonus 😡,btohqsg
Spent another 100b to push sti to 4k.,btohqsg
You can hold it  you can fold it! Phone calls  pictures  apps download it!#Huawei,btohqsg
As per our early expecting lah..,btohqsg
IMM? I went on Sat also very crowdedNow everywhere crowded  sian,btohqsg
Crowded.. happy labor day for family gathering holidays,btohqsg
huat ah    everywher crowded wang wang,btohqsg
Majority all walk and eat.. but no buy.. 😂,btohqsg
Red t shirt still round 😂,btohqsg
Maybe wait tomorrow sinkie make their way north hehe,btohqsg
Before covid  it even more crowded. 😓,btohqsg
Warren buffet buying all oil co. Can’t be wrong.,btohqsg
tml all come bk frm johor already,btohqsg
wats ya dinner. found siam road ckt ?,btohqsg
causeway wonder how long to clear,btohqsg
Closed from 1st to 5th 😭,btohqsg
JB checkpoint back to SG lol,btohqsg
By transport 🚗.. est. times traveling to cross custom,btohqsg
Break down the triangle formation now,btohqsg
👆🏿Okay lah.. Brent Oily🛢️ still >💯.. bro Alvin Yuen..after BO double🔝 on mid/Jan and turned S S near 86.48USD/T .. will continue movingsideways range bound 90 - 115,btohqsg
Wa looks like u finally huat alot,btohqsg
Just that will oil down.. my cost of living would be slightly more bearable,btohqsg
then you jump into the sea? 😂,btohqsg
Who ate the other half? 😆,btohqsg
so.....did she manage to take it all?,btohqsg
🤣 I asking if the food there nice or not leh,btohqsg
Yes  the rosti and waffle are nice,btohqsg
Did you try their ice cream?,btohqsg
Pasta little ok for me  I don't eat much,btohqsg
Yes  they have some unique flavour,btohqsg
