text,group
Wow make 5k a week power,btohqsg
Kns... Like that also can huh,btohqsg
I wanna be like u when I grow up,btohqsg
i think rey 2 days 1k i already feel very power,btohqsg
One month20k.noneed work already every day trade,btohqsg
you 5k no worries 10k only take 2 weeks only,btohqsg
Lucky pick lah..adv and bao yu,btohqsg
trust me just take as write off,btohqsg
thats why i die also wont buy sino,btohqsg
heegul appears whole day no come,btohqsg
now come saw sino grandness take as write off,btohqsg
you know what to believe already,btohqsg
which is why i shock that john promoted sino g,btohqsg
Prepared to write off Liao ..,btohqsg
anyway just take as write off,btohqsg
10k cheap cheap 2 weeks only,btohqsg
but i want say one thing ah,btohqsg
if that 5% come true i also huat sino will go to 60cents,btohqsg
Yup.. look forwards... Hope for best.. kns..if unhalt.. 50% I also throw,btohqsg
... rmb no need hand itchy buy,btohqsg
thsts what i said at 6pm,btohqsg
Market now reach a resistance waiting for new catalyst to go up or down,btohqsg
now one day maybe one good counter can liao,btohqsg
just move on so easier to focus other counters,btohqsg
Follow heegul can alr  he stick thru thick and thin🤗,btohqsg
Just realise I miss out what a good deal tiger broker is,btohqsg
But I am certain they sure have some announcement on their AGM,btohqsg
if huang wanted to return the money with sino g cash on hand easy one,btohqsg
huang most probably makan money like midas chen wei ping and patrick already,btohqsg
same same as scb but less tested and more dangerous if it toh,btohqsg
if you planning to sign up i give you my invitation,btohqsg
Agreed la... Cos bank surely bigger.,btohqsg
then just put 5k to enjoy max benefit,btohqsg
certain they will say need more time blah blah blah same bullshit,btohqsg
Sleep Liao... Wait for the 0.05% and dream on it,btohqsg
until they can show bank balances in china bank that reflects their balance sheet,btohqsg
I can use my scb acct history to get ace trader also,btohqsg
scb good meh i use like lousy maybe because i poor man,btohqsg
Every day goreng like this should have 100 trades in a mth,btohqsg
is priority one look different? for scb?can take photo,btohqsg
jialat?you good at consolingi lost more than you,btohqsg
Scb not great interface actually but it was the lowest comms for me until I found tiger,btohqsg
Hate that I have to keep logging in and otp,btohqsg
you go count lo from 40cents plus and 50k shares,btohqsg
the platform also not as good as tiger or poems rightcan do a favour show how priority scb looks like,btohqsg
but really ok la 1 week 5k is really big huat,btohqsg
maybe donkey years down the road open at 60cents,btohqsg
On trading platform tiger counter party show as tiger?,btohqsg
Not every week lah...this week adv and Oceanus.. lucky,btohqsg
no idea leh this must askFSM/TIGER,btohqsg
bully poor people like me charge $10,btohqsg
rich people no need minimum charges which is why i switch to tiger,btohqsg
if tiger play funny i will go IB or fsm,btohqsg
is ok la no need so disheartened50k x 40cents is 20k overi also write it off,btohqsg
you still got time to makei running out of time,btohqsg
Ya IB good and pro platform,btohqsg
next time my scb i will shift all out,btohqsg
I'll start opening positions in tiger and slowly close out scb,btohqsg
like peppermint or ib tiger and poems,btohqsg
they earn a lot leh scb $10 cheat money,btohqsg
at least poems is in cdp,btohqsg
slowly slowly will close out scb la once hit earn money net net win a bit i will close alleven the bank account,btohqsg
Best of luck Ron...hope for the best,btohqsg
Heegulhgh  polaris and blumont still can hold?,btohqsg
Tks.. hope holder have luck too,btohqsg
blumont cut back 5 waste time polarais cut back 5 waste time hgh still hodling,btohqsg
asiaitc i out all 8 liao,btohqsg
hs op hold 7 if break i will cut,btohqsg
heegul join the halcyon ride or not,btohqsg
but why you wake up so late US market ah,btohqsg
whole day looking for you john and mystic but no see you 3 only see furion more,btohqsg
Mystic change to stock discussion nick,btohqsg
He got make a few calls today,btohqsg
