text,group
Happy Mother's Day! Remember to spend some time with your moms and to show your appreciation for them 🤱❤,btohqsg
anyone has h1 physics tutorial qns?,btohqsg
Does eae use prelim exam marks as well  or only mid years,btohqsg
ok urm im not too sure if this is considered deemed to put in the study grp chat but someone please help.. is 0 a natural no or not..in a lecture video it said sequence is a(0) a(1) etc using a(n) where n is a natural number (suggesting that in this case 0 is natural??)but in our lecture  our teacher told us 0 is not a natural number. so someone help..,btohqsg
If you look at the syllabus doc  the list of symbols used does not have the set of natural numbers,btohqsg
They'll say positive integers  or nonnegative integers,btohqsg
This is because natural numbers is a contentious term and half of people thinks it should have 0 and another half doesn't,btohqsg
So u don't have to worry about that,btohqsg
At least not in national exams anyway,btohqsg
In school I think you just follow your teacher,btohqsg
Tbh it's quite bad practice to use the term natural numbers without defining it anyway,btohqsg
he was also confused with what hes saying,btohqsg
"There's ""positive integers"" and ""non negative integers""",btohqsg
hes like urm idk 0 shouldnt be natural but sometimes it is,btohqsg
If he confused then I also dunno what to do already,btohqsg
ehh I wouldn't be worried about it,btohqsg
generally use 0 unless qn states so we planning to do that,btohqsg
just ask him directly what natural numbers are defined to be,btohqsg
then just take what he says,btohqsg
They see Ur achievement and not results,btohqsg
Doesnt mean end of world. Still got chance to flip de,btohqsg
eh my sch said they see MYE ones leh?,btohqsg
If uw link for idk wat,btohqsg
[REGISTRATION OPEN!] Effective Study Skills WorkshopSign up here for free!https://go.exams.sg/172t⏰ 3.00 - 4.30pm🗓16 May 2021  Sunday📍 Zoom“Study smarter  not harder”! However  through our survey  we found out51.6%students say they “can’t study effectively”  yet only27%are applying at least one of the more efficient studying techniques. 🤔🧠Your time and effort deserve to be spent more productively! But how?👉Active RecallandSpaced Repetitionare the answers! Join our workshop to learn from top students who have successfully applied these skills to know how they can make a difference!Along the way  you will get tips and hands-on practice to integrate these great skills into your study habits.💡 You will come out from the workshop well-equipped to up your productivity! 💯💯Interested to join? Simply sign up via the link above. We will send the Zoom link and further materials to your email! See you there! 🙋‍♀️🙋Note: We have limited slots on a first-come-first-serve basis  so sign up ASAP!,btohqsg
"Usually either(1) It does not matter OR(2) It is implied.If you are not sure  just use ""the set of positive integers"" or ""the set of non-negative integers"" where appropriate.For example  I am currently doing a measure theory module which always excludes 0. But my algebra professor loves to include 0 because 0 is the additive identity. So just look at what it implies.Just ask yourself one question: if I include 0  would it still make sense?Same goes with subset  ⊂ and ⊆ can mean the same thing.I have been dealing with this for years with no issue. So I don't think you will have a major issue.",btohqsg
This is a recent assignment that I did. Had the set of natural numbers include 0  it wouldn't make sense as we would have 1/0 (look at the way I defined E_(k n)).,btohqsg
Too busy with assignments and other work hahaha,btohqsg
tho mine is not thay hahaha im in comp sci,btohqsg
no omg dood im not that pro,btohqsg
I didn't really like the basics of real analysis. But I like measure theory for some reason. Maybe because it's more abstract.,btohqsg
is there anyone that is in NUS CS?,btohqsg
she needs to interview people in NUS CS,btohqsg
That's the kind of detail you should have asked first LOL,btohqsg
not entirely friend paiseh cuz shes asking then i happen to just ask ard i guess,btohqsg
Topic : ?And Why only nus cs 😅,btohqsg
oh wait nvm is need to be graduated NUS CS,btohqsg
sorry i boomer uh but how to add flair?,btohqsg
i think just the [o levels] will do,btohqsg
i think it'll auto add the flair for u,btohqsg
btw MBTI is not a scientific measure and is not accepted by psychologists,btohqsg
Hi hello! I’m actually interested in joining mass Communication in NP  but I don’t get what’s the different between mass com and mass Com management. Is there anyone who can help me?,btohqsg
is there a mass comm management? or do u mean mass media management in nyp or comms and media management in tp?,btohqsg
Ah yes mass media management in NYP,btohqsg
I think a cursory comparison of the two course modules shows that mass media management has a lot more modules focused on the 'business' aspect of things  while mass comm focuses more on the technical skills of comms,btohqsg
Oh I c  so do you do like banking stuff in management like poa?,btohqsg
not exactly  the only more mathy module I can see is media financial management,btohqsg
agree^ mass comm in np focuses alot of the skills needed to help you become a well rounded individual who is able to write  film  edit  and analyse the media industry although we do have a module called media entrepreneurship in y3 focusing on how to create a media startup,btohqsg
yup but it's one module only  for mass media management I think almost 40-50% is focused on the business side of things,btohqsg
I think in the end is what u value more,btohqsg
Ooo okay cuz I’m quite worried to enter mass media management as my maths and poa is really bad and mass communication is only available in a few poly.,btohqsg
damn 24 community cases  6 unlinked,btohqsg
hopefully remove common last topic uwu,btohqsg
i wish  but may not happen here. cuz they'll say u guys had time to prepare for it,btohqsg
if anything we face 2 CBs so technically less time as the previous batch,btohqsg
kinda sad you gguys hv to do it during this time,btohqsg
CB actually gives much more time to study,btohqsg
Provided the school is willing to upload the resources for things they have yet to cover online in advance,btohqsg
Unless you decide to screw urself over by playing during cb,btohqsg
i mean everyone is at home,btohqsg
Dont worry too much! I had F9 for O lvls back in 2015 and i did stats and accounting in Poly. It was manageable la dont worry too much. Im sure u would do just fine :),btohqsg
Now that i said it out. I feel damn old,btohqsg
Ohhh made me feel so much better hahaha  thanks 😂,btohqsg
Don’t worry you’re not old  just more matured ;),btohqsg
But i did part time diploma. Do keep that in mind.,btohqsg
Not rlly    sometimes they give online resources may not be understandable,btohqsg
then u end up figuring things out    then whatver u figure out is wrong SOMEMORE 😢🤡,btohqsg
Actually the only resources u kind of need access to are question banks,btohqsg
Content wise resources r available everywhere,btohqsg
"BREAKING: Singapore will tighten social interactions further  reducing the cap for group sizes from 5 to 2 from this Sunday.https://cna.asia/3yduGD9Dining in will cease  with F&B outlets offering only takeaway and delivery options. Wedding receptions will also not be allowed.The multi-ministry task force says it is ""concerning"" that the number of locally transmitted COVID-19 cases and unlinked community cases have continued to increase.",btohqsg
Assuming how the issue will progress in the next two weeks  we may go back to phase 1 or CB but low chance cb,btohqsg
Final gathering for group tuition tml,btohqsg
Idt is a CB . You still can meet people from different household,btohqsg
i didnt even visit any1 except my grandparents during CNY,btohqsg
NEA and general govt no coordination,btohqsg
It has been a game of UNO today.,btohqsg
Now it's the smrt turn for uno,btohqsg
There's no news yet  however there's cases linked to a private tutor (Learning Point i think) so most likely？,btohqsg
queue to buy food start liao,btohqsg
SOLDIER WHY U NEH FALL IN,btohqsg
Even the staff at supermarkets are crazy,btohqsg
wah poly kids applying for uni  how to submit final sem cert siaaa,btohqsg
cannot sia they don't allow printing,btohqsg
Try shift + win + s,btohqsg
u can try snip and sketch a pic of ur cert,btohqsg
then convert it to pdf in word by pasting,btohqsg
oki thanks guys im gonna try that,btohqsg
i went to work today and i got lost trying to enter T1,btohqsg
i gg for swab later. cos i visited T3 on 10th. hopefully all would be fine,btohqsg
I went swab ytd la sial,btohqsg
we spent most of the time in jewel and t2 tho,btohqsg
was out of the clinic in 5 mins,btohqsg
when u receive the sms u can check the sashes near ur area,btohqsg
then rmb check the opening hours too,btohqsg
idw go raffles hospital mingle with others,btohqsg
so I went to my sash 5 mins before they closed,btohqsg
I gg simlim collect stuff ma. So shunbian at raffles swab,btohqsg
Bloody hell. When i wanna park at unloading bay no space. Then when i walk out from carpark got space at unloading bay,btohqsg
Hahaha I got swabbed twice because I was at T3 on 3rd May,btohqsg
Yeah  T3 and T1 are completely dead  with the exception of passengers,btohqsg
Jewel was just eerie to look at,btohqsg
Tbh I wanna explore closed areas,btohqsg
No one says u cant tho,btohqsg
The police do  if you come Jewel,btohqsg
Explore sungei tengah. I like to go there alone,btohqsg
Then a lot of fish shops,btohqsg
The house is a closed area,btohqsg
Just why would you torture me like that,btohqsg
ok heading for you house right now,btohqsg
Why would you hurt my people,btohqsg
Good for your brain I heard,btohqsg
anyone here applied ntu english with ib qualification?,btohqsg
Does anyone know how much for the  Chinese o level retake,btohqsg
I literally hate Chinese and hell no   o level is coming,btohqsg
u a citizen? for citizen its free,btohqsg
If u are still studying in a govt sec sch  is free.,btohqsg
Hi so happy sia  i'm mango,btohqsg
We last time always go the food court in Dover poly,btohqsg
Hi I’m Emath is not my passion,btohqsg
wah we shld create an iggy club,btohqsg
hi guys here to ask about smth so like my sch got send us email about june internship to the s3s (which is my batch) so i’m thinking whether to sign up or not. my concern is that i may want to use june hol and like chill and hopefully catch up on some hobbies and revise  but then internship seems to be a good opportunity to learn irl life skill and stuff. not sure which to choose  what do u guys think?,btohqsg
what would be the priority for you? is it possible for you to intern and also chill/study after work hours?,btohqsg
intern isnt easy to get in this time period so you should take the chance,btohqsg
personally for me intern is more impt ah,btohqsg
i think possible  tho i don’t know the exact schedule of the internship cos i havent like sign up w them yet,btohqsg
if there are no impt exams coming up soon  then studying definitely takes a back seat,btohqsg
intern experience can be q eye opening at sec 3,btohqsg
yall got go intern b4? can share exp haha,btohqsg
go and see if they interest u i guess,btohqsg
for me is you mostly get thrown into the deep end  learn how to do things by yourself  google is your best friend,btohqsg
but probably sec 3 they probably wont expect too much,btohqsg
what kind of intern did u do?,btohqsg
more for you to shadow and learn,btohqsg
Which is a good thing ah  learn the more practical side of the job responsibilities,btohqsg
teaching intern and other jobs and stuff,btohqsg
depends la  shadow also can learn a lot if u damn proactive,btohqsg
i heard usually younger people do work shadow cos its shorter period,btohqsg
But u can personally extend it if u can negotiate with ur employer/supervisor,btohqsg
how i did it was to do the small tasks really well and slowly gain trust from supervisor then u get big tasks,btohqsg
Sec 3 hard to get internship wihout connections ah  so shadowing still ok i suppose,btohqsg
ya... only the top sec schs get intern opportunities,btohqsg
can also  just sec 3 a bit the hard,btohqsg
write a damn good cover letter,btohqsg
cold emails worked q well for me,btohqsg
@sovietseagullwell wtv the case  maybe u wanna inquire more details abt the internship at the organisations u eyeing for,btohqsg
they say intern so probably is,btohqsg
i think  research is one of the hardest roles lol,btohqsg
how did the person get in lol,btohqsg
Most likely  but that alone isnt enough cuz research,btohqsg
So far so good  i wan sleep cuz mye this monday,btohqsg
but this kind of intern how to get in,btohqsg
Then go thru rounds of interview,btohqsg
Need give portfolio and ur outstanding grades,btohqsg
is it long term intern tho sounds like it would demand q a bit of commitment,btohqsg
Some are 1 month  some are up to 3 or 4 months,btohqsg
A*star minimum attachment is 2 months i think,btohqsg
Then got other organisations need find somehow,btohqsg
i see  probably out of my depth rn,btohqsg
not much of a ‘portfolio’ to look at,btohqsg
Isokay  just source other types of internships ur interested looking into,btohqsg
probably don’t have a lot of time for them when sch starts cos its also q busy,btohqsg
which would make intern-seeking vv difficult anyways,btohqsg
Its up to u to make the best decision for urself,btohqsg
PM admins for permission before advertising please,btohqsg
Sorry boss. Dun ban me uwu,btohqsg
Hi Everyone  I have an volunteering opportunity for National Day Parade 2021 Hospitality Management.🇸🇬We are currently calling for youth volunteers!! 🤩Hospitality Management covers Ushering   Motivators  Funpack Distribution etc.💪🏻You will get to make new friends and will experience 80hrs of camp vibes!! the average age of our volunteers is 17-21! Meals   VIA hours  Accreditation Pass  and Tee Shirtsetc are provided.🔥Commitment is 2 virtual training and 5 physical deployment (just Saturdays).Note : All volunteers are required to go through vaccination (NDP21 committees will arrange for you if you have not registered). Min age 17.🤩 DM or check our Heartwaresg for more info! 🤩,btohqsg
hey its all right! we will still welcome you 🙂,btohqsg
Anyone who wears contacts pls help,btohqsg
I accidentally opened a package for one  because I just want to set aside a pair for Monday  so I soaked it in solution in my lens case  still can wear on Monday or not,btohqsg
If you are born in 2004 u qualify (by year I guess).,btohqsg
hi everyone! is anyone here an adult working in international companies operating in sg and doesnt mind being 'interviewed'? its for my tutorial and the 'data' i take down wont be shared arnd. at the most if im asked to present ill just briefly describe based on my answers  verbally. and ofc u'll stay anon,btohqsg
if ur willing to help pls pls pm me,btohqsg
It is!! Imagine 5 weeks of camps vibes,btohqsg
I was abt to send the link,btohqsg
im not in pri sec or jc,btohqsg
it was a god send in my sec sch days,btohqsg
Just need to make sure to take pic of all ur qns first,btohqsg
I hope they take out topic,btohqsg
We two FHBL    how to liddat,btohqsg
Well maybe sls got better. Maybe they wont mark u wrong for having caps lock,btohqsg
And u more or less finish the syllabus alr.,btohqsg
A lot of time    plus some having mother tongue intensive,btohqsg
I hope they let us back,btohqsg
Yeah cfm no CLT one. Cos more or less you all finish the syllabus. For math at least.,btohqsg
I'm just gonna treat it as June hols extended,btohqsg
But secondary school my NT science and math  CPA completed the syllabus by april,btohqsg
mine is pure geog havent finish,btohqsg
Bio practical and last topic also,btohqsg
Huh but liddat not fair de,btohqsg
The 2021 a level or o lvl or PSLE batch    two FHBL come in,btohqsg
2 weeks is not that long tbh,btohqsg
yea but for some ppl it’s like jun hols come early,btohqsg
I'm 2 chaps behind my sch for physics but thank god for hbl,btohqsg
anyone else wanna fail a levels w me say now,btohqsg
Which school offers internships in Sec 3,btohqsg
So like ACSI and all that,btohqsg
Some gov school have work attachment ?,btohqsg
but I think covid dun have lmao,btohqsg
My jc had work attachments to psa and a few even during covid but now that it's all HBL idk what will happen,btohqsg
yeaa.. im from one so privabl,btohqsg
i signed up so I’ll see what they say,btohqsg
"Lol if u wanna find out more u can pm me. I'm literally the ""boomer"" helping to organize this internship thing",btohqsg
For extra info in case others interested  we are offering to 2 schools cus the school expressed interest. May offer it for y'all here too if there's interest. Can text me then I'll see how we can reach out to your school (sec sch specifically) or smth. Maybe for next holiday period.Honestly this Covid this is a piece of shit because it forces us to have to do things online  which (full disclosure) will not be as fruitful.,btohqsg
Anyone who has 3NA discovery mathematics Volume A can DM me? Thanks :),btohqsg
Damn it u shud have ask me 3 weeks ago,btohqsg
I donated all my n o ib books away alr,btohqsg
If you're in internship just for the money then just go do part-time,btohqsg
If u serious about getting your first real job then internship even if it’s unpaid,btohqsg
I did 6 unpaid ones and 2 paid ones before graduating. Got a return and it was worth,btohqsg
Now hard to find an internship,btohqsg
Tryin to study for next sem alr,btohqsg
Internship is for work experience  which values add more than grades in the long run  imo.,btohqsg
Anyways long time no see bud,btohqsg
I just finished exams and flew back sg le,btohqsg
Bad time cos now pseudo cb,btohqsg
Guess my next sem prob online mostly liao sian,btohqsg
It was gonna be mostly offline actually,btohqsg
Let's just say it can do better,btohqsg
But oh well. I just completed the final exam of my life,btohqsg
No more exams lo ord liao,btohqsg
40 mcq online examMedian 3675th % 39,btohqsg
I alr nua mode liao HAHA,btohqsg
Lol wait so means the 2nd camera thing is useless?,btohqsg
But even so  a lot of cheating,btohqsg
If my exams had proctoring then online still ok,btohqsg
I haven't had mcq for a long time😂,btohqsg
We had some pretty ass mods,btohqsg
My friends parents are actual accountants who can't do the question,btohqsg
Must really say something about how Cam tests people,btohqsg
accountant parents doesnt mean can do well ma haha,btohqsg
my major has never proctored an online exam sia,btohqsg
As in their parents can't do the qn,btohqsg
Actual accountants can't do accounting question,btohqsg
either qns too difficult/weird or they rusty alr,btohqsg
has anyone received their acceptance letters from SIT ?,btohqsg
Haha my jobscope cannot virtual wfh,btohqsg
But hahaha screw this already in ft job,btohqsg
Anyone free to gimme a crash course on physics HAHAH cuz computer engineering has like physics and I have nvr taken like physics before,btohqsg
I'm like confused w Boolean algebra,btohqsg
I catch no balls with that,btohqsg
It's not taught in o/a physics,btohqsg
Boolean is just yes and no,btohqsg
Now stop alr cuz covid tho,btohqsg
ok ya true but like if not cos of covid is yes ah,btohqsg
For those who said yes  wat yall do?,btohqsg
visit the old folks and host events,btohqsg
Sooooo do karaoke sesh with them,btohqsg
hi those that are taking A level chinese do yall have the A level chi exam in JC1?,btohqsg
also: anyone holding bitcoin at the moment?,btohqsg
I 'm a avid volunteer for  Homeless Hearts of Singapore where I join recees/ outreaches and also do online staff like taking on cases of people at risk of being Homeless and working together with his/her social worker for primarily food/ shelter concerns.,btohqsg
yea like go to their house knock ask the family to do survey(regarding welfare and things like that) or brief them abt an upcoming activity or distribute stuff,btohqsg
Candice dick fit in yo mouth?,btohqsg
Not all j1 cause got mi that takes in y2,btohqsg
can take in Y1 if your o level MT is A,btohqsg
Bottom left looks awfully like my sec school logo,btohqsg
Kinda did look like beatty secondary,btohqsg
Wrong group put in the discord,btohqsg
I know tons of ppl from thr,btohqsg
Srss ltr the admin will say the same thing,btohqsg
Can go enforce ppl who don't wear masks liao,btohqsg
does anyone know if you are offered direct y2 entry for uni,btohqsg
will it be stated in your admission letter?,btohqsg
Wait pm meee I wan ask smth,btohqsg
the hwa chong lady flashes her badge prominently,btohqsg
I wonder what would happen if both of them met,btohqsg
hwachong lady and show me your badge lady,btohqsg
Apparently someone thought the same 🤣,btohqsg
What is the question behind the point,btohqsg
Guys is it normal to have fever when Ur home the whole day,btohqsg
Cuz I'm running at a temp of 38.3,btohqsg
I took that 3 days ago,btohqsg
then just take ur usual panadol/paracetamol or warm water,btohqsg
ice bath not rly effective imo,btohqsg
I vomitted my whole lunch jn,btohqsg
u need da nutrients to aid ur recovery,btohqsg
My bp low but I rly can't eat,btohqsg
how about just taking small bites thorughout the day?,btohqsg
I dk how do I have the strength to type and not the strength to move my body,btohqsg
