text,group
CGS-CIMB upgrades Japfa to ‘add’ as it thinks Japfa could finish FY2023 in the blackhttps://t.co/2As7RsMRjzNovember 02  2023 at 10:42AM,btohqsg
Bro 🐯.. buày buày buày didi buày🤣.. buày hor  not buäy!!!,btohqsg
I'm very 🆓.. car warranty servicing needs to wait 4-6hrs,btohqsg
Btc ki 3.3% cover smi 47 first 😂,btohqsg
Told u no need wait 7,btohqsg
DiSa 0.2/0.3c same leh? sis Jasmin👸 why bo cheong ki to 0.5c my kena strucked avg. price?,btohqsg
me oso shorted @6.96  200lots. HGG. 🤭,btohqsg
missed this GIF.. in the past Char Kway Teow or Hangloose always post?,btohqsg
42 🇸🇬 REITs almost all green💚🍏green except xD today FCT & Mpact?,btohqsg
Watch ISDN closely if it can finally breakout of its 50ema to rocket. Had been resisted by it for 2 times already.This is the way I use ma and ema  to look for finally a chance of behavior.Always DYODD before you place a trade.,btohqsg
look like china counters doing good..,btohqsg
yes  our SgX Penny Stks Discussion share early vision 2024 shall b gd👍.. not during 2024 then all the FA gurus🧟‍♀🧟‍♂ sudden jump out fr. 🪦.. 😬🙈,btohqsg
economy recovery 06mths later.. after stks mkt cheong liao,btohqsg
Wilmar has its downtrend line and its 2000ema for further upside.This is the way I use ma and ema  to look for finally a change of behavior.,btohqsg
SCM⛴ seatrium fake🤥 gap-up opening join the crowds early am.. 101 coming🫴 to us 🔜?,btohqsg
Sti up and down very fast,btohqsg
From early morning till now already up down +-20pts,btohqsg
Ley Choon Break down suddenly. Careful,btohqsg
Our 🇸🇬STI index raise 4th straight day and probably bk >3 100 by this wk?,btohqsg
Waiting to see 1st resource below 150,btohqsg
Morning ki 500+ now ki 1300+,btohqsg
rem. to SL leader SMI🪙 hor..might cheong >50 series 🔜,btohqsg
Heng ar cover back smi. Don't play play,btohqsg
but tOhish🐆 hurt🤕 badly if bo committed SL strategy 🤣,btohqsg
Short 48 buy bk 47..extra buy abit more 😂,btohqsg
3 pips enuff can sell liao 😂,btohqsg
Think wait awhile then sell liao,btohqsg
yes  1st lower S Rat multiple zone63- 70,btohqsg
Q yzj 147 dunno can tio bo,btohqsg
Hong Kong central bank leaves interest rate unchanged  tracking US Fed movehttps://ift.tt/slm3JN8November 02  2023 at 11:01AM,btohqsg
52+23.8%update upgrade micro-penny leader SMI🪙 immediate S 50,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher after US Fed kept interest rate unchanged  news headlines of end of rate hikes; Lendlease led the REITs higher up 4.8%  traded higher for fifth day and broke month high; Japfa reboundedfor 2nd day from year low after strong 3Q operating profit of US$101.8mMore here!🙆🏻add a sentence:micro-pennies lead by SMI🪙 due to BTC🪙 Bitcoin BO>35K🤣,btohqsg
power💪.. if wrong early am short and immediate adjust to long instead someone👸 mai SL & avg. up😬😜,btohqsg
wa bo buày leh.. except still holding early swing trade position lor🤣,btohqsg
suit me too..Bro🐅  your 五行 is it born in 🔥?and 太多木🪵?,btohqsg
Today eat soy sauce chicken noodles. Very delicious and chicken is soft and yummy. 🤤,btohqsg
Feel like going in 1st resource.. 要控制一下,btohqsg
Mai lah.. I want follow u bo sala one,btohqsg
win-win.. we actually benefits both ways,btohqsg
She early also short 40 series.. keep avg. up until past all the winning hks in tOh all vomit 🤮 out,btohqsg
VV3 have collections. might be pulled up by SMI run,btohqsg
Short SMI must watch btc movement,btohqsg
Earl this wk and just now keeps reminding her avoid tOh SMI🪙 lor,btohqsg
Which else stock related to btc?,btohqsg
in the past yes.. now not sure?,btohqsg
Just sharing Crypto/Blockchain related stocks listed on the SGXVCPlus : Trying to go into Blockchain consulting  non crypto*OIO* : Staking (Moonstake) and blockchain consultingAlset: Joint Venture with Novum Alpha(legit company) to launch Crypto ETPsSMI: Recently had share placements to The9 ( US listed). The9 deals in crypto mining etc  potential chinese mining farm relocation story?,btohqsg
OIO volume too low later 找不到人,btohqsg
Nvr go bk 4 series.. I q 49😭,btohqsg
Wahhh I sold too early 45,btohqsg
🔖NOVEMBER’S MUST SHARE PROMO CODES🔥👉🏼 More details atdiv.sg/promocodeQuicklinks to vouchers & promo:Shopee vouchers:div.sg/shopeeLazada vouchers:div.sg/lazadaUseful shortlinks:Credit card offers:div.sg/ccsignupStudent deals:div.sg/student-listBirthday deals:div.sg/birthday-listPasar malams:div.sg/pasarAtrium & warehouse sales:div.sg/atriumFollow@sgdivedealsor bookmarkdivedeals.sgfor more promo codes!,btohqsg
永远不回头歌词张雨生永远不回头在天色破晓之前 我想要爬上山巅仰望星辰 向时间祈求永远 当月光送走今夜 我想要跃入海面找寻起点 看誓言可会改变.........永远不回头,btohqsg
leader tOh micro penny Ley Choon lunch break closed37 -15.9%..congrats🎉 sis Jasmin👸 tOh at 41 & covered bk SMI🪙 losses🤣,btohqsg
drive to lunch and walk walk for lunch r different.. maintain healthy body🤣,btohqsg
Asian markets rally after Fed pauses interest rate hikeshttps://ift.tt/WOfmC0tNovember 02  2023 at 12:06PM,btohqsg
ya 👍.. my car servicing ctr at Leng Kee nearby red hill,btohqsg
How I wish someone kidnap me.. even wa bo Gold bars,btohqsg
wa really bo Gold bars lah,btohqsg
You at where? Which stall ? I come kidnapped,btohqsg
I sitting surrounded by young office ladies.. come come.. I introduced you,btohqsg
JoJo Feng3 min I reach can,btohqsg
You want to treat me drink coffee? 😂😂😂,btohqsg
aiyo.. small treat lah.. u pay I pay either okay.. but big treat wa siam🤣,btohqsg
too many choices.. finally jiak Chinese stall Bee Siam and almost 02 decades bo jiak liao.. still around😋,btohqsg
lai lai.. alight at red hill MRT 🚉,btohqsg
Mc faster go then take photo w jojo sifu,btohqsg
Later if someone finger you from behind you know who Liao 😂,btohqsg
I see his photo Liao .. 😂,btohqsg
walao ace.. the ladies left and another batch of younger office ladies sitting in 🤤,btohqsg
Won't la 🤣 I can sure Is him when my finger is out 😂,btohqsg
Never mind lar. Maybe they like my finger too 🤣🤣😜🤣🤣😜🤣🤣😜😜,btohqsg
one next to chai tau kway with taugeh right ?,btohqsg
He go there do finger business 😂,btohqsg
OMG.. one of é youngest office girl like model.. her smile & voice so sweet 😍,btohqsg
U like so long nvr go outside 😂,btohqsg
mai lah.. thk the group muscular & hundsome office gentleman sitting next table r their bodyguard😰,btohqsg
Go tell her she pretty can take pic w her bo,btohqsg
if ivy come 找不到人.. she'll struck w hundsome young man 🤣,btohqsg
Me🙆🏻‍♂️ left liao.. mkt start liao🤣,btohqsg
If u happen saw a hundsome uncle walking while earing traditional coconut 🥥 ones.. that's me🙆🏻,btohqsg
OSOD hor 🤣.. me🙆🏻‍♂️ TP half enough liao.. leave some for sis Jasmin👸 tOh b4 increase bk position 💯%,btohqsg
Wait for btc to come down,btohqsg
u earn lei bro  i watch only,btohqsg
U nvr come in if not u oso will commando,btohqsg
Okay lar.. she recent short win alot.. lose back some only ma,btohqsg
hard.. 60 series is possibility hor🤣,btohqsg
OiO🪙88 +25.7%continue warming up engine🚂.. staking (Mooncake) & Blockchain consulting,btohqsg
Can smi lead alset to break 39?,btohqsg
Btc just now +1300+ now drop to +878,btohqsg
play this one can get heart attack sia. 🤭,btohqsg
57+35.7%.. I don believecan see 60 series today🤣,btohqsg
SMI to bring up the market ah.. especially pennies,btohqsg
those bought in morning 46 shiok,btohqsg
later u say long SMI 58 then how? 🤭,btohqsg
Our BTC coin stock outperforming US side sia,btohqsg
Let choon start Chionging from 15,btohqsg
but in TA daily📈 gap-up opening immediate BO bull flag leh & reminder SMI🪙 multiple S R zone is63- 70 leh.. even I don't believe 60 series later🤣..• FR next Fri  10-Nov,btohqsg
jialak.. 📱 battery 🔋 low..Car servicing not yet really for collect,btohqsg
Sianz interra venture to solar power bo volume,btohqsg
Yes  u r right once cross🤞 >60 series then potential pullbk🤣,btohqsg
Jojoi just out of prime reit thanks,btohqsg
But hor btc like going up again,btohqsg
Oh.. thought💭 u try MUST instead PUT.. gd job 😉,btohqsg
btc px linked to smi px ah ?,btohqsg
Okay.. MUST quitely buy if not  kena tOh.. TP then shaRe is e right way🤣,btohqsg
No capital any ventures also say only,btohqsg
Got mah. They got cash ma,btohqsg
Ya Lor sian suddenly. Where can buy ah? 32/33?,btohqsg
Oh.. u hv har?then pls. blame sis Jasmin👸..🤣,btohqsg
@Jasminewongyywhy you short my LC? 🤬🤬🤬🤬🤬🤬,btohqsg
Recent another US 🇸🇬reits tat dngrade to micro-penny KepPacOakReitUSD (KORE) 19.3c +4.3% and potential might raise to near 200 series?,btohqsg
if SMI🪙 really can BO 63 to enter inside S R zone hor.. 这就是 传说中的横🈶多长 竖🈶多高,btohqsg
Let pump smi to 70 series,btohqsg
Btc sure going up trend for sure this few days,btohqsg
I can 100% say btc will hit 38k tomorrow,btohqsg
aiyo.. who care 🇸🇬Fintech iFast beggar token div. only 1.3c xD tmr Fri,btohqsg
I try buy back smi 55,btohqsg
Got another new targt to play,btohqsg
Aztech🌎globAl day high 96c..wa bo tanxin ones leh.. aiming target🎯 near 1.50% fibo or +/- 1$ nia🤣..Aztech shall benefit fr. new🆕plant & orders and its Pasir Gudang facilities started production 3Q and is still being ramped up. 🇸🇬side hd an order book of $322.70 Millions as on mid-Oct.,btohqsg
Wah lau.Truck already overloaded and slanted ... still driving dangerously the road like nobody biz... very inconsiderate... all vehicles trying to siam...😳,btohqsg
Crpyto i play till dont want play lio,btohqsg
Walau Ah Chan 0.035 didn’t buy,btohqsg
kn💩.. I noe u sure buày ones🤣,btohqsg
Manu sellers so thick.. Can swim meh,btohqsg
She👸 sure buày ones lah.. ki 55 then she toH,btohqsg
More lah lol 🙏🙏🙏 hope cover loss bcos of LC@Jasminewongyy😡,btohqsg
Alamak.. Casino haven't clear 865? 🙄,btohqsg
Property no? Big tenant just agreed to renew,btohqsg
To me bitcoin crypto is still future currency,btohqsg
And you shorted? Do you know why it's up today of all days in the first place? 😅,btohqsg
Oh please  nothing to do with Fed,btohqsg
SEC review of Grayscale ETF application in a private meeting at 4pm US time today,btohqsg
But may be a case of sell on news  based on history. So those who position in SMI now  all the best 😅,btohqsg
Opps smi might see 60 today,btohqsg
Waiting to offload my bag of SOL. Have always been impressed with SOL  and not because of FTX/Alameda's frying  but because of its sound architecture and transaction speed. Its peak TPS surpass Visa/Mastercard's network anytime,btohqsg
Wah lao I so blur tot today Friday go sell counters due Friday.. Really ABC,btohqsg
Singapore's total AUM down 10% in 2022  sees 'cautious' 2023 growthRead:https://link.theedgesingapore.com/Sm3HkCJL8rxx3Agz6Follow us on:@theedgesg,btohqsg
Sounds like Omm for meditation 😂,btohqsg
Beyond Johor  Singapore companies looking at Klang Valley  Penang for Malaysia expansionCongestion at land crossings and a thirst for talent have seen more SMEs turn to other Malaysian cities  says SBF’s Malaysia country head.https://bt.sg/SJCN,btohqsg
Mean use our $ invest one all liao liu ar,btohqsg
👆🏿.. 🇸🇬REITs broadly higher after US Fed kept interest rate unchanged news headlines of end of rate hikes..,btohqsg
That is JA’s speciality not mine,btohqsg
can mei🤣.. then tOhish🐆 tOh titi,btohqsg
ManulifeRiet USD cheong..PRIME US REIT ki..KepPacOakReitUSD raising..DigiCore Reit climbing..All US 🇸🇬reits cheong ki🤣,btohqsg
is it.. actually closing near 55.. because ai si buày si might only close 53🤣,btohqsg
Ya Lor. Buay kum wan ki,btohqsg
even Europe🇸🇬reit Cromwell REIT raise bk 👆🏿last wk records🆕low $1.69 +2.4%🤣😜,btohqsg
The buay kum wan thing is I know about the 2 Nov event and yest want to load some SMI at closing  then forgot about it. Else 42 cts leh 😂,btohqsg
FYI - BroAlvin&@goldfishuncle1today 📰.. DigiCore acquires 10% stakes in Japan Data Ctr and also selling two silicon Valley facilities for $160 Millions,btohqsg
I wouldnt chase now  see the stars  more sellers than buyers:BTC/USDT on Binance [1D]📊Total Orders: 1 851 726📈Buy Orders: 904 927📉Sell Orders: 946 799🔥Buy Volume: 1.06B USDT🔴Sell Volume: 1.12B USDTBiggest Orders🔴 2.36M USDT🔴 1.20M USDT✳ 1.16M USDTSellers in Control🐻,btohqsg
Why sell and buy again. Why not repay debt now and adjust the gearing ratio.,btohqsg
Trying to earn commission and managing fee ?,btohqsg
By the way I sold off at 0.585. You can refer to my post,btohqsg
kn💩.. u noe me🙆🏻 FA weak.. ask so many qtns.. how to ans🤣,btohqsg
seatrium also at support line ..,btohqsg
I confirm Bro Goldfish Uncle bo lui🤣,btohqsg
np.. u r welcomedo u want god-son?god-brother also can🤣,btohqsg
Oic.. my daughter quite smart & pretty.. any chance god-daughter or 给你儿子 做新娘 也可以🤣,btohqsg
Why anyhow introduce your daughter to an old uncle. You no good. Somemore is a poor one,btohqsg
god-daughter lah..Your son marry or still single?,btohqsg
Oh.. peisey  gg 5pm liao.. needs to focus  chat again 🤣,btohqsg
Great.. thks.. my daughter still got chance as far as not yet marry🤣,btohqsg
Sounds like a telegram match make,btohqsg
jiayou⛽.. u wan close 54 or 55?sis Jasmin👸 can help it happens🤣,btohqsg
I want 60 😂😂😂 55/56 lah,btohqsg
Ya I think the same 😂😂😂,btohqsg
knn🙊 dBs🏦 -1.1% pull dn our 🇸🇬STI index ki seow 🤣,btohqsg
Good lah then pennies can play,btohqsg
Math fail  should be 21 black jack  win 7 times😂,btohqsg
ya 👍.. so exciting micro-pennies wu tOh leader and also ki seow leader,btohqsg
I hate the Toh leader lah,btohqsg
HK Land USD didi sbb sBb SbB🤣,btohqsg
Venture Corp tmr might continue gap-up opening cross today high $12,btohqsg
Swiss bank launches bitcoin and ether custody and trading services  in partnership with SEBA,btohqsg
So smi  tomo gap up again,btohqsg
see tonight sec etf news how,btohqsg
Want add more nano or frenken bo?,btohqsg
Always I sell yzj jiu ti ti kee,btohqsg
Is it? I hv leh lol,btohqsg
Yes lol I sold then bought back,btohqsg
Simi 13 million . Your eye for problems si Bo,btohqsg
That day I told you break 26.90 buy you don’t want,btohqsg
13 million you won see me here Liao 😂,btohqsg
too late.. TGIF tmr might healthy pullbk hor🤣,btohqsg
Finger itchy . Nothing to do 😂,btohqsg
Below 20 then call cheap 😂,btohqsg
I have 20 million sperm cells 😂😂😂 same asJohnlee,btohqsg
We don't encourage chase.. price won't go up in a straight line.. an example: finally 🇸🇬Fintech iFast healthy closed -1% after continuation of 7th green candlesticks🕯️,btohqsg
Below 20 many leg become jelly.,btohqsg
Pls lah not all can survive,btohqsg
Covid period below 20 wor 🤣,btohqsg
Below 20 SG market panic liao,btohqsg
McLarenyou go see. I tag you in the group already,btohqsg
Johnleehe can .. everyday throw 1 million sperm out 🤣🤣,btohqsg
He so stress throw out one all dead,btohqsg
@goldfishuncle1can throw 100 out daily too for now 🤣,btohqsg
Still can throw at least 20 unit 🤣,btohqsg
ask me🙆🏻 ask me🙆🏻..🇸🇬 uOb🏦hard to see below👇 <20$ again..IMO w uOb🏦 TA wkly📈  if mkt really hd correction  near $21 - 22$ is a gd try ep lor🤣.. (repeat: 'if'),btohqsg
Ya.. uOb🏦 💔break-dn systematic📐.. same as past few weeks or mths all the US indices.. that's why past 1-2 wks uOb🏦 FR play is tOh,btohqsg
Err  what has this got to do with BTC price movement? 😅,btohqsg
Hmm  wonder why today open gap up so much at 27.42 😅,btohqsg
zoom in uOb🏦 TA daily📉 4ref.fake🤥 rebound am & closed long bearish engulfing marobozu🕯️.. IMO  continue temp. avoid lor🤣,btohqsg
FA attractive leh  only 1.0X P/B or P/NAV 😅,btohqsg
So waiting for 21 area ? 😂,btohqsg
Gap Theoryhatred to see uOb 🏦 too many jump-dn gap-up openinggap🕳️holes,btohqsg
Bank is cash rich  may do buyback we also don't know until after the fact *hint* 😁,btohqsg
no doubt  uOb🏦 FA prefect for long term investment for yearly rental yields 6%.. eg. if happen u hv the TA skills🎣  why not position trade for profits another 24% gains mean24% + 6% yield = 30% per year lor🤣,btohqsg
You also believed gap theory?Uob think just rebound play. See if it hold?,btohqsg
Descending to test next level of support?,btohqsg
Ya.. already shared investment vs. trading r different..same to intraday or contra trade vs. swing trade or even position trade r different strategy to looks at TA 📈 charts,btohqsg
Thks.. actually I want to TP when BO 1st R for FIFO my small Contra trade.. but lend-lease LLGCstill got🦵leg  IMO nia🤣,btohqsg
🤫.. worry we share liao buày zhun& Mr. Mkt buày song🤣,btohqsg
Good news is bad news as Fed watches for hot US economic dataThe central bank remains “strongly committed” to bringing consumer price inflation down to its 2 per cent target from current levels of about 4 per cent on an annual basis.https://bt.sg/SJyJ➡️Asian markets rallied after Fed pauses interest rate hikes,btohqsg
Strongly committed?  what can he do to bring down to 2 percent?,btohqsg
I saw possible to up above 100 but dare not take risk so better take money n leave the remainder to others huat. Tiger always say this 😂😂😂,btohqsg
ya👍.. who noe tmr is TGIF performance.. since u not invest & only trade 🇸🇬REITs then as usual  money💰 in pocket always not wrong😉,btohqsg
just like property mkt.. bull mkt everyone want to sell high price.. we can't cAtCh the 🔝.. so just sell to the willingly buyers that they're comfortable with & thk💭 still hv raising space ma.. and sellers shall not regret if price go higher.. same  it might pullbk few mths later leh?🤣,btohqsg
Aiyo so fast Tmr is Fri liow I did not know. The days pass too fast already,btohqsg
Hold current till mid next yr😂,btohqsg
Hard la . Inflation rate still around 4 .. although it a number . But this is their strongly committed policy . Interest rate still will stay high . But of course . Trading can lar .hit and run ..,btohqsg
2 percent is theirs main target as they mentioned strongly .. have to bring to this .. if not what the point to bring up interest rate .. 😅,btohqsg
Once u see no inflation news reported  means gone liao lol,btohqsg
Us need print alot more money soon .,btohqsg
Hard lar .. now sg 80 percent company struggling pay high interest loan rate ..,btohqsg
Print ?  Haha . They need to repair theirs printer first 😂,btohqsg
Already printing liao . Ukr n Israel war need money,btohqsg
Infact budget catered already lowered liao than previous,btohqsg
Printing for war . Haha. Don't help the inflation down .,btohqsg
Tats y soon news will die down liao early next yr,btohqsg
No soon .. not anytime soon . 😂,btohqsg
I only noe US print money 💰..stks will go up leh🤣,btohqsg
print more.. next generation will bankrupt 😬,btohqsg
Go and ask around all your friends in business trade now .. all affected with borrowing cost with paying more interest rate,btohqsg
Good news for popular holdings it seems 😂,btohqsg
Money get more smaller . Next time your 5 dollars cannot have a decent meal Liao 😂,btohqsg
Haha 13 million sperm cells 😂,btohqsg
bo pian.. we're staying in 🇸🇬city with no nature resources except human,btohqsg
Lolzz .. alot of human have shit . Shit can become 肥料 for planting 😂😂🎯🎯,btohqsg
Dow Nas future continue to ki,btohqsg
BTC broke down 35K  let's see SMI tomorrow,btohqsg
Another 2 in the house😂Think this is best trap ever,btohqsg
Moderna toh why DJ so strong,btohqsg
Looks forward and no point share WeWork that already noe bankruptcy,btohqsg
This wk how many US tech ki seow (or stks).. eg. Yesterday AMD.. now PLTR.. let's look forward ⏩,btohqsg
SIA Engineering H1 earnings up 83% to S$59.3 millionhttps://ift.tt/4Mk1ie7November 02  2023 at 09:10PM,btohqsg
Yangzijiang Shipbuilding bags US$770 million of order wins in Q3 2023https://ift.tt/2SvKYinNovember 02  2023 at 10:34PM,btohqsg
Why don't you share Shopify >+21% or Starbucks >+10% etc?,btohqsg
wow it once has valuation of about 30 billions USD in 2022 when share price was 517usd,btohqsg
47 billions usd at its peak,btohqsg
U hv mei?another virus🦠 spread out coming again?,btohqsg
You got chiong REIT today ?,btohqsg
Rokuforget about 02 years ago price near USD500.. I only noe recently bOttOm is USD40.. looks forward.. the fact big jump-up gap-up opening +30% today,btohqsg
bo.. I try bk Tech Sector stks,btohqsg
Which tech you try ? Frenken?,btohqsg
only can say frenCken 🍟 look gd 👍,btohqsg
Thinking to try frenken. But like no volume 😂,btohqsg
as usual  try is always gd.. so go ahead butdon buyand may say  long trade or short (sis Jasmin👸 prefer say toh🤣)..,btohqsg
once y/our try is right then consider increase or add position and rem. don use é wordbuymore or buy again🤣,btohqsg
All factors in for interest pause  up so much  DJ earning not good,btohqsg
Moderna expects lower 2023 Covid vaccine sales  shares tumblehttps://ift.tt/WxmXjitNovember 02  2023 at 11:38PM,btohqsg
Hoot ah! Finally get to makan,btohqsg
Jojowah Manulife 55 opening? Will go higher? 😱,btohqsg
How ah? SisterJAbought means she will push it higher than 55 ah?,btohqsg
@Jasminewongyywhat is your tgt for Manu ah?,btohqsg
Bro i484  eg 👆🏿FLCT sharing fr. our Bro Zane show his TP1 & TP2.. so what's your MUST TP plan?stick to your confident plan & congrats🎉 your early decision try ep🤣,btohqsg
Where is tp1 and 2? 116 and 120 ah? The 2 black lines ah?,btohqsg
just wake up Bro.. 🙆🏻gg 🚽 liao🤣,btohqsg
Too tired had to work at night this week lor slept only at 3.30am these nights 😩 sat time trade 😂😂😂,btohqsg
No lah what BB. I small fry nia,btohqsg
Pai sai everyday run in run out 😂,btohqsg
hope its the first day that we all been looking for...,btohqsg
US 🇸🇬REITs micro-penny KepPacOakReitUSD continue cheong too.. really jump-up gap-up opening at 200 series & BO . cheong ki & bk to penny at 20.5c +4.6%,btohqsg
Use ja short to guide market,btohqsg
ya👍.. SIAEC turn earnings and everyone forget convid🦠 prior suffering & retrenchment liao,btohqsg
ya 👍.. we used 🇸🇬 money help them to go through the storm,btohqsg
Seatirum ... lai... waiting for u at 15...🙏🙏🙏,btohqsg
Kep Infra Trust 48c+9.1%Div. yeild approx. >8%,btohqsg
#PLTRis consolidating again for the next big move. Watching the price action from this current consolidation zone.Just my observation. Please DYODD before placing a trade.,btohqsg
Tesla found its $200 whole number support zone to bounce. May re-test its critical double-top neckline zone.Watch i if it can climb back above or get rejected.DYODD before placing a trade. Just my observation.,btohqsg
She'll appears after 🇸🇬mkt as usual cheong ki 1st hr this wk,btohqsg
definitely she👸 won't miss-ed TGIF recovery her tOh titi opportunity.. eg. SMI🪙,btohqsg
Sinja Land 2.7c +17.4%engine🚒 warming up,btohqsg
Today top volume raffles edu  MT oso lai,btohqsg
I dare not leh recovering. They just secured big tenant renewal,btohqsg
Crazy 🇸🇬🏦 ki cheong lifted up by ki seow US indices all closed > +1.5 - 2%,btohqsg
😲..really gap-up opening immediate BO >12$..Venture Corp $12.07 +1%,btohqsg
DFI-RG USDno harm try try bOttOm catCh since already really bOttOm shall rebound🪃 hor? Same toHK Land USDbut OSOD w a committed SL strategy hor🤣,btohqsg
Anythinggo upto an extreme will healthy pullbk..same theory apply to..Anythinggo dnto the ground will rebound🪃,btohqsg
unless crisis then the ball lao hong can't rebound🪃..🤣,btohqsg
Today feels different. High chance is the 1st Real Day of our Pennies coming alive. Looks like preparation for a super bull next week Could also be the time where most counters if bought today will likely be a win for next week.My View. DYODD,btohqsg
Casino BB finally show up? 🤭,btohqsg
Come on BBS. Most counters already flushed to the last line of main support . About time to work it,btohqsg
Need one penny to wake up the lots,btohqsg
Is it miss the boat liao?,btohqsg
Still waiting for the day to collect cheap,btohqsg
alot of counters already at cheap for pennies,btohqsg
same to blue🔵cheap..eg. CDL🏗 $6.49 +1.7%,btohqsg
Feels like BBs today testing waters to see whether retailers got game or not.,btohqsg
retailers apply one wk leave next wk to focus our 🇸🇬mkt.. 🤣,btohqsg
Oil rises nearly 3% after Fed  BoE keep rates unchangedhttps://ift.tt/hXlWTuoNovember 03  2023 at 06:20AM,btohqsg
Airlines rush to hedge oil bills against risks from Israel-Hamas warhttps://ift.tt/jcHa2DgNovember 03  2023 at 07:30AM,btohqsg
Singapore shares rally at Friday’s open; STI up 1.1%https://ift.tt/4Y5QsfGNovember 03  2023 at 09:28AM,btohqsg
For oil seem RH is preparing,btohqsg
10am le.. sis Jasmin👸appears anytime hor🤣,btohqsg
unless she's busy hidingone corner counting 💰,btohqsg
Haha.. As if u know her thru,btohqsg
I wan her ma.. she bornin the year of wood🪵,btohqsg
五行 金多but I really bo Gold bars leh🤣,btohqsg
So I got 4 gold bar under my fridge 😂,btohqsg
How to check whether u wood or fire?,btohqsg
Why 八字?  Year  month  day and time form 八字,btohqsg
instead check what's the year your animal born  shall check what's the 五行 that the year you born,btohqsg
eg. Buy a hse instead check your main door or gate direction.. we shall sell the building direction 1st🤣,btohqsg
