text,group
One of the biggest lithium battery producer for EV,btohqsg
like btm out but BB dont want push up,btohqsg
but it could be breaking out of triangle now as we speak 😂,btohqsg
I was queueing at 35 just now.. saw not very right faster withdraw..,btohqsg
oil price up    i guess SIA forget to hedge the oil !! lose until scare !!,btohqsg
Looks like early am 🤥 fake BO again😂🤣,btohqsg
Anyone holding halcyon agri ? Finally back to breakeven since April .. dunno if should hold or let go,btohqsg
Yah. may be. If no VTL  very jialat sia.,btohqsg
No trade yet.. Anyone want to start the ball rolling,btohqsg
Oil Prices Will Remain High For Years To Come |OilPrice.comhttps://oilprice.com/Energy/Energy-General/Oil-Prices-Will-Remain-High-For-Years-To-Come.html,btohqsg
Yup I cautioned right away when I felt something was wrong sellers keep appearing .Hence likely break out trap,btohqsg
🇭🇰HK Land USD records new highs again 5.29USD +2.5%,btohqsg
9.02am immediately I caution ⛔️ when felt a little not right. Strong matching opening should Chiong more one. If not then it a possibly a trap 🪤 by BBs today,btohqsg
This OIO really Low and lower daily,btohqsg
Have up again.. more to go side way the chart.. i think still need to wait awhile... haha 😇😇😇,btohqsg
👌.. me🙆🏻 behave myself follow u😜,btohqsg
Haha.. i follow you ba... 😱🤯😓,btohqsg
can buy Pac Net Fin at 35 ??,btohqsg
If again let this better trade as side way.. huat already haha what do you think??,btohqsg
Simple.. wait.. me🙆🏻‍♂️ just continue relax🧖🏻‍♂ shake🦵 enjoy💆🏻‍♀,btohqsg
Yuo! enjoy everyday... trade without stress...😁😁,btohqsg
bo lah.. eg. happen I 🅿️ AEM for mid/long term investment early.. so price 💧below 4$ a few times don feel e stress and some more give us an opportunity for swing trade..,btohqsg
Crazy sinjia why my stock which i hold not like that 😭,btohqsg
If never play at the start just watch is better,btohqsg
Haha.. hope this time no false alam..,btohqsg
Don't like me short lose 100plus,btohqsg
Bring alone samko mermaid  smm  abundance and JT chiong with u,btohqsg
Haha.. lucky here all adlut.. lol,btohqsg
I sold 99 yesterday. Should have hold,btohqsg
Watch oiles maybe one more round,btohqsg
If sinjia is a oil stock all here huat ka siao,btohqsg
If it droped... would you have said the same ?,btohqsg
I remember she sold then she posted for the stock to drop lol,btohqsg
Sinjia stuckists from 6 yrs ago freed liao.. power,btohqsg
That's why I don't want post  later end up self slap,btohqsg
Every wave sure will create stuckist one,btohqsg
RH likely to break 205 today let’s see,btohqsg
Technical analysis. Fill the gap?  Let's see if use TA can hit anot,btohqsg
I like. Thin float counter. Easy to corner.  Cfm 200m.  Sinjia 177m,btohqsg
Try take note of BK.Also low float. If bb come. Will run.,btohqsg
Everyone talks bad about it so dare not jio,btohqsg
sgx regco also trading it no time query,btohqsg
wha i thought for real haha,btohqsg
idw burn lol i go long only,btohqsg
Searching for the next thin float counter lol,btohqsg
Who buy sinjia at low price using cpf can laugh to bank now,btohqsg
me bang balls this morning 100 cannot get,btohqsg
Wah.. what's with Hatten sia. wanna up lorry ah? lol,btohqsg
Should be 61  give some discount let BBs hit down few more pips 58 max,btohqsg
later Sinjia end up like KTL,btohqsg
those sinjia shortists are helping to push up !!,btohqsg
SJL so tempting as it keeps going up like no tomorrow!!!!!!!!,btohqsg
That wat BB intention to pump to tempt u to buy den the music stop.,btohqsg
Scary sia. Just have to practice self control but it is really too tempting.  soo........ Tak Boleh Takhan oreli.,btohqsg
Alri break lor... 25 coming 😂,btohqsg
Stupid Penny counter can from 5 to 12...really rotten egg  give some chance to other pennies ma,btohqsg
Agree give chance to other penny,btohqsg
Kim Heng can go above 11,btohqsg
ppl just decided to only play this counter  what to do haha,btohqsg
We all like chase turtle kana tortise,btohqsg
Think that the main purpose once sell down no eye see lo,btohqsg
Mai angry lah.. let people make $$$.,btohqsg
For the time being please bring up other penny,btohqsg
Like that more exciting everyone earn money,btohqsg
Sinjia again block at 120.. 🙄,btohqsg
U power  not scared it become the place ar,btohqsg
Covered back 117. $300 kopi enough,btohqsg
This money can buy kopi tower le🤣 congrats,btohqsg
She very bored sia. PM many people,btohqsg
lol  just got the same msg from the same Wendy...,btohqsg
Win many rounds of Sinjia. The CK win till 搬。“新家”,btohqsg
Pump until so full sinjia and never Kenna query ...nothing to say,btohqsg
Pack meh ? No much people compared to last time,btohqsg
Block put there to be cleared. lol.,btohqsg
I need you to cover my hatten loss,btohqsg
Clearbridge go to 118 and back 121. Flush should be over . Let’s go BBs,btohqsg
My wok... My kitchen no space for wok,btohqsg
Wow   that's a counter I've not heard in a long time,btohqsg
Once I buy it will drop. You guys wanna short tell me.. 😂😂,btohqsg
Scary Sai. Music can stop anytime!!! Weak heart dare not touch.,btohqsg
yes.everday go up until cannit tahan go andbuy.buyalready sure drop,btohqsg
Sinjia boss can buy GCB liao,btohqsg
This is what I tot what it was at 0.08,btohqsg
normally cannot go up for more than 4 days.tomorrow may be last day before throwdown.sorhose nrver buy jyst tahan one more day.,btohqsg
Don’t dare to go in.. but keep climbing.,btohqsg
SJL had been holding btw 22 to 26 for more than a year and and started to chiong since 7 Oct to this level. Up by more than 10 cents. Too fierce.,btohqsg
jusr dnt bother.once in sure drop,btohqsg
For traders only using TA.Usually cover gap is half way only. Dun expect cover full,btohqsg
Alot of stocks been at low for more than a year. Really just depend on what BBs want to play,btohqsg
See kan cheong but  buy kia si  Really agony.,btohqsg
Can buy for tech rebound when the fall comes,btohqsg
Alot of volume done around 80-85 range. So maybe can wait there,btohqsg
AnAn yesterday cheong a bit than lao hong liao,btohqsg
Ya!! buy b4 it becomes Sunset.,btohqsg
That's why cannot anyhow short lah.,btohqsg
SG pennies still got life sia.. sunrise also up.,btohqsg
Kns wanted to buy sunrise 67 but not familiar with TigerMiss the chance,btohqsg
All these syndicates anyhow hoot.. lol,btohqsg
V2y nx gem lar.. 53 so long…,btohqsg
Singapore Has Just 60 ICU Beds Left as Severe Covid Cases Risehttps://www.bloomberg.com/news/articles/2021-10-26/singapore-has-60-more-icu-beds-left-as-severe-covid-cases-rise,btohqsg
Sinjia BB block at 140 again sia..,btohqsg
Everyday see loss making company chiong like crazy 😂,btohqsg
Lol same juz like net pac. I buy straight drop. Kns lol,btohqsg
As mentioned Sunrise and Matex one gang. Sunrise crazy horse today.Let’s go Matex. Don’t disappoint.🙏🏻🙏🏻🙏🏻DYoDD,btohqsg
Hopefully shen yao can chiong like that 😂,btohqsg
The King also woke up? 🤣,btohqsg
Hopefully matex can move like sunrise,btohqsg
Want grab 39 cant get  withdraw liao,btohqsg
I don't know just Dyodd lo,btohqsg
I think I better off my comp,btohqsg
We see like will go up go buy but drop like hatten... Then we think won't move anymore but still keep cheong like sinjia... 天啊,btohqsg
Golden energy and GeO look out 🤭🤭,btohqsg
Will metal like sunrise cheong 30% bor,btohqsg
Depend on luck liao.. BB play what you hoot  HGG. If not YG. lol,btohqsg
Like chiong like sinjia I bet on samko,btohqsg
Today i try short also kenna burn,btohqsg
So is like we must play opp,btohqsg
Sunrise n sinjia same grp ppl play,btohqsg
yes  samko can chiong to 60 as 1st leg,btohqsg
Try and collect P5 capital $0.030.Very safe at this price. Too hard to lose at this price.This Penny have not moved too  maybe it’s time is near.DYODD,btohqsg
SGX must investigate sinjia! Could be e group playing senyao,btohqsg
No use one lah.. Sinjia isn't the 1st one.,btohqsg
If sinjia can go 34 pips then RH go 30 oso no problem ba,btohqsg
Metal got ppl short. Wow chiong so high???,btohqsg
OiO see how much it move,btohqsg
140 got block. I think got hope lah.,btohqsg
No  I got KW  ask ppl short then can cheong,btohqsg
BB keep pressing everday despite crypto chioning..,btohqsg
Interior resources finally can release from freezer,btohqsg
Hope can wow for Abundance roo,btohqsg
mlmg hp no batt liao pennies need rest now,btohqsg
maybe the next kisiao chiongster is metal,btohqsg
Alamak.. I see. Coming liao. Today T+3 from last Thursday 176mils trades.,btohqsg
metal was above 10c 6 months back,btohqsg
Short sinjia land then short sunset,btohqsg
"Then someone will say BB playing letter  ""S "" stock haha 😂",btohqsg
Most pennies coming lah. except Hatten.,btohqsg
Kns missed sunriseI not familiar to use Tiger,btohqsg
Like this reply alright anot. Lol,btohqsg
Really I see 67 got big buyI want to key buyBut not used to tiger platform lol,btohqsg
is metal a trap or will follow????,btohqsg
Short for fun oso get burnt 😂,btohqsg
How nice all pennies cheong like sunrise up 30%,btohqsg
No I buy sunrise 55.. Surprise,btohqsg
Wah.. bro. You everything oso have?,btohqsg
Sunrise same float as sinjia. Got chance,btohqsg
Should replace chinese word for didi ...better,btohqsg
But hatten lose chor.. 7 series,btohqsg
KNS Hatten.. never fill my 61. Now wanna up?,btohqsg
E train start to move no wait for u,btohqsg
You real TIGER lah.. Boh SL?,btohqsg
Come to 55 I jeep somemore,btohqsg
Bb today blind pick sunrise nvr see kw,btohqsg
G Invascom 🤞10c.. thk 🤥 fake again.. closing will 💧bk below,btohqsg
Gcom I play always win 1 pip,btohqsg
Btw  how many counters you have? Just kaypoh if you don't mind.,btohqsg
Alot until I forgot what to sell,btohqsg
Rex and RH got e most,btohqsg
Smi seems to have buying at 118  potential next wave,btohqsg
If hatten move like sunrise I buy all beer,btohqsg
Your broker must be very happy..,btohqsg
Yes every year got hampers 😂,btohqsg
why jt cannot be like sunrise,btohqsg
I cannot sell sunrise need to cover sinjia short 😂,btohqsg
Sunrise went even higher than SJL in term of rise in the day  Sunrise up 39  SJL up only 34.,btohqsg
55 to 93. Can cover lah.,btohqsg
I short sinjia 12 & 136,btohqsg
Whole morning everyone  was looking @SJL but overlooked Sunrise.,btohqsg
Yah loh. Never kena this kind before sia..🤦‍♂️,btohqsg
I bot sunrise last wed 55  today see 52 siamzzzz,btohqsg
CongrulationMonkey day 2A team all in nex,btohqsg
I bot MT 168  u see now how much,btohqsg
watch boldtek pulling same stunt as sjl and sunrise,btohqsg
Then I faster withdraw boldtek incase cheong,btohqsg
/alotprofessional trader inside monkey 🐒 teamLet bring 🥅,btohqsg
Sold boldtek 84 buy back 88,btohqsg
it seems like metal cannot hold 0.06,btohqsg
all coming down liao...BB win liao,btohqsg
Out of 10  8 times a trap...,btohqsg
OK sinjia settle no lost $😂,btohqsg
To u may be anyhow run but to BB it is a controlled run.,btohqsg
p5 capital the players very patient and they happily GTC put sell Q at 34 & 39. When they decide to play  will be a decent run. But until then.,btohqsg
Don't be the last one holding,btohqsg
Ya very patient.. but once is run .. also fast,btohqsg
Sell Q up to 40. Potential target price.,btohqsg
metal is still in play .. gogo TP 70,btohqsg
Sold boldtek 84 buy back 92 oso can profit,btohqsg
think can reach sjl price ?,btohqsg
Progen maybe. but if play safe is wait til friday T+4 see whether price can maintain 47 above or not. Unless you are really impatient and want to find something to hoot. Its up to you bro,btohqsg
Beng kuang hope can run too,btohqsg
Last week I oso follow someone here for beng luang,btohqsg
Thanks bro .. I am looking at P5 that u recommended,btohqsg
This one very slow counter. BBs in control. they dont want anyone touching this counter. they consolidating 30-31 mainly now,btohqsg
P5 try collect 30 unless u willing risk 1 bid,btohqsg
yup collect 30 only if you can hold,btohqsg
Matex Tritech   net pac all stuck,btohqsg
Okok . Dun know they wait for what ...hahahah ..market not every day good ..,btohqsg
seems like Matex 35 main resistance won,btohqsg
Blue chips top high so must adjust all pennies and 2nd liner,btohqsg
After pennies them go to 30  40  50 counters all adjust up,btohqsg
Sunrise even caught up with jiutian. Jiutian earn so much profit for wud? 😂,btohqsg
This period  the pennies Market been quite crazy. I guess everyone is on the look out for that next Sunrise / Sinjia .I reckon Progen got chance to join this league as they have similar type characteristics and are generally quite light. But perhaps wait til this Friday T+4 whether they can maintain above 47/48 first or not.But who knows  it might come earlier than expected.  Price looks quite maintained for now.DYODD,btohqsg
Sinjia should have one more round. Kena query. Will pump so they can dump or good news so they will pump .,btohqsg
Boldtek careful ...from 0.79 to 0.9x ..alot of gap to fill up 😂,btohqsg
Blackgold looks to be having hidden buyers coming in to support this potential bull flag break out at $0.020. Lets see.,btohqsg
Why u no say sinjia and sunrise,btohqsg
Sinjia worst of all...from 0.4  to 1.3,btohqsg
If head south ...u know where it will be heading,btohqsg
Ya tats why today I short,btohqsg
Sunrise...every time pump and dump sunset,btohqsg
Why our geo geo not yet 💋 40c?,btohqsg
look at the company total number of shares  last thursday traded 160 million  what do u think ?,btohqsg
Y no wait abit longer hope close 0110,btohqsg
lol.. Really hard to say now. Pennies anyhow run one.,btohqsg
Wah boldtek I see power coming. Another little float counter,btohqsg
How can boldtek over run mermaid 😅,btohqsg
Mermaid. Big float hard to corner.,btohqsg
SGX query department today sibei bo eng hahaha,btohqsg
Let all the penny query and chiong,btohqsg
SGX query is copy paste  then companies all answer also copy paste,btohqsg
SGX oso bo eng all cheong,btohqsg
Where is the gap for sinjia land?,btohqsg
sinjia rise a lot sia this week le,btohqsg
Now looks like it is going to be sunset after chioing to 94 after lunch break.,btohqsg
BB washing out contra players liao  going to push in last 30-min?,btohqsg
