text,group
If didn't recall wrongly  tat timeMcLarenbuddy buddy with him ?😉,btohqsg
Heegul ? I saw this nick before. But then no familiar with him 😕,btohqsg
still wish TW2 didn't close down  that was a decent trading group,btohqsg
Kim Heng flushed deeper than expected 😩 almost back to where it all began ..,btohqsg
I almost try KH early this wk.. when didi hovering at multiple test 💯 last wk..heng  bo tryb4 Oily🛢️ sudden dUmp dn👇 on this Tuesday after cunning speculators🦊 lost patience with didi kong🦜 bo action in é middle east.. IMO nia🤣,btohqsg
kangchiong cAtCh spider🕷️ 🕸️ liaO.. US CPI data 45mins later😖,btohqsg
rate cut start liaO & CPI probably ki.. can't control inflation gradually raised  IMO nia🤣,btohqsg
is it ang mok always bully Asia🌏 after 5pm Oily🛢️ BO 74 because of CPI tonight? 🤷🏻🤦🏿‍♀,btohqsg
Rex International’s oil production falls 21.2% m-o-m in Septemberhttps://t.co/VrzQ2pDs9aOctober 10  2024 at 06:16PM,btohqsg
That day should out all first at the main 102 Resistance . 2 pips better than lose uh.But bought up that position.Our BBs really need to flush one uh 😐,btohqsg
"""Oil prices rebound as Milton hits Florida; Middle East tensions remain""https://uk.investing.com/news/commodities-news/oil-prices-rise-after-two-days-of-steep-losses-3729809",btohqsg
Wa ugly. Gg pull down related counters,btohqsg
FLCT renews 12-year lease for Australian office buildinghttps://www.businesstimes.com.sg/companies-markets/flct-renews-12-year-lease-australian-office-building,btohqsg
No wonder got short down to 1.11 today. So BB can buy first,btohqsg
🚨BREAKING:Manchester United have decided to stick with Erik Ten Hag  and not SACK him.He will be in charge of Manchester United for the rest of the season.,btohqsg
China stock can buy now ?,btohqsg
Yes  Boss.. we already buying eg. our 🇸🇬🦁OcBc HST etf that related to Chinese🇨🇳 30 teChs stks listed in HSI🇭🇰..and many SG🇸🇬 stks related to China🇨🇳..IMO  Chinese 🇨🇳 stks only one direction⬆️ toward 2025.. OSOD hor🤣,btohqsg
can lah can lah.. try small slowly 🦥 avg. uP.. let me check TA📉 later.. 😬🙈,btohqsg
As usual BBs game  it’s up to them. Thats why our market when volume spike comes  really best is to out and then wait for retrace then jeep back,btohqsg
Donald trump share crazy keep going up 😂,btohqsg
Furthermore the middle war escalation  makes everything uncertain and prata 🫓,btohqsg
@boss_ongrecent follow most Chinese 🇨🇳 stks naughty pullbkFutureally depends on Chinese🇨🇳 this wk end more stimulus meet up..IMO Futu listed in US HK🇭🇰 digital financial services stkis same to our 🇸🇬Fintech iFast Digital🏦 that didi cheOng past 4-5 wks even it China🇨🇳 portfolio still in loss.. but both hv BB funds inside and probably shall continue rally.. since China🇨🇳bank🏦 just announced ¥500B support Chinese🇨🇳 stks mkt todayagain..Remark:don missed once in a decade opportunity lor? OSOD🤣,btohqsg
Boss What's your views & opinion?,btohqsg
Support Donald trump president can all in,btohqsg
