text,group
I put the p in empathy,btohqsg
for a moment i thought there was no p in empathy,btohqsg
@Polarbearnextdoortime for me to go to kindergarten,btohqsg
Wasn't this like a year ago?,btohqsg
is that shirt ( pfp ) from thrift or the nike shop,btohqsg
nigga if im old you 16/19 old,btohqsg
i havent even got my o lv yet,btohqsg
@Polarbearnextdoorblud wanna sign up 1 more year in NS,btohqsg
nigga i meant your NS time,btohqsg
oh wait u want yo serve the nation longer,btohqsg
regardless even if im old ur older nigha,btohqsg
i can forever call u old,btohqsg
At this rate  bro is eager to get banned again HAHA,btohqsg
but u gonna whip me right,btohqsg
bro how u even get this,btohqsg
ya go back to ur fields,btohqsg
ur next watermelon break is in 3h,btohqsg
Lol funny   earlier before u came back  there were some ppl saying 20 y/o is considered old and it caused an uproar😃😭😂,btohqsg
i feel like spending 999 on a perm,btohqsg
i cant way for my raw 6,btohqsg
can reduce to 2 hrs for my watermelon break?,btohqsg
ur agreeing with the person who spent 1k on a perm,btohqsg
need help on how to get drivin license,btohqsg
how is 20 y/o old lol,btohqsg
LOL most of all is $,btohqsg
I heard it'll be more costly if u retake tho if first time cmi,btohqsg
guys why learn how to drive when the cost of a car is,btohqsg
doesn't change the fact that u old nigga,btohqsg
u older than the oldest patient that i did CPR on nigga,btohqsg
don’t need to buy my own car,btohqsg
can chauffeur them to jb also,btohqsg
Idk i think our transport system is q good ady ah,btohqsg
Has anyone tried driving the white electric car,btohqsg
I need go jb get pet shit,btohqsg
ur not the one paying so 🤨,btohqsg
idt ill buy a car next time though,btohqsg
it helps with my side income so that’s why I’m keen on it,btohqsg
I think iirc there's a practical and theory test,btohqsg
Whereas the theory is kinda harder?,btohqsg
Ig it helps if Ur friends wanna hitch a ride,btohqsg
And just nice uk how to drive,btohqsg
chauffeur zl to her 1k perm,btohqsg
first step is study for basic theory test  get 90% correct,btohqsg
imo u wan rent car in sg might as well get grab,btohqsg
if u rent and hit pillar or smth u gonna prepare to pay shit ton,btohqsg
wait mikan ur a paramedic ?,btohqsg
i was a medic on ambulance,btohqsg
I didn't see any car logo or smth,btohqsg
if no logo den prob not blue sg ba,btohqsg
I want to buy hair ribbons that match my jacket colour,btohqsg
i thought u alr bookout alr,btohqsg
If u didn't say the jacket part I would've thought of Lolita goth,btohqsg
""" it's just a phase ""  kinda vibes HAHA",btohqsg
I mean i usually wear twintails to sch,btohqsg
I used to wear two braided pony tails from p1-6 and sec 1-2 😭,btohqsg
no way ur a girl too,btohqsg
assuming ur ip but going jc ur probably going rj acjc ejc,btohqsg
ya but there's no way ur going sji its just impossible,btohqsg
u mentioned taking 4 h2s anywY,btohqsg
yeah but since yk what subjects ur gonna take while being 07,btohqsg
cuz if ur o lv 07 ud be waiting for ur o lv results instead,btohqsg
o level people can also like,btohqsg
know what subjects they want in jc,btohqsg
"ya but u said ""im taking""",btohqsg
ip ppl alr fill in subject form,btohqsg
"""im taking"" can mean ""im gonna take""",btohqsg
my rv friends fill in alr,btohqsg
some schs choose with the jae,btohqsg
she alw send the sperm kissing one,btohqsg
in our dm she alw use those,btohqsg
maybe she say n word to her mom thats why kena grounded,btohqsg
"You know that insulting people is bad  huh? so why'd you call me a 'old nigga'? Look who's talkin'! You thought you could use swears to make me feel so shitty! But I feel nothing but the will to teach you a motherfucking lesson on how to teach you to be more polite. A beetle could do better than you in a conversaton with a girl. Seriously  you probably play Genshin Impact  manage a Discord server  never have touched grass  never have even saw the light of day  and weigh an entire ton. Your socializing skills are of the same level of dogshit. You scroll around r/rareinsults  throw those rare insults to me  thinking you're far superior. Think again. While you've been scrolling your days around in Reddit  I've been doing physical exercises. To name a few of them  pushups  50 reps  jumping jacks  100 reps  mountain climber  100 reps  and those are only a few. I eat a meal comprised of nutritional foods. I feast on vegetabled  fruits  and have a great body. We're not so similar now  motherfucker. I'm Ernest Khalimov's bestest friend. You are only a little shit compared to me  and I bet you can't even do one pushup. I earn S$73 162 a day  but unlike you  who spent all your money on Twitch female streamers. Not gonna lie  you probably like little girle. You're a degenerate  plague to society  a stinking piece of shit. and the reason why society is one of the worst things. You're part of Cancel Culture aswell. You live in with your parents who absolutely regret ADOPTING you. You live in their basement  scrolling around Reddit  Twitter  and posting your fake personality. You stereotype countries  pretend to stand up racism  (which you don't) and support LGBTQ+ (which you also don't). You should just be replaced by a man who does the bright and right things. You were born and thrown away  put up for adoption  grew up in ""the hood"" and now spends life rotting away in the middle of nowhere  eh? Respect people's opinion  retard. They atleast have a life unlike you lump of worthless garbage. Shut up. I'm literally sick of it. Get your obese ass out of here. No one wants you  alright?@MIKAAAAAAAAAN",btohqsg
ain't no way u typed it out,btohqsg
ur ass ain't even mature enough to come up with that shit,btohqsg
he got send another one before,btohqsg
so he loves old people i see,btohqsg
im almost as old as a generation of train thats going to be scrapped soon,btohqsg
thank malisa for the sticker pack,btohqsg
coe will drop eventually + having a driving license is a life skill,btohqsg
Guys I have a random qn  let's say u haven't start Ur jc Holi hw and u rlly wanna go to this eoy event on the last day cause once Ur jc2/3  there's no more free time anymore,btohqsg
Soooo would u still go LOL,btohqsg
yawg just take 1 week finish all hw,btohqsg
yawg why u never do ur hw earlier,btohqsg
Ur cher got check holiday hw one meh,btohqsg
i cram all my sec 4 hol hw last year in 1 week,btohqsg
finish the hwkdon't underestimate stuff in J2,btohqsg
I mean  if you really find the content too easy (some students do) and you can easily score A anyway for the subjects  by all means go ahead and play.,btohqsg
shut the fuck up sophie or ill peg yo ass,btohqsg
if not  it's about 10 full months to the start of A levels. That's only about 40 weeks left if you think about it.We are approaching end 2023  and A level starts 1st week Nov,btohqsg
because it's around my ord day😈,btohqsg
does nyjc have a toxic sch culture,btohqsg
Hello what are useful thing i can research on rn,btohqsg
I have been sitting down for 10 minutes blankly,btohqsg
actually i dm sp  np and tp,btohqsg
why a lot of ppl have cough and flu now,btohqsg
Ive never heard of a jc that dont have toxic sch culture,btohqsg
atm i thought covid is norm,btohqsg
Its like rising again but like thats the ans to this. Idk bout u but i still dont think covid is normal. Covid sucked i couldnt taste anything,btohqsg
ngl i rlly dont know i js have nothing to do,btohqsg
Do u wanna read a book,btohqsg
It's called a little bit of everything by bill bryson,btohqsg
There's a e book of it,btohqsg
i'll js find a free pdf of it,btohqsg
Audio book? If u download the app,btohqsg
I was reading like love stories but its ngl boring for me,btohqsg
i cannot borrow e books cos i returned a book late like start of this year LOL,btohqsg
Bits and parts of historical + scientific facts  ,btohqsg
Has anyone read surrounded by idiots before,btohqsg
I wonder if its worth the read,btohqsg
I listened to the audio one and ngl it was overwhelming and interesting at the same time,btohqsg
I would say it depends on the ppl you mix with,btohqsg
Very Briefly covers shallow parts of the world,btohqsg
And abit of a level stuff,btohqsg
Binge watch documentaries for fun.I.e. Aircraft Investigations,btohqsg
ok so 1 person cld have a wholesome exp in the sch because of the ppl they interact with and another could have a not so nice time because they interact with not so nice pplalso  toxic is abit of a vague term. let me use a generic non targeted example: some people may see mugging culture as good as it motivates them to work hard  but others may feel stressed due to the  mugging culture and get stuck in a cycle of toxic productivity,btohqsg
i js finished watching the netflix documentary on mh370,btohqsg
Im goingto find you now korkor,btohqsg
There are many theories that revolves ard it,btohqsg
I am in ur walls korkor >//<,btohqsg
Its been so many years ngl it might be in the depths where humans cannot possibly reach atp,btohqsg
There are like 8284827428 theories on it,btohqsg
Leave this world and create another world,btohqsg
hais this world v sian alr,btohqsg
I want to keep my knowledge up to this limit only,btohqsg
I am the w a l l,btohqsg
That's gotta be a canon event first,btohqsg
He has his own anime op theme,btohqsg
Was it a guy? I would slash off his lanj-,btohqsg
that happened just as I was flying overseas for my wedding photoshoot,btohqsg
how is anything above 90 possible,btohqsg
when i first knew about the test,btohqsg
it only got quartered by then,btohqsg
i feel like the moment u get into a relationship,btohqsg
oops did i take nat's job,btohqsg
cuz ik who he is ir;,btohqsg
to find out his personal details,btohqsg
cuz i managed to spot another gay person in my camp today,btohqsg
even though everyone didnt believe me,btohqsg
Some kid did not break contact w me,btohqsg
this happens to me when im in camp,btohqsg
It's whether the good outweighs the bad...,btohqsg
I had a friend's friend who showed up to sch drunk,btohqsg
And the fact she still sneaked alcohol into sch is crazyy,btohqsg
"""Become so insane no one understands you"" - David Goggins",btohqsg
From what I heard tho  her alcohol tolerance q high,btohqsg
Idk if its the same story,btohqsg
gonna take the souls from ur lecturer,btohqsg
Ltr u keep ranting to that one person who sits beside u,btohqsg
And accidentally burn bridges along the way LMFAO,btohqsg
my life too fucked up alr,btohqsg
at least I1. Never spend 1k on a perm2. Never want to marry rich,btohqsg
i was in the 50s in sec 3?30s by end J2then,btohqsg
LOL BTW WHO WAS THE 1K MSIA HAIR GIRL AH,btohqsg
😭 later she trauma she dw text here alr,btohqsg
idt she knows we talking abt her,btohqsg
07 batch doesnt know when they fuck up,btohqsg
Cos i only know the 1k hair part,btohqsg
I'm so confused what's a rice purity,btohqsg
Edit that and say majority of 07,btohqsg
idk how hci is like la,btohqsg
i feel like every sane person in this gc has this mentality pinned in their brain,btohqsg
then how did it plummet to 50,btohqsg
06s also i heard v rabak but they keep it lowkey,btohqsg
Idk i nv heard from 06s anyth,btohqsg
then see no evil hear no evil means no evil,btohqsg
(this is probably why I got 6),btohqsg
why is all this so familiar,btohqsg
Im gnna bury myself alive rn,btohqsg
12 y/o these days are wilddddd,btohqsg
They are doing what I did when I was 12,btohqsg
Oh the higher the worse LOL,btohqsg
my rice purity test score is 6,btohqsg
the higher  the more innocent u are,btohqsg
I just did the one that pops up first,btohqsg
