text,group
Monday need to cover by broker?,btohqsg
i got the 26 series.... 255 v hard to get... need to queue until 5pm,btohqsg
today cnmc better dont cross 30cents... else Monday might gap down... let's wait for spot gold to cross 2000 1st,btohqsg
Pls dont anyhow influence MT holders,btohqsg
Stay united and it will go up,btohqsg
i am ready for the performance,btohqsg
lols this one really very funny,btohqsg
MT gogogogo. Kill the obvious shortist here,btohqsg
Telling ppl to sell wont help to change the situation ah 😅😅,btohqsg
MT will down? No way. Results coming out  DT kena. Now we only need Biden to test positive to chiong more,btohqsg
all these not important now. trading left 15 mins,btohqsg
Wrong word use.. should be *volatile 🧨,btohqsg
I think mon UG will run even higher. Those on tiger like myself cannot trade at all,btohqsg
so fun to see short and long exchange blow,btohqsg
get your pop corns i prepare those gua ji already for cpck performance,btohqsg
MT support seems like from 115 to 117 now.. Ho sei liao. Hopefully close at around 117-119 then Monday will shoot! 😉,btohqsg
UG keep going up non stop,btohqsg
If you dont have faith in MT  just sell off your holding. Dont be negative here,btohqsg
Now u say not safe sell lol,btohqsg
1.2 is not 1.6You know what to do later.,btohqsg
sure just fulfill your sex change promise this friday,btohqsg
Ug is the leader ah which is good,btohqsg
The CS said corporate announcements  cos currently im holding to UG at old ticker  but the buy/sell button are not available zz,btohqsg
Imo same same. Cos the price will adjust,btohqsg
nvm will buy tg later 100k come in already,btohqsg
oh i see cuz the transaction code change,btohqsg
what's the UG actual split price?,btohqsg
so same price now?but tg dropped a lot after bonus.bonus is better than split la,btohqsg
MT today smart play push shortists BB to corner,btohqsg
next week got show already for ug,btohqsg
WAH... CNMC - one mouth clear 29,btohqsg
MT strong. Need to see Monday already. 1.7m wall to chew,btohqsg
All my holding all huat today,btohqsg
Cos US no hope liao. Pump money in sgx better,btohqsg
PCK is going to be richer,btohqsg
leave so much meat for shorting next week,btohqsg
Bonus/spilt the price will still adjust according to 1:3 or 1:2 doesn’t mean today trade $1 Tml bonus shares issue it’ll still stay at $1. It’ll still adjust down,btohqsg
UG strong close u all know wat to do,btohqsg
but post split should be 0.85 right,btohqsg
dont like it when bb push and leave so much meat to short for later,btohqsg
But don’t think anyone played UG though,btohqsg
no one interestedeveryone want to see sex change show only,btohqsg
I vested quite alot on UG,btohqsg
ug still trying to clear 945,btohqsg
Sold 1.18 bought back 1.18 and invested 10k,btohqsg
I see the daily candle pattern,btohqsg
You sold and boufht back lose admin fee man,btohqsg
BB in action — hope can close 30c,btohqsg
No... i did day trade of mt today. Earn few hundred,btohqsg
Monday should have have good result for MT,btohqsg
Everyone will earn alot from MT,btohqsg
you see a bit late ah  5pm le.. we alrdy say this since just now 😅😅,btohqsg
spot gold only 1900... dont close so high... steady the boat 1st,btohqsg
I first jip MT at 049. Made a few rounds. Have faith in it when the supporting wall is here,btohqsg
can u just set next year,btohqsg
so u no need to keep saying next week,btohqsg
Your show is for 1.6 today,btohqsg
I got more bullets to load if falls but not so fast la,btohqsg
People will have motivation if i say every week,btohqsg
Im here to bring positivity to people who vested in MT,btohqsg
Need to be flexible... turn short to long when the tide changes,btohqsg
Dont need work liao if always win,btohqsg
Consolidating for closing now. Should be 1.19,btohqsg
UG wow matching day high ....,btohqsg
Monday? I thought 3rd week oct?,btohqsg
Must see the ug close what price the day before then divide by 3 lor,btohqsg
Wow i entered small into UG,btohqsg
have to agree. like ug noe so high giving too much room for a shock drop later,btohqsg
next week  UG will catch up with MT,btohqsg
Watching the whole morning but went down to 815 I was still hesitant to buy,btohqsg
Thx heegul n all for the team effort haha,btohqsg
I can bring all of you for a buffet,btohqsg
not really like how they pushing ug,btohqsg
Girl change to boy or boy change to girl,btohqsg
If sta and ug and mt 1.6,btohqsg
I said dangerous stock cos monday tuesday maybe dip,btohqsg
My canon are loaded full full in these 3 stocks,btohqsg
please la you believe?dont be silly. get him to do the sex change first,btohqsg
Jaime dont worry! You have my words,btohqsg
I thought u said not safe stock,btohqsg
I will pm you if these 3 hits,btohqsg
Bring your husband or bf along,btohqsg
😹😹😹😹 she prata quite alot so nvm happy can liao..,btohqsg
shortist finding all sort of ways to cover i think,btohqsg
fake sell to push price down,btohqsg
Yesterday medtec got one bb bought at 1.1? 900k shares,btohqsg
whoa  my closed 1.18 i am surprised. sold too early but ok make money run,btohqsg
ug also 0.935  over ran closing,btohqsg
I got some bullet for MT durian,btohqsg
else heavy bloodbath. oct is volatile,btohqsg
Hahahhaa cant help but to agree with u 😂😂😂,btohqsg
woah how come still trading after5pm,btohqsg
Got ppl selling prata here meh?,btohqsg
time for a *real* sex change performance,btohqsg
Yaa hahahahahaah but nvm la  happy can liao 😹😹😹,btohqsg
I see some ppl damn prata,btohqsg
wa lau isdn sell down again,btohqsg
one movement say like something is brewing,btohqsg
The UG EPS is really $0.23?,btohqsg
G.E.Msee this person dont even have the guts or balls to live up a betor dont dare to cross dressbut shout shout 1.6. 1.6 everyweeki think can really permaban already this guy,btohqsg
Hope tonight Dow crasheddown.nextmon we.continue.medical play!,btohqsg
I change my name  change my DP,btohqsg
sure crash but whether will recover is another thing,btohqsg
Power. Halfday 2400 text in this forum,btohqsg
no one cares anout dt covid still close ok range,btohqsg
Are you going to shout again next week?,btohqsg
I spend 2mins to find a good pic for you genie,btohqsg
that little shehim just said 1.6 next week again,btohqsg
lol i thought my FOMO die liao,btohqsg
can i report toADMINfor this kind  keep change name and profile picture as trying to manipulate  this chat group UH?,btohqsg
Such good news after stock split,btohqsg
Can I enquire something regarding share split for UG,btohqsg
sgyuan says end of w5hope those can get out already did so,btohqsg
ug healthcare 5mpowerful w5 ext powerw5 70 tgt 945 up 61.8% of 110,btohqsg
I bought using standard chartered trading  when will the new shares be in?,btohqsg
just hold until selling come lor,btohqsg
but overran. the meat i also tempted to short already,btohqsg
Yeaa! I dont change  genie and gem unhappy. I change Roy want to report me,btohqsg
just treat this UG as bigger w1 lor,btohqsg
Can I enquire something regarding share split for UG  I’ve bought using SC trading account  the shares for UG (under a different code) when will the new shares be credited?,btohqsg
Anyway be confident in your holding,btohqsg
Next week! STA UG MT all the way,btohqsg
i got a good feeling that after Trump Kannaalot more higher ups will kanna then medical will flythe rest drop,btohqsg
8 is Chinese lucky number ya,btohqsg
Is it because i am chinese?,btohqsg
respect for doing what u said. even if only for entertainment,btohqsg
Thanks! Spending time to edit my name and pic is not easy,btohqsg
trump death will cause stock plummeted pick durian???,btohqsg
Trump laughed at others for  wearing masks,btohqsg
In the end he got Covid-19,btohqsg
Shorties dont dare come on monday,btohqsg
BB could not hv prepared for DT kenna covid so must hv thrown their trading plans into limbo !,btohqsg
Where is all those Naysayers. Dont act like nothing happen all come cheer now leh.G.E.MPCK wiferight?,btohqsg
👍 either ug w5 extended or new ew1 yah?,btohqsg
hopefully is uptrend. kena trapped by bb too many times,btohqsg
Monday BB not so dumb to play with Ah Heng,btohqsg
ah heng will give all the big annoucement one,btohqsg
Anything happen to US will affect Asian,btohqsg
Yes. DT really throw a spanner.,btohqsg
Next week medical counters will be on steroids.,btohqsg
Spell wrongly  C19 affecting his brain.,btohqsg
dig my nose with middle finger,btohqsg
I check his twitter dont have,btohqsg
u actually bother to go check lol,btohqsg
This true or not? Or modified? 😂,btohqsg
Ya ah just in case hahahahahaha real one how,btohqsg
DT english not so cui. One look is either MY or SG English,btohqsg
taiwan never do a chinese version,btohqsg
I thought his English is bad 😂🙈,btohqsg
LOL i didnt see the dig my nose using middle finger part 😅😅,btohqsg
Lol i mean trump is not the most educated but no way his eng is that baf,btohqsg
He always like to use his middle finger mah.....,btohqsg
I won’t be too happy yet  hope to see it ride on today’s candle on Monday,btohqsg
Anyway.... this is fake one lar,btohqsg
dun care good laugh for all,btohqsg
but thanks to him MT and gloves chiong,btohqsg
Dow toh good for medical stocks?,btohqsg
i say today will hit 116 hit liao lor,btohqsg
So we must thank DT ya! Or shd we be thanking Covid virus?,btohqsg
You every day catch people roti prata ya.,btohqsg
Did you cover your MT shots? 😰,btohqsg
wa u went in zun zun at the spike,btohqsg
Hi bro. Monday or Tuesday. I called SC and they got back to me,btohqsg
Hold tight to it tho. Time to fly.,btohqsg
Thanks man! I just called too,btohqsg
UG hold tight. They are doing all the right things lately  wait for nov for UG. I am aiming $1.2 for UG,btohqsg
Hoping to see how UG show it colour when she penetrate the China market.,btohqsg
Bro tot u sold ur mt already?,btohqsg
Wat is the good news for ug,btohqsg
Averaging down is what you taught me,btohqsg
lol cheer more now can have better appetite to eat more over dinner ab,btohqsg
Hope we can eat steak and not fast food,btohqsg
Not sure about others  But i am holding,btohqsg
Woohoo. Suddenly all glove counters huat ah..,btohqsg
No wonder all glove counters moving...,btohqsg
I average up until loss. Den stop adding 😂,btohqsg
Any hope to move joyas up?,btohqsg
I call SC and they said Monday or Tuesday - meanwhile cannot sell yet till they are credited into your account,btohqsg
Omg ac bro how u hold 1 million share,btohqsg
Hi seniors ... My UG shares after stock split will it be updated in vickers platform? I still do not see any holdings .,btohqsg
I cannot access toMy cdp due to wrong Hp. That’s why cannot check online,btohqsg
all ears to whether Biden kena covid or not,btohqsg
wonder why his results so long,btohqsg
if biden circuit breaker needed for us mkt,btohqsg
Monday  All “ Cheong” - Blue chips & also Medtecs!,btohqsg
If Biden kena then Double cheong but nope he didn’t,btohqsg
stimulus aid may include free mask for citizens,btohqsg
Invite medtecs build plant there will be best,btohqsg
Hi  anyone has the US stock chat group? Thanks!,btohqsg
Hes white so less likely to die,btohqsg
Must keep test lah  our foreign.workers here today test negative but next day test positive,btohqsg
Hi.. it will not be updated in your vickers Portfoilo(SGX)  you will need to check CDP for the updated number of units you haveThen click the edit portfolio and need to add it in yourself lol,btohqsg
Hahah the DT tweet on medtecs look fake,btohqsg
A Keppel-South Korean yard merger could be a game changer  says analyst | TradeWindshttps://www.tradewindsnews.com/shipyards/a-keppel-south-korean-yard-merger-could-be-a-game-changer-says-analyst/2-1-885964,btohqsg
Weekend all very free  practice photoshop. Hahaha,btohqsg
anybody using SC for UG health care? are you confused regarding the price,btohqsg
Hi My 30 lots ug healthcare share in dbs vickers totally disappear happened to you too?,btohqsg
轉載👇🏻👇🏻如無意外 Trump 已篤定當選 劇本如下：1.他未來三個星期 將會努力地帶病隔離繼續堅持履行總統職務2. 由於確疹 剩餘的兩場辯論取消 他不愁會再受到佢無可辯駁的攻擊 亦不會再有失言失分嘅機會3. 民意支持度大幅上升 因民眾認為總統有美國英雄嘅艱苦奮鬥精神4. 由於確診 只會集中抗疫及工作 對所有負面新聞及指控毋須回應5. 今後三個星期所有傳媒都會每日報導佢投疫嘅進度 冇人會再理會拜登6. 在投票日前數天 正式公佈戰勝疫症 全面復元 隨即進行多場分享會 宣傳佢係靠美國精神戰勝病魔 絕對值得民眾支持多做四年7. 至於拜登? 未來佢做乜講乜都冇人理會 有咩攻擊Trump嘅大計都只會失分 因為俾選民嘅印象係落井下石及冷血總的來說 此絕招一出 天下無敵 拜登實際上已經玩完。此劇本精妙之處 係仲可以有後着 假設做足全套都輸 大家唔好以為拜登就安車平五路拜相登基 到時 Trump 就會入禀最高法院 要求頒佈選舉無效 理由係佢因確診而未能公平地與拜登競選 整個選舉違反咗 natural justice. 咁都得? 點解唔得 因為事前已經伏兵在最高法院嘞 明未?,btohqsg
Reprinted 👇🏻👇🏻If nothing happens  Trump is sure to be elected. The script is as follows:1. In the next three weeks  he will work hard to isolate himself from illness and continue to perform his presidency2. Due to the fact that the remaining two debates have been cancelled  he has no worries that he will be attacked by his irrefutable  and he will no longer have the opportunity to lose points.3. Public support has risen sharply because people believe that the president has the spirit of hard work as an American hero4. Due to the diagnosis  only focus on fighting the epidemic and work  no response to all negative news and allegations5. In the next three weeks  all the media will report on the progress of the epidemic every day. No one will pay attention to Biden again.6. A few days before the polling day  the official announcement of the victory over the epidemic and the full recovery will be held immediately  and a number of sharing sessions will be held to promote that it is based on the American spirit to defeat the disease. It is definitely worthy of public support for another four years7. As for Biden? In the future  I will not even care about it. Anyone who attacks Trump's big plan will only lose points because the voters' impression is that they are indifferent and cold-blooded.In general  this trick is invincible. Biden has actually finished playing.The subtlety of this script is that it can be assumed that if you do all of it  you will lose it. Don’t think that Biden will settle down on Cheping 5th Road. When Bixiang ascends the throne  Trump will file a report with the Supreme Court to request the promulgation of the reason for the invalidation of the election.  And failing to run fairly with Biden violated natural justice in the entire election. Does it have to be? The point is that it is because you have already ambushed in the Supreme Court beforehand.,btohqsg
Yup  the UG lots with the old unit will disappearCheck your CDP you should be credited with the new lots with new code 8K7  then edit in your vickers portfolio manually 👍,btohqsg
Ok thks thinking of call them just now appreciate your help.,btohqsg
Kellyanne Conway  President Trump’s former adviser  tests positive for COVID-19  days after she attended a White House event with several others who have since confirmed infections.https://cna.asia/3irRMNs,btohqsg
anyone open POEMS Cash Plus Account ? Is it good ?,btohqsg
So is it real case  or a Hollywood plot?,btohqsg
Don't know   from a HK friend.,btohqsg
White House staff continuing to be tested positive.Most impt Mnuchin n Perosi cannot fall sick.,btohqsg
US citizens  airlines n many businesses needed them to work out a stimulus plan.,btohqsg
Are you sure?No anyhow shout? And want to trap ppl,btohqsg
He want to be more famous than our pck.,btohqsg
This is fake tweet ah? Anyone else found such tween on Trump twitter?,btohqsg
吃了吗505 Beach Rd  #01-87  Singapore 199583https://g.co/kgs/E2DZz1,btohqsg
Ya  MT VP  too many trapped,btohqsg
CorrectMany trapped at MT  VPAlso aspenWho shout $3.88 is talk rubbish and want to trap others,btohqsg
So gem and genie not going do anything with him?,btohqsg
I shout 1.6 tio so many bullet from them,btohqsg
Hais! BEN becauseful  they like to report and ban people,btohqsg
1.6 I think still possible but 3.88 is not possible,btohqsg
Based on their history la  last time before results they're on the way to $2. $0.02 cents away nia let it fall already. It took them almost 1 month to go $1.98I know cos I started looking at MT at late Jul. This time round they'll likely do same cos sentiments have changed. I didn't anyhow shout $3 $4 that’s impossible to hit. DYODD.You mean you'll really buy just because I say will go $2? No do homework?,btohqsg
Lol then why you say go to 3.88 hahahaha,btohqsg
So i join in the fun,btohqsg
Sorry i mean your husband ah,btohqsg
I do some homework and research  if MT can reach $2 us really very goodYou shout can reach $3 or $4Which is not possible as now MT price is always between $1.03 to $1.19  $1.19 is highest for yesterdaySo you shout $3 based on what basis?Did you had Medtecs or buy Medtecs,btohqsg
I believe you nv read the whole chat Joey,btohqsg
I'm a MedTec supporter also lol,btohqsg
Btw I got MT. Stuck at $1.782,btohqsg
Soon soon 1.6 then 1.8 then 2,btohqsg
But if you believe gg to 3.88 then you won't let go at 2 lol - that's my point ma,btohqsg
