text,group
Hi  anyone knows whether the depositing for 5k for starting UOB one account has to be kept there to fulfill the signup reward? Or can I draw out the 4k after depositing the 5k?,btohqsg
No best date  just apply at least 2 days before it closes,btohqsg
Lazada mcc varies  redmart most prob under grocery,btohqsg
If u hit mininum spend of 500 for smrt u should get the 5 percent for online,btohqsg
I think u should ask the blacklist mcc rather then what is in whitelist as whitelist is huge.,btohqsg
It depend on your provider mcc determine by their working bank,btohqsg
Hello  does anyone know if buying iphone 15 on lazada would qualify as under the Fashion category for UOB Lady's card? 🙏,btohqsg
Highly doubt so  lazada have varies mcc. So it really luck what lazada mcc u got when u do the transaction,btohqsg
Thanks both for your replies  was suspecting that as well haha,btohqsg
Best card to use is titanium reward before the monthly cap kick in on 1 nov to buy iphone on lazada  4 miles per dollar round to 5 dollar spend,btohqsg
best denki currently has offer for iphone 15$100 off + 2%cashback  + 4mpd + free 20w chargerfor ocbc tr card,btohqsg
oh wow i see  thanks for sharing this! 😁,btohqsg
Hi guys. What's the best card for cash back?,btohqsg
Thanks guys i will consider it 👍,btohqsg
CITI SMRT - 5% cashback no monthly cap. Capped at $12k for the whole year. Good for those that spends more than $600 a month. (online spendings only) - can link to fave / xnap,btohqsg
Can i check if i deposit say sgd 140k into webull instead of usd 100k and put jn the Mmf  would i be eligible for usd 3k cash?,btohqsg
Remember excludes certain online like air tickets.,btohqsg
If my UOB credit card due on Monday  normally when they will asked money from HSBC? Friday/Weekend/Monday itself?,btohqsg
I have the SC simplycash credit card. Maybe spend $600 of apple gift cards and then go Apple Store to use OCBC TR to pay the rest for 4mpd,btohqsg
If i'm not wrong  usually UOB deduct the day before. If it's weekend  then will be Friday.,btohqsg
Hi  how to check uob credit card bill cycle? My credit card approved on 29/9 but my first transaction is on 5/10.,btohqsg
For UOB lady’s card  let’s say I choose dining as my preferred category  if I make payment using ShopBack pay or Favepay etc  do I still eligible for 6mpd?,btohqsg
Hi  can we stack the oub lady’s card onto amaze?,btohqsg
is shopback or favepay mcc classified in dining?,btohqsg
yes if the MCC falls under dining,btohqsg
You can judge from your first statement. Alternatively  call UOB Call Centre. You can even instruct the agent to align to calendar day ie 1st day of month,btohqsg
can use Amaze+uob lady to save on fx fees  get 6mpd for the chosen category,btohqsg
Thanks!  Intending to use it to pay for a cruise purchased fromvacationstogo.com,btohqsg
Guys  how do you calculate the return rate for Citi Premier Miles credit card?Cos I'm thinking to make an online transaction worth $20  its either to use Citi Premier Miles card (which gives $1 = 1.2 miles) or use Simply Credit Card cash back 1.5%. Which CC is more worth it?,btohqsg
does anyone know if its worth it to move 20k oa to sa  since u will miss out on the tax benefits very quickly. assuming max tax bracket,btohqsg
Ah~ so can’t be guarantee until we make the transaction?,btohqsg
Do watch Chris’s YouTube videos on cpf and how he reached cpf SA FRS at age 30  all will be answered!,btohqsg
is different  because his tax is not that high  so its cfm better to move OA to SA,btohqsg
You mean 20 000*4% = $800 vs your tax bracket ? Yes  only you know whether it’s worthwhile or not 👍🏻,btohqsg
building on this question:So if deposit SGD 140K  can I also invest into SGD money market fund (3.7% pa) and also get the 3000 USD voucher? No risk of Forex exchange  and the 140k SGD is also invested and not idle.  thanks!,btohqsg
Not sure if this has been answered earlier  but thanks in advance to clarify,btohqsg
Hi guys  does anyone know where can I check my current selection of category for UOB lady's to earn bonus points? Can't find the button to press on the app,btohqsg
Have anyone tried Max iOS app does it work with Shopee app for it tracking ?,btohqsg
whats the cheapest shares to buy for the 10 share promotion in moomoo,btohqsg
delta is 1.5%  not 4  4-2.5,btohqsg
