text,group
Geniei think mt got chance to bound  jt i feel is distribution or range only  not much accumulate... punch one price distribute nx price... dono when jt gonna wake up... should going break up or down soon,btohqsg
This channel is for like minded individuals who share the passion for investing and trading equities in SGX.Feel free to share your ideas and trades on this channel  let us all aim to learn and grow together in knowledge and wealth.Pls adhere to the following rules to ensure a healthy community:1) No Ads / Referral / Promotion2) No vulgarities / obscene content3) No polititics and shit stirring.4) No spamming5) No discussing NON stock related topics during SGX trading timing.We will not tolerate the above and will kick/ban if necessary.Lastly  DYODD at all times and do note that all info provided are personal opinions and not professional financial advice. Please trade at your own comfort level and risk.Enjoy your time here 😎,btohqsg
Hear say from HK friend that there are ppl going after these groups of ppl they are wanted.有江湖追杀令要他们的手手脚脚。🤫,btohqsg
i will be consolidating all my evidences and lodge a police case in due time,btohqsg
Once kanna just go fileThough most likely uselsss,btohqsg
They no childhood no jin yong,btohqsg
mine was since 2018  will need some effort in the consolidating,btohqsg
nowadays scammers are always keeping up with the trends and pr skills,btohqsg
Since so long then don’t bother. Suck it up move onA fellow investor recently got hit 300+k hkdMessage to be friendly etc then eventually ask him to buy some Hk stock and spend that amount. His broker advised him not to but he insisted.Then the dump came. The brokerage director called him and say such scams more prevalent nowadays though going on for a while.He asked if he got any recourse against the brokerageI suggest he fly kite,btohqsg
Good morning Hustlepeople!QOTD:“The earlier you realise the stock market is not as easy as you hear it to be  the better it will be for you”– M.DNext up can watch for this undervalued counter.1) AmplefieldPositive results announcements over weekend. Increase in NAV from $0.073 to $0.074Target 🎯: $0.05 in 2021Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Yea man. Everyone should know that no one will be so good to give you good Kangtao to win one.,btohqsg
My first question to himI believe your friend must be a pretty ladyHe ask me not to ask irrelevant questionsWhich I think is quite essential. Instantly know what the saga is about,btohqsg
Hope pck oversleep then mt will fly lol,btohqsg
best he no touch halcyon also,btohqsg
This is call the Midas touch?,btohqsg
almost 3 days of 12k deaths,btohqsg
If bought life insurance that covers death  then yes,btohqsg
And pray MT UG JT Yongnam,btohqsg
To take care of scammer in HK and China  the better or best solution is underground  police can't do much.对付香港和中国的诈骗团伙一定要江湖解决。,btohqsg
I will remove my msg if you stop promoting mt. I’m vested too. 😆,btohqsg
[Feed] The Business Times 04/12/2020 6:44Brent rises to highest since March after Opec+ output cut dealView Article,btohqsg
When i out of MT  i will stop shouting,btohqsg
😆 then you still ask if you should sell mt yesterday,btohqsg
But if hit 35 today I will stop promoting,btohqsg
I think you dont know how to trade stock LOL,btohqsg
Pls chiong today wait very long liao 🙏,btohqsg
Trading is just leveraging on sentiment la,btohqsg
Good Morning masterSgYuancan we get an updated chart for yinda? Thank you! 🙏🙏,btohqsg
Shouting is to drive sentiment to drive prices certain way. Just that some ppl shout more effective than others. Sad truth,btohqsg
Today halcyon move to 35 I happy already . Can tapao a good week,btohqsg
U should pray for liongold  blumont  lifebranz....Thought of calling u to add oceanus  adventus  but then I will get killed.,btohqsg
LIONGOLD does looks interesting now. got buyers 0.003 and some bites on 0.004. Dont think retailers will bite into such a big wall at 0.004.. Lets see.,btohqsg
Maybe. The CB may give it a jolt but run early,btohqsg
I always thought esports is pak game,btohqsg
Had a great us session last night. Hope sg and hk don't disappoint today,btohqsg
futures green hope have good trading today,btohqsg
Former US presidents  Biden ready to publicly receive Covid-19 vaccinehttps://sg.news.yahoo.com/former-us-presidents-ready-publicly-153856818.html,btohqsg
Woo more feel good news pls,btohqsg
@furion07is this a bad thing or good ? To me it sounds like if they want to run it is a quick grab of money and allow the company to bankrupt ?,btohqsg
Golden agri gap up 3 pip,btohqsg
LG gogo :)Goldmine  profitable companynew expansion plan.,btohqsg
I reckon this is actually okay news for LG. previously there was a fund buying in and converting at 0.0008x if i remember right. now 0.003. it will kind of set the base/support price,btohqsg
i sold my halcyon friends because i see pck wife want to buy master jinxi better run firstbut mainly rubber futures down la so take profitsand as my usual style i take profits earn oneall huat👍👍,btohqsg
thank for not fighting with me on sell q genie,btohqsg
Halcyon used to be 350 but fell down because they announced rights,btohqsg
Now recover back to where it was in July,btohqsg
i see pck want buy my heart drop,btohqsg
i got confidence in halcyon but not pck,btohqsg
yesterday no want to answer him,btohqsg
REX look likely to breakout above 15cents today aim target 155-158  SL 145,btohqsg
u see yesterday halcyon volume and the net inflow,btohqsg
Think of worse case scenario ma. 😂,btohqsg
i also agree but factor in pck wife want to buyforget it,btohqsg
All worst case scenarios is close down.Buy what prepare writeoff whatIf too painful means u bought too much,btohqsg
GO go REX lai 1 mouth 149?..BBs should be inside,btohqsg
Golden Agri shiok today can exit,btohqsg
Exit too soon liao at 162,btohqsg
Csc counter come out liao? Good or bad?,btohqsg
Sorry I meant it as a qus .,btohqsg
looky the 1k lot buy q just in on halcyon,btohqsg
Ample or abundance can pls moving today. Hee,btohqsg
OIL price at highest since MAR 2020 $46++ a barrel...,btohqsg
I think today aim oil related be good,btohqsg
ISO not much panic sellers.. very illiquid,btohqsg
Eindec good price to enter ? Every last moment it shoot down and gap up the next day from my observation,btohqsg
Guant int  16 17 very itchy hand    ,btohqsg
halcyon gonna gun for 315/32 liao,btohqsg
low can get lower... company cant pay debt i think,btohqsg
ok ladies .... halcyon swallowing 315,btohqsg
i hope i can get 0.003,btohqsg
REX lai 1 mouth clear 15?,btohqsg
wow this halcyon bb is too hungry,btohqsg
so early on friday start work already,btohqsg
GUOAN - Best not to play. Money problems can lead to suspension. We have cut already.,btohqsg
Agreed. Best not to short as well in case of suspension.. not worth the risk,btohqsg
Yup  dont touch this one is best. delete from Watch list.,btohqsg
Exactly like you said just like clockwork,btohqsg
How come CSC today on top volume,btohqsg
knn smm yesterday i cut 163,btohqsg
Johnbig huat on golden nice. 1000 lots yea,btohqsg
Yes just out some today...balance ride it on,btohqsg
faster halcyon hit 35 i tapao close shop today go happy hour liao,btohqsg
I alr have 500 lots inside 24,btohqsg
REX i collecting big big 149 today...hoping huat 1 x good 1,btohqsg
Waiting for it to break out,btohqsg
Alot of collection at 0.013. Insiders convert but never sell. this one high chance to run once warrant expire 29th Dec.,btohqsg
REX chiong arh 150 151...show me 16 later,btohqsg
ok halcyon bb go smoke already,btohqsg
halcyon cheap now can buy 305 now lol,btohqsg
REX BBs collecting ka siao 149 150...let ride alongside with them,btohqsg
halcyon bb back from smoke break,btohqsg
Wah big bb q many in LionGold at 3 matter of time they may take 4,btohqsg
Today theme OIL Plays either REX or SMM,btohqsg
Halycon look like can contra today,btohqsg
shortist gonna die la... halcyon... someone trying to push down... got enough bullet or not leh...,btohqsg
Broadway hit trendline support at 151. Should rebound from here...,btohqsg
Bounced back up too quickly before I could buy. 😆,btohqsg
some ppl unloading liao halcyon... but net still inflow higher,btohqsg
if liongold later 0.004 big buy up it might chiong,btohqsg
dump my the place last time stuck at  14/15,btohqsg
U say then it drop liao,btohqsg
Drop mean good to go in,btohqsg
come leh faster goreng up halcyon to 35 so i can go happy hour already,btohqsg
smm like have many hidden sellers...,btohqsg
i think hard for me to get 0.003,btohqsg
I bot liongold at 0.003 2 weeks ago hope can take out from freezer,btohqsg
[NEW] Halcyon Agri Corporation Limited's Announcement04/12/2020 9:29Query Regarding Trading Activity📄 -View Details📈 -View Price Chart,btohqsg
MOM minister Josephine Teo visit Secura(bottom page) in Today Straits Times 4 Dec 2020.,btohqsg
Bot some eindec too. Any supporter ?,btohqsg
query is good... to reinforce any positive news,btohqsg
SECURA see if can breakout 70 today aim target 75-77  SL 67,btohqsg
lol retailers see the sgx letter start selling,btohqsg
I dont know i happen to read newspaper morning then saw,btohqsg
i think got Investor coming in at 0.0031 with $10mi think you huat liao woh,btohqsg
Sorry i dont understand. This is gd news?,btohqsg
Minister visit always good for counter.,btohqsg
Nice pose for camera... eyes on the camera... not on the panel...😂,btohqsg
Lion Gold is gem  Profitable company with expansion plan.With stimulus coming in when Biden take over Gold will increase.and no dumb investor will invest $10m and watch the stock drop.,btohqsg
Seems like CSC at 1.3cts dried up,btohqsg
EP 3 is safe. will be supported,btohqsg
i queue 3  but i think cannot reach liao.,btohqsg
Yes. It looks like a turnaround company with new management not the same as before.,btohqsg
halcyon 30 now only 300 lot on sale,btohqsg
ya last time ah heng visit VP then chiong,btohqsg
Same i also q 3 too add on with my previous ep 2 but dont tink can get,btohqsg
Don’t every pip sell koyok la,btohqsg
Yes since the CB is priced at 0.003  logically shd not go below this price.,btohqsg
14. FURTHER ANNOUNCEMENTSThe Company will continue to keep shareholders updated and release announcements relatingto the Proposed Issuance (including any material developments and progress made) as may beappropriate from time to time.,btohqsg
she best actress star awards maybe can carry secura today haha,btohqsg
Now the buy queue for LG so thick like sell queue unlike before. Something good brewing?,btohqsg
Need 300-400m shares to move either side,btohqsg
I think must be contra selling cannot hold. I think not much longer,btohqsg
he waiting spot good calls la,btohqsg
jiutian dayblue conversion 89 suppress the pxit need to break up this resistancew2 88 dn 61.8this is key support that cannot break downvery tight fighting,btohqsg
Oceanus also took few months before multibagger,btohqsg
It will be fast and furious,btohqsg
Need the Oceanus & blumont BBs . They should be playing LG soon,btohqsg
Some say this liongold bb maybe diff,btohqsg
The way they collect at 002 and 003,btohqsg
They hv been collecting lots for months,btohqsg
SECURA aim for resistance at 75 today,btohqsg
Nice Sinjia land some buy ups,btohqsg
Huh I thought you cut HSO?,btohqsg
Yesterday or day before  you cut no?,btohqsg
If buy up alr just hold,btohqsg
Time will come for it to run,btohqsg
Ya I thought I read. ☺️,btohqsg
He knows dax still in big lots,btohqsg
enviro 65 resistance good price take some profit if bot in early,btohqsg
Incredible o e mouth 13 gone  who eat huh  why don't wait fir me,btohqsg
I dunno why  I can queue from 9am till market closes still can sell it off at market price,btohqsg
But BB collect a lot 07/08. Likely flushing. I be worried if 6 breaks.,btohqsg
Definitely can’t sell the lots so big. Got block.,btohqsg
Today can see secura  ips  cement  hosen. :),btohqsg
I think sifu John eat dry dry 12 i want jeep 13 just too bad  timing gone,btohqsg
How u know is bb ah?,btohqsg
bot some MATEX 28 tgt 31 stall then hit 35 ultimte px,btohqsg
Wow your calls always powerful. Matex moving,btohqsg
MATEX i bot small 29...think link to ENVIRO-HUB....last time they play up together,btohqsg
ya this one they wait v long liao,btohqsg
time for it to go up,btohqsg
Collect more 29 MATEX wah shiok,btohqsg
I nv shout this lol don’t gimme tall hat,btohqsg
Oh I thought I read you mentioned it in another chat group? Then I mistaken. Sorry,btohqsg
Yah going 18 hopefully  maybe even 20+,btohqsg
I think right issue done  bb fully control  small small jiak alot so follow him,btohqsg
Looks like pennies are running today,btohqsg
MATEX lai BBs 1 mouth 30??...aim 35 today,btohqsg
You see the volume spikes and buys from 24th Nov. Retailer I doubt buy such big lots. In 1k lots above some odd numbers also.,btohqsg
Moya asia wake up. Sinjia wake up!,btohqsg
So fast artivision also gone  miss again,btohqsg
i want see matex above 30,btohqsg
wow matex suddenly moved  i have been waiting,btohqsg
MATEX cannot be lose to ENVIRO-HUB....last time MATEX high 5cents(ENVIRO-HUB only 4cents),btohqsg
Incredible 16 withdraw queue liao. Looking good,btohqsg
finaly its LG time to shine,btohqsg
MATEX Lai BBs 1 mouth 30?..then go 33?,btohqsg
New management know how to move market,btohqsg
35billion free float share don’t dare buy much,btohqsg
Wow alphine rare to see u buy micro penny stock,btohqsg
This is a turn around company,btohqsg
i waiting for weeks for ppl to shout Lg,btohqsg
Welcome welcome u buy at 0.004?,btohqsg
if that time i same sam whack 40k on liongold at 0.002,btohqsg
I believe many people buy 0.002-004,btohqsg
Just up to yesterday 0.003 available,btohqsg
MATEX lai arh...Waiting for the show today,btohqsg
Yea the news of people subscribing 10m share keep me interested,btohqsg
Yup i knw..New mgmt. Been vested since at 0.002,btohqsg
Now they announce CB at 0.003 I think chance to get at 0.003 difficult lah unless contra weak holders throw,btohqsg
Look at balance sheet can safely say 0.004 can punt a bit,btohqsg
And u follow 10mil haha steady,btohqsg
see this pckhe buy what what go downhe affecting halcyoneh please see your MT also la JT alsocan do a favour?sell MT JT or even better quit sgx can?maybe you quit sgxsti hit 4kthink you sell already MT fly to $2.70,btohqsg
That one 10m usd  my 10m share got difference,btohqsg
wa even worseyou signal only halcyon drop,btohqsg
But u one pip up alrdy can sell got alot lor lol,btohqsg
Don’t wait later big boys sapu 20k share 100k share that kind,btohqsg
you see you how suay la,btohqsg
Thks..buy 250 lot only..now q to get 3 but so hard 😢,btohqsg
if you signal liongold now alphie will kick you out,btohqsg
I follow the pros here (JT and Yongnam),btohqsg
SECURA lai chiong arh 71 72,btohqsg
u go n shout more mt jt la,btohqsg
and he signal onlyif he buy jialat,btohqsg
He say drop good he can buy hahaha,btohqsg
Can share your thoughts  I don’t mind listening,btohqsg
just now i shout until so song  315 already  suddnely u just say one line - maybe can contra today,btohqsg
i never try before buy 10 million shares in one go,btohqsg
u should share why u like lion cos u call ma,btohqsg
Alphie can support HSO please 😬,btohqsg
Mt and UG park in feeezer,btohqsg
anyway  halcyon on the mend  wait for 4pm euro bb come and goreng up,btohqsg
Biolidics one time wonder then every day drop 0.005,btohqsg
Wait till vaccine kill someone then will up,btohqsg
Exited rex on the bounce. Gave me too much heart pain past week,btohqsg
Yesterday was t4. Should hv a small. Bounce today,btohqsg
i see you call so many days,btohqsg
Anyway jerry and gem leave le?,btohqsg
I brought high then start sell down,btohqsg
the good old days of jt,btohqsg
Been a whole nv heard their word,btohqsg
Change of management. Now got 2 main business. That how profitability in the short and Long run. No crazy ppl will want subscribe 10m in a dying business. Of course it is still a micro penny  just play with small capital. No fear,btohqsg
during that time  every hour also showtime,btohqsg
more importantly you shout so many days already,btohqsg
I stop shouting UG from now,btohqsg
Waste my energy to type UG,btohqsg
move from glove to condom maker liao la,btohqsg
UG will be pulled by MT,btohqsg
glove only durign pandemic  pandemic over liao less demand,btohqsg
why medicals all so gan jiong,btohqsg
Lifebrandz placement at 004 also can raise to 012..Just watch out for liongold,btohqsg
ok thanks will take a look deeper,btohqsg
650k new cases 12k deaths increasing critical cases not fake one,btohqsg
pandemic sell rubber for glove  after pandemic condom business continue,btohqsg
I put in 40k no fear losing  worst come to worst cut loss. 30k,btohqsg
10k loss but can earn back,btohqsg
and these are like declared facts,btohqsg
Depends lifebrandz float 600 plus million easier to push unless you tell me Oceanus bb come liongold lar,btohqsg
normalization is far easily 1 full year,btohqsg
talk talk talk now big pharmaceuticals come say production also got problem (which i said earlier),btohqsg
Play with what you can lose,btohqsg
500 lot 2k sgd  10 000 lot 40k sgd 100 000 lot 400k sgd,btohqsg
i listen to doctors and real neutral scientists uninfluenced by ccp one,btohqsg
nvm la   news over sensationalise. pfizer say got production difficulty share price only drop 1%. for every new contract with a new country announced price will go up x%,btohqsg
hi  welcome to the gambling channel,btohqsg
wa enviro us well supported now 66,btohqsg
but see JT MT got high chance to repeat climb again,btohqsg
so very positioned in these 2 (also undervalued),btohqsg
dont in out in out la you will affect prices one@Stockcham,btohqsg
LionGold today in BT 4 Dec 2020  today price also 4. Hmm interesting,btohqsg
If vaccine is so real  those CEO wont sell their shares,btohqsg
No person will pump in 10m usd at 0.003 to pump out at 0.004,btohqsg
All the best to those vested,btohqsg
Yes just read the article today,btohqsg
merck which very vested in moderna also sell down moderna at 160 170 region which is why moderna dropped,btohqsg
