text,group
It is also partially dependent on the amount of sdic premium that banks banks have to contribute,btohqsg
uh  u talking about citi cashback card right? only 0.25% cashback for shopping  not even enough to cover markup for Amaze.,btohqsg
Shopping with amaze+CRMC? Depends where u shop  imo,btohqsg
So it is still better to pair amaze with crmc,btohqsg
depends u prefer 10xpoints (4mpd) or 6-8% cashback on dining/groceries/petrol. Can always switch which card to link to Amaze also.,btohqsg
Hi all  any idea when we would get the extra US$30 Tesla shares for signing up for Tiger brokers using the Honey money link? Thanks,btohqsg
Mine's ending next Saturday. Interested to hear why it's taking this long? Have you tried withdrawing yet?,btohqsg
"When I spoke to the agent before I deposit the amount  he did mention its immediate with no ""transfer fees"" whatsoever.",btohqsg
Can I use my SG UOB lady card in Malaysia? Will the MCC count? For e.g eating at restaurant with dining Category,btohqsg
I remember somebody ask this question before. You can use keyword “Lady oversea” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
I had deposited 50K to the poems account. The 1-month expiry happens next Saturday. I assume this would become 50241 when at the end of the term. Considering 5.8% of SGD50 000/ 12 months.,btohqsg
Hi all  is EP holder eligible for this promo? Tq,btohqsg
No. CIMB only SC and PR,btohqsg
Calculate based on daily. Not divided by 12.,btohqsg
You deposited 50k sgd on 31 August Thursday too?,btohqsg
Hi guys  I have an issue with my hosp plan (private) that I recently signed w a friend from GEAs you may know  GE has this claims adjusted pricing with you pay 0.8x of the annual premium if no claims are made.When I sign for the plan  I was told that I would be paying 0.8x for the first year.After the plan went through  the annual premiums was 1.0x instead.  So I wanted to ask around if anybody sign a hosp plan recently  did you pay 0.8x or 1.0x for the first year?,btohqsg
Ask Yr friend lah. He make money don't service you?,btohqsg
my knowledge is u pay 100% first. if u no make claims after 1 year. they refund 20% afterwards. Doesnt make sense for them to discount u immediately then u claim it right? lol,btohqsg
"we are the ""friend from GE"" lol",btohqsg
Then he shld rethink is he really friend or not. Or just want to make money from u.,btohqsg
🤷‍♂️. I am not familiar with Stashaway. Let others reply.,btohqsg
u will receive 20% discount only if you do not have any claim upon renewal,btohqsg
Hi Guys  what are the ideal CCs to get if my main expenditures are from overseas online shopping sites that consists of:- Online Bags  multiple brands (Some utilise shop pay)- Ebay- Sound and Audio packsDon't really mind Cashback or Miles,btohqsg
To change UoB LS category for Oct-Dec  can submit this weekend?,btohqsg
You need to check what is the mcc code of the merchants. You can search using either merchant name or mcc code at:https://heymax.aiThe website will also propose a list of best credit cards to use  then you can check credit card TnC is it in whitelist or exclusion list,btohqsg
It is stated in UOB Lady FAQ. You can check the link I provided to you this morning .,btohqsg
🤷‍♂️. I am not familiar with this. Let others reply.,btohqsg
Just tried to put in money  said wait till 25sep then generate interest,btohqsg
3 Reasons to start using Webull today!🐂 Sign up athttps://hmsg.link/sgwebull⭐ The 3 Reasons1️⃣ Idle Funds can earn over 5% p.a. in USD MMFs via Moneybull2️⃣ Regular Savings Plan (RSP) to help you automate investing3️⃣ Attractive welcome rewards for new users🎁 Welcome rewards for new Webull customers now 🎁1️⃣ Fund any amount (even $1)  get 5 Free Shares2️⃣ Hold deposit for 30 days  get 5 Free Shares3️⃣ Total: USD 30-1000 worth of Free Shares⭐️ To be clear: Zero trades needed to qualify for rewards  just deposit cash only⭐️ Refer to T&C #11.1.1 for the Fractional Share rewards⭐️ New customers also get Commission-Free on Stock/ETF trades for 183 days🐂 Sign up athttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Anyone knows need how many months of salary before can apply credit card?,btohqsg
Are this months T-bill rates expected to be higher given what's happening in the US?,btohqsg
Which is the best high yield savings account for self employed now?,btohqsg
I use maybank business platinum visa debit card. Apply get $20. Spend $800 get $100 havey norman voucher.,btohqsg
UOBAM Invest: Your Path to Smart and Easy Investinghttps://youtu.be/rKUXC9Rhpas,btohqsg
