text,group
SGX Research's 10 in 10 with Delfi Limited (P34 | DELFI SP)🍫🍬🍪Delfi has a presence in Asia with leading market share in Indonesia. Its portfolio of confectionery products consists of global legacy brands (e.g. Van Houten and Delfi)  and strong heritage national brands (e.g. SilverQueen  Ceres  Goya  Knick Knacks)  sold in over 10 countries including Thailand  Brunei  India  South Korea and Vietnam.Find out how Delfi is staying abreast and responding to consumer trends as it builds a strong portfolio of brands and products.https://bit.ly/3AqxUUR🎥 Webinar: SGX Trading Hour Series - Outlook for Singapore and Hong Kong MArket in the last quarterDate/Time: 22 Sep (Wed)  7pmhttps://bit.ly/3Cgju9Y,btohqsg
This delfi has so much coverage nowadays,btohqsg
Cement update  today test down 31 prev BO level cum 10MA support. Looks good  not much selling pressure. I will start a new round of buying. Plan: collection 31/32  SL 30  short term tgt 35/36  mid term tgt remains 44,btohqsg
Queue at 31 can get? 🤔,btohqsg
Rex  potential breakout play at 205  once enter  trailing stop by 10MA,btohqsg
Medtec at fibo level.Cash 27c.Buying their business at 20c?Cheep a not,btohqsg
When kicked and punched long enough  maybe will recover,btohqsg
Kill all the retailers vibes first,btohqsg
It's like creative at yr2000. The cash generated can help them. Last for few decades. 😂No growth,btohqsg
From 1.98 whack till 46c.  见地了。Nav 46c.Cash level including receivable 27c.,btohqsg
What does this mean? Can explain more😅,btohqsg
Medtec can buy or not now?,btohqsg
Thk can try for trading but not for investing.. unless u r gd in catching a dntrend stk at LL for an ep.. then tp at LH.. OSOD gd to avoid catching a falling 🗡️ (IMO),btohqsg
This mth is like down down down,btohqsg
Sgx no hopeKena monkey 19Cash is king 👑September like going to happeningMy sixth sense,btohqsg
But u hold many Capitaland right. Hope CLI will be good from 20th.,btohqsg
mc better cover ya ass haha,btohqsg
Now can see which are the strong counters,btohqsg
Yes..I had sold most of what still have profits.,btohqsg
Nah .. worry .. I short it down with a SL 72,btohqsg
Still queuing at 31 from this morning didn't manage to get...,btohqsg
I am using the fibo retracement method. 23.6% from peak.,btohqsg
Stop lose set Liao .. but my teacher told me value short is coming .. 😂,btohqsg
Ohh i see  what about the nav and receivables?,btohqsg
add extra at 199/200... watching !!,btohqsg
These got to see from the half yr result. I juz agar agar only.,btohqsg
retailer do not dare to eat 205    waiting for BB to execute left hand change right hand !!,btohqsg
HSi veli jialat. lao sai since this morning.,btohqsg
#CementWho collect 31/32 will be a winner after today...As expected  today BB made another higher low.All these are the basic characteristic of a uptrending stock...May not see 31/32 after today...,btohqsg
Both North and South Korea fire ballistic missiles as tensions rise on peninsulahttps://www.cnn.com/2021/09/15/asia/north-korea-missiles-intl-hnk/index.html,btohqsg
i just entered REX. hope u guys are right,btohqsg
RH today steady btw 137 to 139    refuse to hit 140 !!,btohqsg
Whoever tio the 46 damn lucky,btohqsg
RH - final last 15 minutes    hit 140,btohqsg
Short MT this year huat big time forSure,btohqsg
after u sold at 27  then u might buy from me at 285 !!,btohqsg
Knn STI  best drop below 3000,btohqsg
Supported Dr Chee's cafe today. Very nice ambience  no service charge and gst  and he is so friendly,btohqsg
Did you see CSJ there or just his staff?,btohqsg
CSJ  he is very friendly and warm. Many people took photos with him,btohqsg
SgYuanmaster yuan. Can trouble u. Have a look at sci.,btohqsg
good la.. just back from my meetings  - tomorrow fly?,btohqsg
tonight will see oil future super chiong !!,btohqsg
China tells banks Evergrande won't pay interest on loans next weekSeptember 15  2021 4:47 PMIts inability to repay bank interest is the strongest sign yet of liquidity stress at the world's most-indebted developer.Read more:https://bit.ly/3AdWtUN,btohqsg
China will help  but not to shareholders. Banks will have to get a cut.,btohqsg
DJ futures chinese stocks  are red again...,btohqsg
Oil up Rex earn even more.. Gogogo,btohqsg
Hope rex boss knows what to do in this coming result closing ...😂🙏💪,btohqsg
Lol should listen to advise not to buy,btohqsg
Hattan land yet to release any new :(,btohqsg
Probably in feb/march 2022... fy close on 31/12..,btohqsg
Safe distancing ambassadors and safe entry scanners,btohqsg
Can go 100.?. coz of strong winter demands...,btohqsg
Actually oilies trend not so spectacular....see natural gas or ici4 coal.,btohqsg
But SGX coal counters cannot move,btohqsg
Now ici4 $84.00 if not wrong. From $77 days ago.,btohqsg
Thailand to reopen more regions to tourists by Oct 1  analysts say it is risky but necessarySeptember 15  2021 7:10 PMBANGKOK - Thailand is pushing ahead with efforts to open up more regions to visitors by the end of the year in an attempt to revive its battered tourism sector.Read more:https://bit.ly/3kaINnH,btohqsg
But the boss doctor mah  shouldnt he be helping ppl rather than harming them? 😂,btohqsg
Not all F&b hard life .. some become more and more good,btohqsg
Dow red leh. Tml we green? Yayyy!!!,btohqsg
We follow Dow when red but dun follow when it green 🤣,btohqsg
Yup! Stay home.. ppl spend on outdoor activity products  home appliances..ect,btohqsg
hope OKH will have good results,btohqsg
Maclaren watch out oil very strong,btohqsg
72 stop lose set .. if break cut 🙈,btohqsg
Rich then can become more rich . This is true,btohqsg
Why your side ntuc so cheap?? Just now I when ntuc the 4.80$.. lol,btohqsg
Satay must order pork satay 😂,btohqsg
Oh! Next time make some try..,btohqsg
Be nice to yourself first 😂,btohqsg
Rmb to add vinegar and a bit of sugar,btohqsg
Yeah. Malay stall is mutton satay,btohqsg
Don judge the book by it cover first 😁,btohqsg
Normal guy first think see cover before they flip the book haha,btohqsg
Western winter usually oil will up,btohqsg
U watch too much wu xia,btohqsg
Oil 80 by end of this year,btohqsg
Haha touch already balls will drop on the floor.,btohqsg
Drop them pick it up again,btohqsg
I want to invest on them heavily,btohqsg
I think many holder also headache,btohqsg
FYI I sold mine. So I can see how low,btohqsg
He will be the biggest share holder,btohqsg
Possible. I see Tencent also same,btohqsg
Tencent below Tencent 😂 just kidding,btohqsg
Xi will whack your ass .. he is the biggest BB in the world .. he might be the want who collected it when cheap enough 🙈,btohqsg
Maybe he change his mind . 🤔,btohqsg
Baba. I will load 150. 130. 80. 70.,btohqsg
u BB.. become baba SSH soon,btohqsg
Maybe 50 dollar ? 🤔 Tencent load at 10 cent .. 🥳,btohqsg
How many baba u have bro,btohqsg
I hope one day can rocket to 300,btohqsg
Happy mooncake festival in advance .. huat ar,btohqsg
Mine in HK Baba at 165 average,btohqsg
China wants to control oil price they think they are king,btohqsg
I wonder how .. I wonder why.. yesterday you tell me bout the  blue blue sky . And all that I can see.. it just a yellow lemon trees,btohqsg
Wow! You can finish all? Power 👏,btohqsg
What are you going to do so. ?,btohqsg
Take the bone and cook chicken soup,btohqsg
Inflation.Almost all hawker Centers up price liao .Condo sell like crazy Car COE rocket,btohqsg
I come your house can ?,btohqsg
knn rex rh kh gap up tomolo,btohqsg
mc u lucky no sl backside tear liao,btohqsg
Trade FX must have SL want,btohqsg
But ready for the next short .. when hit the resistance see if it go higher ..,btohqsg
Thinking to buy this unit trust to collect dividend . All link to China tech .. pay out dividend every month,btohqsg
Keep the bone .. the bone will turn expensive too,btohqsg
"""Oil Stockpile Dropped 6.422 Million Barrels Last Week: EIA""https://uk.investing.com/news/commodities-news/oil-stockpile-dropped-6422-million-barrels-last-week-eia-2464247",btohqsg
Knn Maclaren you good SL else you are like roasted pig if you short oil,btohqsg
You need a lot of time to read  painful,btohqsg
Even if  gap open 5cts? Any target,btohqsg
Fun but sometimes difficult to understand until you got burn then you know,btohqsg
Not difficult to understand  just difficult to appreciate,btohqsg
I read FA until very sian  so dry,btohqsg
1 person eat a whole chicken like a bit too much. Why don't just buy a drumstick?,btohqsg
I go medical check up today.My weight only 56kgOk or not?,btohqsg
I actually like to have big tummy,btohqsg
Should be ok lar but too high debts don’t know what next,btohqsg
Hatten  their Melaka property can convert to Memorial park already,btohqsg
You got Mun Siong also uh,btohqsg
Their reputation in Melaka gone with the wind. I was told  they not paying those sales and leased back ppl rental  lot of Sg ppl tio,btohqsg
All those analyst say q and m will benefit from the covid,btohqsg
But the price just kept droppjng,btohqsg
Just look at the debt why buy this counter?,btohqsg
Lot of ppl bought their property and leased back to them  was told 7% yield. Not the share,btohqsg
Their debts so high how to settle?,btohqsg
Convert the hotel  mall to memorial park,btohqsg
But can settle 517 millions debt?,btohqsg
Hotel and mall depend on ppl. Memorial Park  once checked in  will stay in for long time  stable cash flow than hotel to pay debts 🤣,btohqsg
They don’t have workers need subcon out,btohqsg
517 millions debts not 51k debts,btohqsg
Aiyo  the debts is their problem  not mine  go bankrupt also the bank and shareholders pain,btohqsg
Yea this issue affecting construction related industry. Government is starting to loosen up.I am in similar industry too.Munsiong FA is quite strong honestly.When they decide to push easily $0.10 IMO.,btohqsg
Hatten Land partners Builder Newtcon for solar PV venture. And Crypto Mining...,btohqsg
I don't have and I never trust this Hatten ppl. They bullshits about their property in Melaka,btohqsg
This company you can study bro. Paying dividends consistently.10% geared only.Cash in bank0.5 to NAV.Your type,btohqsg
Johnleegot this kind of thing ?,btohqsg
Knn I thought you have I shared lol,btohqsg
Minister of power bannedI need to read more,btohqsg
You nice ppl  share for others bro and sis  so they be careful with this Hatten  good work 👍,btohqsg
Aiya high debt company I won’t touch,btohqsg
Mun Siong Engg shower strong positive PA where they flushed to $0.046 and closed $0.054. Looks like a decent bounce is eminent.Can watch closely. DYODD,btohqsg
I also wonder what is that??,btohqsg
Mun Siong can’t get workers from india .High cost and loss money,btohqsg
It a animal egg .. the one with many many sharp sharp on his body want .. jian Zhu jiao . U hear this. ?,btohqsg
Yea read more  will interest you. This one ☝️ should move earlier than HsO,btohqsg
How to invest Mun Siong? Next moment push to 0.057 then next moment push down to 0.046,btohqsg
U know this too . Haha,btohqsg
After operation eat this one recovery fast,btohqsg
Because at current price illiquid. If they want supply and demand liquidity   players will push above $0.080 then you see all stacks both side full.,btohqsg
I tot ppl get dengue.. then using the spines make it to powder to drink..,btohqsg
The one egg cost 20k SGD,btohqsg
Sg .. no more if not wrong,btohqsg
Har.. crazy.. I know the spine make powder very expensive.. end up cannot work.. haha,btohqsg
Loss making company how to push,btohqsg
It is.. I tot Clementi mall have ..,btohqsg
My Malaysian cousin bought coz she got dengue.. end up drink also did not work..,btohqsg
Question should be more like loss making company how they give consistent dividends and have 30 mil cash in banks,btohqsg
Mun Siong will be an easy turn around. Amongst construction related counter? This one ☝️ one of the safer ones already.,btohqsg
I want to sleep tomorrow I read Mun Siong,btohqsg
But I don’t like from 57 throw down to 47,btohqsg
Beats me. But Mun Siong has 3 elements to win pretty decent. FA+TA+BB .All 3 they have on their side  for now.But sentiments not ready. Once construction sector gets targeted to play. This one should fly. Can watchlist first,btohqsg
$35.3 mil cash and cash equivalents   current market cap is $29 mil.Very undervalued counter. Severely undervalued,btohqsg
This is just cash vs price.They have property 18 mil and all.Loans only 6 mil.Stable company   very Low geared for construction.Can read up more@DesmondsgThis one when time comes should be easy half or double bag.,btohqsg
If want buy make sure have holding power or else easily will get flush by the players,btohqsg
For 10 years they slept and suddenly this year got volume. Which is all time high (monthly)This one will be played eventually.Chips have been collected by BBs. Just wait for them to play,btohqsg
Will q and m go up again?,btohqsg
Will q and m share price go up?,btohqsg
Lol.. This is million dollar question my friend,btohqsg
All the analyst say it will benefit from testing but y it went down?,btohqsg
Is it because bb want to buy at cheap price ? Thats how sgx works?,btohqsg
If we know how it works.. All of us ald millionaire,btohqsg
Just buy what u think u are comfortable to hold even if it goes down,btohqsg
Meaning to say there is no logic? Its all abt luck 😂,btohqsg
It's not about luck. It's about those asshole BB when they want to push it,btohqsg
What if it gets darker where those asshole bb liaise with those analyst to give fake report so that they can buy cheaper? 😂,btohqsg
It's about how much u value the stock,btohqsg
Share price up and down involve alot of factors,btohqsg
Then go bsck to this again,btohqsg
Q and m price is really ugly man,btohqsg
I want to call up the CEO and qns him 😂,btohqsg
Can do so if u invest 10mil🤣🤣🤣,btohqsg
I help you ask COO can?,btohqsg
Amber Hunthas been banned! Reason:CAS ban.,btohqsg
Lol. I want call him and f him upside down. Want to trap  dun trap own Singaporean la. Go trap overseas BB ma. Lol,btohqsg
Maybe he kena trap before when young ma....he want karma 😂,btohqsg
Not easy leh to be the boss  imagine how many ppl he need to suck up to 😂,btohqsg
Pika World Update- 16 September 2021Microsoft: Pika World Shinning StarThe company which is Pika World's favourite had a good piece of news. It is returning capital to shareholders through increasing its quarterly dividend coupled with a new share purpose program. While some investors feel that the company could have better invest for the future  it is still a positive sentiment.The dividend is expected to increase by 11% from 56 cents per quarter to 62 cents. This is the 12th consecutive year of dividend boost. In addition  a $60 billion stock repurchase program that is open-ended was announced. As a result  Pika World maintains a positive outlook on the company.Gaming: The Holiday Season may Arrive SoonerAs we understand  game consoles from Sony and Microsoft are likely to be scarce on a broader chip shortage. Some analysts are taking a re-look at videogame software companies as the holiday season is on the horizon.After a splendid performance in 2020 due to lock-down  videogame stocks generally lag behind the broader markets  complicated by hardware supply shortages. Three such companies are on the radar: Activision Blizzard  Electronic Arts and Take-Two Interactive Software have taken a hit as the economy reopens and time devoted to gaming has generally reduced.Nonetheless  game releases tend to be more vibrant when a new console cycle occurs  which is happening this year. As such  there may be a boost to the stock prices that have been in a shadow for quite a while.Delta Variant Worry Re-SurfaceCovid cases have been on the rise as summer is coming to an end. Reports had indicated that more than 95% of the ICU beds are now used by about a quarter of US hospitals. This is an increase from 20% last month. If the occupancy rates rise further  it might again put pressure on the healthcare system  especially in Alabama and Mississippi  which have low vaccination rates.Pika World believes the worsening of Covid cases in selected states will have spillover effects to other states and curb economic activities.Boeing: Sign of Recovery?The company released a new rosy forecast for its long term commercial jet as the industry heals from the pandemic. It is viewed as a $9 trillion market for the next decade  increasing from $8.5 trillion stated previously that spans over aerospace products and services.While its 787 Dreamliner deliveries have been delayed  it still projects optimistic 20-year forecasts on the broader market. However  having lost 2 solid years of growth  the company will need more momentum in sales order and global demand to see the light at the end of the tunnel.What's on the Menu Today?There are three critical data to be released at the same time.At 8.30 pm  we will receive the Core Retail Sales  which is expected to decline slightly by 0.1%  improving from a -0.4% in the prior period.Similarly  the Initial Jobless Claims data rises to 330K  not far from 310K from the previous period.The Philadelphia Fed Manufacturing Index is set to moderate to 18.8 from 19.4.It is 16 September  Tuesday  at 7.20 am in Singapore and 7.20 pm in New York. As the market remains volatile  Pika World wishes all friends a safe and profitable trading week!,btohqsg
Among the group  ISDN most fit the portfolio.....green initiatives and AI.,btohqsg
Many loss making companies branching into crypto. Think many will fail in this area as well.,btohqsg
Most upside among all the tech..the rest are heavy weight..pump in 10m may not even move the stock..,btohqsg
Technically it’s ready to turn up..compare Rex’s and ISDN daily chart..daily chart similar,btohqsg
Updates on Moya Asia ($0.066)- most recent they have cleared 73 and went to flush on a good results.- sellers have dried up and at $0.066 looks like a good collection point.Will likely be adding $0.066 to my portfolio 💼Results was good. Stocks moves from high volatility to Low volatility and back to high volatility. They have been hanging around at bottom of range 66/67 for couple of weeks but does not want to break out of the bottom range.It’s about time and buying at bottom of range (area of value) should be pretty damn safe.Bounce should be coming. Watch this closely.DYODD,btohqsg
Moya n JT are good buddies,btohqsg
Can i ask if u q to sell at 58.but open 60.system will match to sell at 58?,btohqsg
RH 141 matching     another wave up up,btohqsg
Last time mine is sell at open price  but now not sure,btohqsg
wow 143     get ready to see 150,btohqsg
Never hold this.. too bad.. gap up 8 pips,btohqsg
Bought Kim Heng 93.5. Praying for Oil pray and recent T+4 over for this one. Should bounce. DYODD.,btohqsg
Amos also consider oil counter right? Why still stagnant,btohqsg
Singtel's Bharti Airtel welcomes Indian government's reforms for telco industryhttps://t.co/Eqq7OdxeWwSeptember 16  2021 at 08:54AM,btohqsg
Test buy P5 Capital 31. Suddenly got volume today. Its time? Looks like they churning decent volume today. DYODD,btohqsg
i guess    not only BB  some small fund is buying REX,btohqsg
Anybody has thoughts about q&m dental,btohqsg
REX BB auto top up @205.,btohqsg
P5 Capital ($0.031/$0.032)- probable descending triangle break out.- looks like volume churning.A close today at 31/32 with good volume could be get this one alive.Let’s see.Tried some $0.031.DYODD,btohqsg
Morning fomo will be sweating again,btohqsg
Hope can end with a hammer this week,btohqsg
Yeah  I avg q&m yesterday 58,btohqsg
Hatten seems like pump and dump,btohqsg
Close 25 open 33 with only MOU,btohqsg
Any sifus can advice whether to short?,btohqsg
If u are thinking of shorting the mkt  u r already a sifu,btohqsg
Hope q n m will rise. Dental is important,btohqsg
Everybody says it will rise but the stock not rising 😂,btohqsg
Hahaha how I wish. This market looks weak.,btohqsg
Think will have to let HK and China settle down before Asia can have a good move.... both keep dropping,btohqsg
His intellect is not just primary sch  alot of ppl primary sch back then also cant maintain the wealth,btohqsg
Rex waiting for more to board the train..,btohqsg
All waiting to eat each other,btohqsg
Gogo cement. 1 mouth eat pls,btohqsg
Have good breakfast  can think better,btohqsg
Sg side and HK will down one,btohqsg
Only nano and ifast got power?,btohqsg
morning quite steady with this traded volume  not high nor low     later afternoon  wait to see BB break 210 !!,btohqsg
Cement jio people eat 34 then throw dn 33,btohqsg
Thanks to Bro David for headsup...This durian not totally fresh,btohqsg
nextinsight always link to the BB     REX should announce more news rgd their 2021 and 2022 earnings,btohqsg
They r ang mo   different style... very low profile type...only show result...💪😂,btohqsg
FACTBOX-Buffett ramps up oil bets with $4 bln Chevron stake | Article [AMP] | Reutershttps://www.reuters.com/article/berkshire-investment-chevron-idUSL4N2KN32E,btohqsg
WB can investment some in rex...🤦‍♂😂,btohqsg
final round of oil Rally.... $90 or $1xx !!,btohqsg
Oil rally used to be cyclical   but this time round   due to recent many major Economies have reopened... hoepfully can be sustainable... 🤔💪,btohqsg
Temasek invests in US biotech firm Allay TherapeuticsSeptember 16  2021 9:38 AMSINGAPORE (THE BUSINESS TIMES) - Allay Therapeutics  a clinical-stage biotech start-up that makes pain-relief products  raised US$60 million (S$80.45 million) in a Series C fund-raising round led by US-based healthcare-focused venture capital firm Arboretum Ventures.Read more:https://bit.ly/3CfKRRF,btohqsg
Kenna screwed by Winnie Lam. 🤦‍♂️,btohqsg
Looks so bottom already but still dropping 😅,btohqsg
hope to see brent oil future to hit $79 to $80 by next week !!,btohqsg
Wah... Sounds like India Gov sharpening its teeth... Ready to take another chew,btohqsg
Now Hatten Land $0.035 stronger haha,btohqsg
Haha now 210 wall big big,btohqsg
Rh gogo break 144 and chiong to 150 !!,btohqsg
Power... Sti actually is green lol,btohqsg
good for u 👍 i nvr take part this morn haha,btohqsg
think is different biz module !!,btohqsg
Today stock look super strong 💪,btohqsg
another round of oil flushing coming,btohqsg
supported by billionaireone of the last few not delisted by the kohsrange bound looking to fly,btohqsg
Abundance fresh EP at 39/40 based on 50MA  potential higher low setup,btohqsg
Sorry. I dun understand. What you mean by higher low setup?  I still new in trading but your chart really power.,btohqsg
Tomorrow 3ple witching and China holiday,btohqsg
Serial not bad .play rebound 😁,btohqsg
means that it should be heading higher. In an uptrend  there is usually higher highs and higher lows. conversely  in a downtrend  you get lower highs and lower lows.,btohqsg
I don't wanna stay and find out,btohqsg
Witching tomorrow? I thought next Friday,btohqsg
U know something funny. Last witching day. Olam matching Cheong sia.,btohqsg
Ya the recent msci rebalancing funds match up olam,btohqsg
This witching should be big one,btohqsg
Keep powder dry for tmr ✊,btohqsg
That is based on current price. If break 37  then need sl?,btohqsg
in between got small resistance 40/42/46,btohqsg
But pls note the word SHOULD. nothing is confirmed. LOL. do do proper trade management.,btohqsg
That's why even mkt bad I dare not short,btohqsg
Dato net 🥅 onLet see show,btohqsg
Last week let them run away,btohqsg
Jia lat. But last time oceanus 0.032 den bounce up very fast . Coz oversold liao,btohqsg
Down fast up fast. But if down slow  then....m,btohqsg
Wah oceanus from 39 drifted till 32.,btohqsg
Maybe oceanus last chance to buy 3s liao. Exit watchlist 🚀🚀🚀🚀,btohqsg
Lol. Already game over long ago,btohqsg
stick to SL  i cut all at 235,btohqsg
scroll back to timeline 11.21 & u will see th answer.,btohqsg
The news may not have any significant effect given the widespread anticipation of the approval,btohqsg
It is a double edge sword and cut both ways. Definitely not for the faint hearted.,btohqsg
Every penny should just do crypto. Go ask medtecs do crypto 😝,btohqsg
It is definitely a roller coaster stock. Go up and down pretty fast and very sudden. Holy Shit.,btohqsg
Try some UG. See can make 2pips or die,btohqsg
Jeep so high need have strict plan hor,btohqsg
Dato nex onWho have cash account don't sellLet hse buy more or monkey  cover more,btohqsg
So far uob hse n Philip hse got alot cash holder win big,btohqsg
Convert shopping mall to crypto mining,btohqsg
hope MT diversify to crypto. lol,btohqsg
got news so shldnt query bah,btohqsg
Query got use meh? They just say don't know.,btohqsg
rex 20c buy Q getting thinner,btohqsg
was 10million earlier haha.. now only half,btohqsg
bb today no mood to push  i guess,btohqsg
46 resistance if break up then 🚀,btohqsg
Actually hatten is just lending its properties to locate some crypto rigsIt's like me lending my house for people to do crypto mining...,btohqsg
