text,group
Hi all some food for thought.With the closure of SA next year  some of you are thinking of setting aside FRS of 426k at 55 to with $4460 at 70 hoping to live until 100 so he will collect $1.6m.but do u know that your 426k given to cpf at the age of 55 of compound 4% for 45 yrs would become $2.5m. so u think u r ripping cpf off by living longer but actually cpf still wins if they can generate 4% yield yoy with ur money.,btohqsg
Same food for thought  where else can find an almost risk free $4460 payout for 45 years with 426K investment?,btohqsg
Am I still consider a new customer for opening SC Bonusaver if I'm holding to SC Esaver account ?,btohqsg
100 years old? Seriously not even sure if the person brain is working properly even if manage to live that long.,btohqsg
Will i earn 3mpd for uob krisflyer + amaze for dining spend in thailand?,btohqsg
Interest earned $426k x 4%  = $17040 per year or $1420 per month.How much we can get per month from CPF if have $426k in RA after retired?If the amount is more than $1420 per month. I believe that remaining amount given to members will be withdrawn from $426k. The interest earned next year will be lesser because smaller amount in RA?,btohqsg
A win-win situation. $ for the next generation.,btohqsg
Yeah agree. Win win for everyone. Good for normal people to get monthly fixed guaranteed income and good for government to have enough $,btohqsg
If I have HSBC life insurance  am I still eligible to be a new customer for ega and credit card promotion?,btohqsg
yes  new. Join the flash deal tomorrow 12pmhttps://t.me/HoneyMoneySG/174576,btohqsg
I apply SC card through singsaver on 18 dec till now never receive $300 reward . Is it normal ?,btohqsg
Food for thought  slight correction to your calculations:426k compounded at 4% for 15 years with no withdrawals is 775k775k compounding at 4% but withdrawing $4460 monthly will only last you 21-22 years of withdrawals.So if you live till 100  you’re indeed getting a better deal from CPF than if you were to try and DIY your own CPF LIFE.It’s even worse if you tried to DIY CPF LIFE payouts starting from age 65  you would run out of money by the time you’re 80.,btohqsg
Thanks Chris. For the qualifying spend here clauses here with payment to insurance company means that HSBC life insurance payment can be used to clock the spend?,btohqsg
Thanks for the calculations. Though I still wonder why people are still so against CPF Life,btohqsg
Lots of numbers flying around.I also dunno whose are accurate whose are inaccurate.,btohqsg
You're welcome to double check my numbers 🙂 I used the following calculators:https://www.360financialliteracy.org/Calculators/Savings-Distribution-Calculatorhttps://www.investor.gov/financial-tools-calculators/calculators/compound-interest-calculator,btohqsg
I’m for CPF life (but just at FRS levels).So I’m with you….. hahahaha.,btohqsg
I can understand if someone is against it as a matter of principle cos it's a forced insurance scheme  if they say they want to control what they do with their money etc. etc.But if one accepts the idea that it is an insurance scheme  then naturally some must win and some must lose for it to mathematically work out for the cohort  and so if one's calculations show that everyone is losing badly either 1) something is very wrong with the system and no one has noticed 2) the calculations are wrong😊,btohqsg
Question.  Do dividends paid out to SRS accounts add to the annual cap automatically (tracked as contribution)?,btohqsg
I also think that while we may have a lot of attention and energy to manage our own investments right now  by the time we get to 55/65/70 we may just decide to heck it and settle for a guaranteed return instead 😂,btohqsg
some need to wait up to 5 month   some is quick processing ( only if its stated ) else mostly is 5 months,btohqsg
🌟 Citi Prestige 177 500 Points/71 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestige📆 Validity: 1 Nov 2023 to 29 Feb 2024 (END SOON)1️⃣ 62 500 ThankYou Points as a welcome gift upon paying the S$540 Annual Fee2️⃣ 57 500 ThankYou Points for S$1 000 of local currency qualifying spend3️⃣ 57 500 ThankYou Points for S$1 000 of foreign currency qualifying spend🏆 TOTAL 177 500 ThankYou Points = 71 000 Miles!Eligible for customers who have not held/cancelled Citi Prestige card for the past 12 monthsTo be clear: You are eligible even if you hold other Citi Credit Cards like Rewards  SMRT  etc. So it is better to apply for other Citi cards first  then apply Prestige🎥 Citi Rewards/Miles Cards video:https://youtu.be/lyPKS4IOMuw🎥 Other Existing customer dealshttps://youtu.be/d_N8Ry_O9XUSign up 💳 Citi Prestigehttps://hmsg.link/citiprestigeTerms and conditions apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
