text,group
Can consider transfering to Kris+  worth $14.66 there. Else be sure to make redemption in next 6 mths if renew.,btohqsg
not worth  u can consider convert it to krispay miles,btohqsg
Got it. Thanks for the advices. Appreciate it.,btohqsg
Hi richard  which country in europe u tried?Would u mind to share your referral code with me?,btohqsg
Hi experts I have a question..I UOB lady's card (I picked Fashion)  if I spent $500 on non-fashion items (=0.4mpd) on 1 Nov  and $800 on fashion items on 10th November  does UOB cap of $1k apply to the first $1000  or will they allocate priority to fashion items first  regardless of date I spend on? thank you~,btohqsg
the 1k cap only apply to the bonus cat,btohqsg
i see thank u so so much!!,btohqsg
Went to Norway and Denmark. PM you the code,btohqsg
Anyone facing this issue? I have been trying for past 3 year since the 1st application. Never get approve before.,btohqsg
You get your CBS report and take a look,btohqsg
