text,group
Aspen today must break 30ct!! Huat ar,btohqsg
Starburst like ppl manipulate  always buy up 0.42@100volume,btohqsg
Juilus quietly buying up.JT & aspen,btohqsg
Anytime...this one come fast and unexpected alwaya,btohqsg
Contra all my cement 95 Huat,btohqsg
CHINA STAR FOOD BBs controlling the price today...i like it man 30 big queues,btohqsg
Wats next for u? Your master got give hint?,btohqsg
Must up few pip then promote.. Penny chat rules,btohqsg
Ok I standby for ur call...,btohqsg
avagra now no. volume good leh,btohqsg
buy 3 c is to wait break 15,btohqsg
all penny crazy liao cannot be this 2 still no break up,btohqsg
avarga keep akan datang very long,btohqsg
Adventus someone beh tahan shifted the mil down to 14 from 15 hahaah,btohqsg
Now the 14 1 mil going going goneee,btohqsg
Wah gke cannot fight with intl cement alr. Dishonour its family,btohqsg
CHINA STAR FOOD say le very POWERFUL today,btohqsg
Sats got support. 3.40 up agaib,btohqsg
Star food BB collected tons @26-27,btohqsg
Zane bro.. Can move ur starburst,btohqsg
bo bian leh bb still lazy,btohqsg
SgYuanHPH broke 151 to 148  any new chart pls?,btohqsg
ADDED more CHINA STAR FOOD 28....later 30 should can smell,btohqsg
Yea saw you keep shouting this too.Earlier added 27 - 400 lots,btohqsg
They.throw u all just grab 400  500 no gasa,btohqsg
I think BBs doing volume .Johntomorrow sell is good.,btohqsg
china star food looks breaking out,btohqsg
Yes should break 29 in a few moment,btohqsg
today looks like sino stocks in pla,btohqsg
Today China Star Food should close above 28 then. Tomorrow will be nice 👍 same type of players from Hosen to Zhongxin Fruits to This,btohqsg
ya same pattern as hosen and zx fruit,btohqsg
Good spotron leeyour shouting has gotten out retail BB John’s notice,btohqsg
Today close 29 will be good. Tomorrow will go to 3 series to trade 👍,btohqsg
wow john got one research lab,btohqsg
Keeping a close watch at JT too,btohqsg
John Lee.. Ur jada support is coming in for 28,btohqsg
Market very quite like everyone just woke up,btohqsg
be careful  japfa created a mini double head 835 (minutes chart)    support live line around 80 cents,btohqsg
JT should move today liao...rest too long,btohqsg
For China Star Food  $0.028 will be safe price to get already if can get.Tomorrow  judging PA  it will be trading in the 3 series,btohqsg
jt resutls out later u dare overnight?,btohqsg
I think JT will re-rated to 20cts,btohqsg
Drag and drag the report.. Profit too much izit.. Take years to count,btohqsg
JT will still hold n see,btohqsg
no more cheap cheap fruits le,btohqsg
left china star abit cheap nia,btohqsg
Lol my lp reits up haha,btohqsg
Bcos of u I need to play penny,btohqsg
Too bad I out liao my star f at 28  contra due day have to let go  will jeep if John NG add,btohqsg
Maybe John just now added yours,btohqsg
if price maintain  before close if still got 29  i will add some more for tomorrow. meantime  just watch what the BBs is up to,btohqsg
hosen call around 60 now 80 le,btohqsg
zhongxin that time 26 27 now 37,btohqsg
Sun is just awake  don't wait sun rise  to ur head then buy hor,btohqsg
Stock market turning red. Retailer still focus on penny 😗,btohqsg
Bought $1.4.. Become 40cents lol.. But all are history now.. Thks to JT and cement,btohqsg
An an int  buy n hold for me  chart telling me ADL fund snap up liao,btohqsg
Lol something will always be in play la,btohqsg
adventus want break 15 le not,btohqsg
star fruit preapre huat above 30,btohqsg
last time got sunmoon but suspend liao,btohqsg
John u one.mouth eat chinastar 29 lah  all waiting,btohqsg
Lai... JT..time to regain your position as number one,btohqsg
Adventus has quite a few forumers roaring the stock.,btohqsg
oh ya oceanus also food hor but not furits,btohqsg
Let BBs do the job..i know the player inside few days ago,btohqsg
i believe to themselves mainly. to generate the volume. I will add some more 28,btohqsg
nvm bb sell down i collect,btohqsg
star food akan datang alr.. patiencce,btohqsg
JT...117-120 can clear sky will be the limit,btohqsg
didnt get . that was fast,btohqsg
what did ur CB says today?,btohqsg
should have just bot 28 first instead of typing lol,btohqsg
All pennies break high...abundance  sunrise still behind,btohqsg
No time to rub...yesterday see the market...heart broken.. drank 3 big cans need to sleep😂😂,btohqsg
yea. true. PA tells alot. Everyone  dont miss this China Star Food  0.028 if can get should be good. tomorrow i believe 3 series.,btohqsg
China star..sell down buy up immediately,btohqsg
China Star Food  feel like can collect together with the BBs 0.028.,btohqsg
Jerry Haven board the boat la,btohqsg
BB generated 2m more volume for star food,btohqsg
Jeep a little gke. Please dun disappoint me,btohqsg
Progen worth taking a look. Have parked it last Friday.,btohqsg
Nb leh really.. My team angry liao la,btohqsg
Hahaha queue 14 bro  i bot 14 just now. Can try,btohqsg
CHINA STAR FOOD. $0.028 safe price to collect. the volume coming in today is the beginning. This one will go to 3 Series. Possibly this week. Mark my words. Food all rotational play. Hosen - Zhongxin Fruits - now China Star Food,btohqsg
Ya Jerry  how to be angry. Your JT and cement so solid!!,btohqsg
Jiutian chiong ah 9 sky comes to papa 🙏😚🚀,btohqsg
WANT TO RUN B4 results ah,btohqsg
IF JT BREAK 118 then lai le,btohqsg
Jerry today no drive grab ha?,btohqsg
CFM today confirm 5 series. Bb don’t let it drop,btohqsg
but at least it’s green 🤪,btohqsg
ABUNDANCE should cross breakout today 40...yest collected 35...waiting,btohqsg
Matex ding-dong at 32/33.. Maybe will action. Just keep a lookout.,btohqsg
Jt lai le pls lead penny market up,btohqsg
Yes. I collected 33 and 36 yesterday. Hopefully arh,btohqsg
Samko go in before too late ab,btohqsg
Want to take to the moon already,btohqsg
Eh the admin team.. Nv help eat wood?,btohqsg
We help eat fruits liao leh,btohqsg
CHINA STAR FOOD - over 10 000 lots changed hands 0.028,btohqsg
looks like a lot of collection done here.,btohqsg
If JT touch 12.believe many ppl cheong to.grab,btohqsg
JT THIS TIME break 18 means heaven,btohqsg
Just leave it there let it ferment abit it will change from black label to blue label,btohqsg
Hope BBs   be Hosen and Zhongxin nice.,btohqsg
Think.we all here oso bb for chinastar,btohqsg
Sunrise time to chiong to be 5 series,btohqsg
Wah liao.. Dax team bo support wood,btohqsg
I wan to support RS but credit used up 😗,btohqsg
JT BB faster come break the 118 wall!,btohqsg
hahaha  yea. food in play with oceanus leading this sector with the activity,btohqsg
A lot of news coming up for MT,btohqsg
kena trapped cos of bonus issue,btohqsg
Beh tahan I talk pple shout,btohqsg
Haha.. The get it cheap damn classic John,btohqsg
JT Bb suddenly stack 4m sell queue at 117,btohqsg
Sats drop to 3.40 bounds back 3.53,btohqsg
Sats looks like dividend is on the way,btohqsg
Promote john(I will add more to show support.. Bb inside liao),btohqsg
I help u all add on defend RS,btohqsg
Standard template: covid over already not?,btohqsg
Same special number as MT ah,btohqsg
118 is the key for JT,btohqsg
Jt no 90 cents no sell,btohqsg
Last call JT!! Ride to heaven!!,btohqsg
if break fast for JT  then got high chance,btohqsg
if 118 clear tone shot then hehe laio,btohqsg
the key is 118 hor jt,btohqsg
wah 18 clear le come one shot,btohqsg
IPS 82/83 nobody want. Later 85 will chase?,btohqsg
JT BB very kind one  always slow let people buy,btohqsg
Jt open the lock with your keyyy,btohqsg
almost cleared 118 den ask go back up 😂😂😂,btohqsg
ron leeany research for Your China Star Fruit ? To give some confidence,btohqsg
Bo... Lol..ask John..he got a lab,btohqsg
haven lucnh time i say jt liek to go up b4 lucnh,btohqsg
still gto 1 hour b4 lunch,btohqsg
Jerrywalking to the JT door to unlock,btohqsg
Break 117 so fast from 18 mil,btohqsg
Only dax team can break it,btohqsg
See  the movement Jerry reply come alr,btohqsg
Don’t let him know too much hahaha,btohqsg
Oceanus good. Penny Leader of the food counter,btohqsg
JT still can go in now? Or now chasing le,btohqsg
My masters say try to discrete,btohqsg
BB distributing some at 118 for JT,btohqsg
See China Star Food price drop and keep maintain back 28/29.,btohqsg
yea star food laggard food counter can run,btohqsg
JT 118 ... 121 lai liao,btohqsg
Nb Ben.. Really spoil my plan lol,btohqsg
i say le jT like to chiong b4 lunch,btohqsg
now still got 1 more hour,btohqsg
Bye jt  never look back at 11x,btohqsg
120 will one shot clear jt also,btohqsg
JT like to go up b4 lunch ma,btohqsg
tp 16 coming within this week at this pace,btohqsg
aiyo we help one another ma,btohqsg
Why you need to say until like this hahahahaha,btohqsg
How come aspen 0.26 buy queue so thin now,btohqsg
prepare for another bloodshed for glove counters later in the afternoon !!,btohqsg
Tot you said your master ask you to be more discreet?,btohqsg
Someone dumped more than 1m shares 260,btohqsg
I must keep shouting until they move,btohqsg
Ben la.. Early morning shout my secret out,btohqsg
So fast forget ur master advice ah? 😂,btohqsg
overall everyone here just help and huat 😅😅,btohqsg
Make money remember to do donation,btohqsg
many still hesitate to sell  some may have to sell cos of contra and margin force selling,btohqsg
i know la u like joke,btohqsg
Follow spotters lor.. Can make back one,btohqsg
want sell jt sell after lunch not b4 lunch,btohqsg
i go see my jt le,btohqsg
Thanks My number #1 tipster Garfield..,btohqsg
i dont see tgt px one i see timing,btohqsg
wah i leak out my sercet le,btohqsg
wow  UG sudden drop to 795,btohqsg
Why sell? Result coming! Hold on first!,btohqsg
i am talking to those who want sell,btohqsg
i didnt say i want sell,btohqsg
No worries small dip hold strong,btohqsg
Sunrises  sunrise still need John NG support  bb heegul n Jerry korkor to punch ,btohqsg
Lol wats your ep?? Y last week no tp,btohqsg
up and down  why u so worry... all bbs are still in there...🙏🙏🙏mostly only panic retailer sells...,btohqsg
Sitra no movement r u sure you want?,btohqsg
SITRA leave it alone first can go samko haha,btohqsg
Anyone knows where to get data on shares free float ?,btohqsg
No la.. Moment of joy.. Penny chat ppl make money ma,btohqsg
ADDED MORE GUOAN 22 400 ltos,btohqsg
smm range play 130 to 135 for now,btohqsg
😁😁 bought a bit also.. kamsiaa,btohqsg
actually GUOAN want go 30 v easily one,btohqsg
today zhong xin fly unti l38,btohqsg
