text,group
i actually suspect its due to other reasons... covid is a convenient cover..,btohqsg
Short today will cover ady.. no need wait tml lol,btohqsg
Rex earnings will be very good. But they need to have more successful exploration beyong Yuma field in Oman.,btohqsg
CSE Global can start watching. almost within contra period of upcoming results,btohqsg
Ops miss one zero.. see wrong 😑,btohqsg
Matched in PanUnited $0.320 at opening. DYODD. :),btohqsg
Dm drop to sp last seen in May,btohqsg
U all alri make good profit for DM ma,btohqsg
with dividend declared by the local banks  hope that STI can hold till 16th Aug ....,btohqsg
Wow  Rex move against oil trend...strong,btohqsg
🤦‍♂️they think they can dictate who to become pm... ask the ppl first ...😂🤦‍♂😂,btohqsg
Thaibev strong... thai covid situation improved ? 🤔🤔,btohqsg
remember news != price movement   though interrelated,btohqsg
If according to Lifebrand announcement  it’s still on lockdown,btohqsg
The place after so long finally got movement,btohqsg
Jiutian absorb the contra selling at .083. Hope can start up already. Super positive results coming and increasing DMF prices to 13 225rmb/ton,btohqsg
Then strange... today price strong...probably got some good news ...🤦‍♂🤔... based on the extended and expanded lockdown  their biz should be quite jialat...,btohqsg
Maybe regarding their IPO update for one of their subsidiary on SGX?,btohqsg
Thought lockdown  Thai ppl drink more 🤔,btohqsg
Lockdown no job no money how to drink more 😂,btohqsg
And also alcohol taste better with group of friends,btohqsg
Looks like some sellers in 330. i out my trading lots here. good luck. They giving dividends 0.005. those can hold  this counter no issue.,btohqsg
Their IPO was postponed indefinitely...due to shareholders disagreement on high PE ratio...now they lower ??? 🤦‍♂🤔,btohqsg
May be just dead cat bounce...🤔,btohqsg
Again like tat  ysday bot e place 115 today out 119 haizzz,btohqsg
Interra resource buy increaseI still wait for buyStandbys,btohqsg
Jt always console me when I sad,btohqsg
Smm lead the oil n gasRex 24 history liao,btohqsg
i played at opening and fifo out. too fast didnt have time to share this one,btohqsg
Added more CSE Global $0.520. I expect stellar results next week and there should be play. This counter very strong and stable. Hold this one not scared :),btohqsg
Yay holding cse  jt and PanU. Thank you 🙏🏼🙏🏼,btohqsg
just loaded JT for the coming result,btohqsg
DMF spot price 13 225rmb/ton yesterday. Increasing profit for Jiutian based on higher ASP. Go go go,btohqsg
Haha.. All contra due ah.. Begging to rally,btohqsg
Look like ah gong wanna eat smmThey pump in the money so with wait to havest inside her mouth,btohqsg
