text,group
Mun Siong ($0.054)- this one underwent flushing from big volume spike to $0.079 on 14th July 2021- decent consistent dividends paying company- MACD In green territoryWith this completion announcement  it might be catalyst for a small play.Let’s see. DYODD,btohqsg
ShentonWireJust tweeted********************************************** Accrelist to sell 30 percent Accrelist Medical Aesthetics stake for S$1Mhttps://t.co/bbO5dwGZUo,btohqsg
This counter might get some action. Can watch,btohqsg
Will have decent dividend  but not too high after bond redemption,btohqsg
Del Monte Pacific LtdAnalyst: Chua Wei RenRecommended Action: Technical BUYDel Monte Pacific Ltd (SGX: D03) major impulse wave movement has completed the intermediate wave (3). Currently  technical has shown sufficient proof that the corrective wave may have endedBuy stop: 0.400    Stop loss: 0.325       Take profit 1: 0.500   Take profit 2: 0.525https://www.stocksbnb.com/tech-pulse/technical-pulse-del-monte-pacific-ltd/,btohqsg
Medi Lifestyle launches genetic screening service in Singapore and Malaysiahttps://t.co/A09OGhYjoSSeptember 13  2021 at 07:55AM,btohqsg
Medical sector looks ok only so far,btohqsg
Cement strong  those hold below 0.03 huat,btohqsg
Any medi supporter? Can advise your Tp for medi?,btohqsg
Cement should have a ang Mo candle,btohqsg
Cement May go up to 38 if buying volume keep clearing the wall  dyodd,btohqsg
Bro ur gif always nice haha,btohqsg
Cement Chart breakout I think  see how high this time the BB want to play this stock or wan to play trap game again 😂,btohqsg
Chart looks rebound from downtrend.. but  scared of these pennies. lol.,btohqsg
I sold 36 thanks again 🙏,btohqsg
OMG. This Medi life is IEV huh?,btohqsg
Added some Mun Siong 54&55. Try try. DYODD. Illiquid not easy to trade.,btohqsg
Come on King Wan. Time to show power,btohqsg
King Wan need the help from 马小玲,btohqsg
MEDI gogo.trap at31.BBSupport at 30 thou💪,btohqsg
King wan have some keep supporting 0.059,btohqsg
Abundance 43 should be good to collect. Looks like flushing at 43.,btohqsg
Yes.. Time to go for 5 series,btohqsg
Got some metal again. 42. Sitting above the 20ma. Maybe can try for 47.,btohqsg
Added more 54 too. Pray 🙏,btohqsg
Smm might be micro penny in the future liao,btohqsg
we will laughter at TH  if share price break below the right issue price !!,btohqsg
Shitty market today  can’t find the wind to earn pocket money,btohqsg
So many Reits down.. just buy and wait for rise can liao,btohqsg
Those chased on Friday jialat sia. Chart is bad lah.,btohqsg
aiyo YZJ     so fast hit 155 !!,btohqsg
i also chased few lots  and stop loss when 118 cannot hold !!,btohqsg
You are good man. That's the way. Cannot be stubborn.,btohqsg
already give warning on last friday,btohqsg
Those want to keep dividend is super long term 🙈,btohqsg
smm try very hard no break below 0.08,btohqsg
need strong heart to buy !!,btohqsg
Today can off the computer and relax ..,btohqsg
Shoik yzj. Pull back let ppl load,btohqsg
Mun Siong Engg ($0.054/$0.055)Went to research more on this counter. FA wise  they look pretty solid.- NAV at $0.092- Consistently paying out yearly dividends for over a decade- holding cash pile of $35.3mil  with borrowings just over $6mil- they are in the one stop engineering solutions sector supporting Oil and gas pharmaceutical  process and chemical sectors.IMO  prior accumulation have been done. This one when played will easily be 50% bag.Can watch list this one. At current prices  very reasonable to own a piece of this company. One of the Few Penny construction related counters which gives out consistent dividends.DYODD,btohqsg
Mun Siong Engg ($0.054/$0.055)Went to research more on this counter. FA wise  they look pretty solid.- NAV at $0.092- Consistently paying out yearly dividends for over a decade- holding cash pile of $35.3mil  with borrowings just over $6mil- they are in the one stop engineering solutions sector supporting Oil and gas pharmaceutical sectors,btohqsg
Expressing their unhappiness over wang yi coming sg 😂,btohqsg
but  HK ±1000  no problem one.,btohqsg
la finish kopi then take lunch,btohqsg
Regulars say hello are okay....not join n hello,btohqsg
Hello usually having part time online jobs or some craps cypto,btohqsg
This morning chased until 37 sia.,btohqsg
Don’t look like a local user haha,btohqsg
Personally I won't touch gloves now,btohqsg
Maybe UG drop below 0.40 just c,btohqsg
Last year bankers and operators all cash out at high price  dun expect they will rescue those vegetables in high floor😂😂😂,btohqsg
Hi hi 😂😂😂 wfh? Or office 😜,btohqsg
25% of the time 100% in the office,btohqsg
Can only have 1/4 in the office ah,btohqsg
So... For that 1/4 of the time,btohqsg
Oh I get it now 😂😂😂,btohqsg
That's what I like about working in financial institutions,btohqsg
They follow the regulations to the tee,btohqsg
Do you all do ART test before going to office? How often do you all need to do?,btohqsg
I see   thanks for letting me know,btohqsg
The KTV case .. go Collect at CC.,btohqsg
This time not sure. Where to do collections?,btohqsg
The Ministry of Health (MOH) is progressively distributing ART self-test kits to all households from 28 Aug to 27 Sep 2021,btohqsg
I post that photo only 400 plus . Donno y the price quite cheap .. seem like alot of good reviews,btohqsg
Pls sell down to below sgd1,btohqsg
Oh I see..2 of my friends using 3M.. Haha,btohqsg
Make sure filter is readily available,btohqsg
Meaning many places selling. Else next time got difficulties buying filters,btohqsg
Filters we can buy ourself anywhere ?,btohqsg
May have to use filters from the same brand. Others may not fit. So you have to ask the price of filters. If initial cost cheap but filter expensive  long term cost can be high,btohqsg
Some brands can buy filters from Best  OG  Tangs etc...,btohqsg
"Those ""cat"" brands ones hard to buy filters",btohqsg
This one installed under the sink?,btohqsg
uv filteration?? not possible. it has uv tube,btohqsg
filter take it out and clean it . in hot water..,btohqsg
So must drill holes through the counter top?,btohqsg
Headache .. first time using this😒,btohqsg
You buying for home or office,btohqsg
Don’t know leh. That installer tell me,btohqsg
Then must drill holes on the counter top leh,btohqsg
All in one filter. Just replace the whole unit,btohqsg
My counter top very hard want leh 😂,btohqsg
the uv tube. is blue light. any water passing over it gets sterilised. uv rays kills the germs,btohqsg
You see those pipes  don't drill how to pass the water up?,btohqsg
the sediment is filtered out by filters. simple..,btohqsg
of course need to drill the counter top. small hole. and then put a presss type spout . simple,btohqsg
He also recommended me to install a pre filter if possible.,btohqsg
as k the guy for a spare uv tube and spare filter cartrifge,btohqsg
This can ? If can no need drill hole,btohqsg
Show me the joint near the wall,btohqsg
He only give ☝️ spare filter,btohqsg
From the joint can see the material of the counter top,btohqsg
Don’t anyhow drill. Better find a specialist to do it,btohqsg
Oh ya hor . Haha .. but not sure leh 😂,btohqsg
Look like a gas pipe to me,btohqsg
Else u trace it to the gas stove,btohqsg
Water should be stainless steel pipe,btohqsg
Oh yes it a gas pipi,btohqsg
U luck got so many experts here,btohqsg
If not u need to buy Desmond condo already,btohqsg
I also didn't cater for filter when I did reno  now don't know how to put in the filter. After you do  share with me  ok?,btohqsg
I ask Desmond sell  me his condo 300k 🙈🙈🙈🙈,btohqsg
This is confirm water pip .. it go to the toliet want,btohqsg
Can. Sg water save to drink,btohqsg
How you want people to connect from ceiling to table top for you,btohqsg
Walk the pipe along your counter top ah?,btohqsg
Meaning this water pips can cut abit to connect ?,btohqsg
Can always run a flexible tubing down all the way,btohqsg
Don want to drill the top .,btohqsg
Use a reducing tee and a push in connector will do,btohqsg
I don mind to have a extension pip from the ceiling there,btohqsg
Use flexible tubing then no need to drill,btohqsg
Do you know any good contractor to advise you?,btohqsg
Meaning can cut the pip and install the extension pip all the way to place in on the table top there,btohqsg
My house also same design  McLaren do first  then I copy,btohqsg
Need to drill la.My one also drill hole,btohqsg
I also think so. Exposed pipes got maintenance issue,btohqsg
Oh ok then can all the way to place to my table top ..,btohqsg
Ask them give u white colour,btohqsg
Anyway u pay money and tell them your requirement.,btohqsg
Actuall quite near only .. my electric point just beside the fridge,btohqsg
Run the pipe behind the fridge will do.,btohqsg
dont want to drill. no problem just open cabinet door. and fill your glass. from under the counter top..,btohqsg
Hi Ivy  Is that panasonic oven the type with steam function?,btohqsg
=D I shopping for microwave so auto zoom in to your microwave when i see it,btohqsg
I ordered 1 panasonic with steam function but not sure whether that function works or not....,btohqsg
yours is bigger with same function,btohqsg
you got try the steam function?,btohqsg
somehow I keep thinking it is a function that is available but not very good so end up I have to buy a separate steamer,btohqsg
Because I already have steamer before I bought this,btohqsg
I bought this to save space,btohqsg
without steamer....think can get one normal microwave for 300 bucks.....,btohqsg
now starting to have buyer's remorse,btohqsg
This one got oven function  $300 ones don't have oven function,btohqsg
haha I just bought an airfryer oven....airfryer and oven combi....,btohqsg
yeah so bought combi oven/airfyer so best of both world.....thought of the panasonic steamer microwave so 2 kitchen appliances for everything....,btohqsg
oops...think enough chat on kitchen appliance liao...trading time...thanks Ivy for your info!,btohqsg
You kitchen so big  so much space ah? I keep things to the minimal,btohqsg
old house 3rm A type. so big kitchen,btohqsg
Wow...u everyday durian or durian mooncake 🤭,btohqsg
Mkt really bad.....talk all topics except shares,btohqsg
Wah let’s eat Sam’s cooking 😂😂😂,btohqsg
Oh lah. Didn't drop much. One thing I noticed hor. These SGX oil counter will surly toh most of the time if WTI drop 3-4%. But  won't up even if WTI up 6-7%.  Very weird one.,btohqsg
Rex price should be above 20 cents. 😂,btohqsg
Alot of cursed counter in sgx 😂,btohqsg
Suntec REIT you have too ?  Now look cheap to buy some 😂,btohqsg
STI no power but today many lows also buying opportunities for kopi set.....,btohqsg
Low always can go lower haha,btohqsg
Crct is the China trust right ?,btohqsg
I rush to buy durian .. durian price 😂😂 never go lower,btohqsg
Lol. Durian nice to jiak can already,btohqsg
I have abit this .. abit regret last year when all the REIT crash never buy more .. Haha,btohqsg
Your a bit is a lot leh,btohqsg
Wait for the next train 🚂,btohqsg
McLarenToday off day  so guai stay at home?,btohqsg
Next train not coming anything soon . 😂,btohqsg
Sian .. tired to go out,btohqsg
Go think how to do water filter,btohqsg
Hope so. All I know is kopi lui coming end of sept,btohqsg
Haha ..  u have alot of of kopi lui Sia 👍,btohqsg
What are u having for dinner?,btohqsg
Home cook .. wantoo soup and fry Kai Lang with small abalone,btohqsg
Make own wanton or those ready made,btohqsg
Hock chew wanton .. own make . U try before.. is call Yan pi,btohqsg
Wow every month so much kopi money,btohqsg
It is the dividend good or other factor..coz reit I have no idea..,btohqsg
You buy really or home made??,btohqsg
only heard of 福州 fish ball,btohqsg
Oh I see.. I tot where got so nice n fresh ..,btohqsg
Yes wanton too .. all is 福州food,btohqsg
Hahaha why u buy so early  I think when those capitaland SH receive free share of cict will have heavy dumping,btohqsg
I also think about it but I can’t wait any longer haha,btohqsg
Wait fall below 2 I buy again.,btohqsg
I also eyeing after I sell my Capland share.. cause don't want end up with odd shares can't sell off,btohqsg
Trying holdback.myitchy fingers until the day 😂,btohqsg
Haha. Wait till the price come then see how desperate u are.,btohqsg
Of all days to earn.. on a sea of red,btohqsg
ur kopi is kopi luwak 😂😂,btohqsg
Remember to lock in profits soon for China related  stocks,btohqsg
One week no trading from them,btohqsg
Hope $ flow to sgx haha,btohqsg
From what I remember last year...,btohqsg
Don't have China money to stabilise,btohqsg
Ya last yr sep-oct period I rmb 2 big corrections happened,btohqsg
Update: HSI Bounced off uptrend. 60 Min chart,btohqsg
I wanna guess 😂 shld be huat cement/medi/smi/city dev,btohqsg
Bad news still up 5% knn..,btohqsg
Need to question the market maker,btohqsg
Actually I tot is good news? Cause they struck off this liability liao  they made provision for it in the last results if I recall correctly..,btohqsg
Just my tots la haha dk how BB inteprete,btohqsg
That's true too...hmm if looking from that point of view,btohqsg
Given that it has been weighing them down for a long time,btohqsg
Or it could just be BB short too much need cover,btohqsg
Yah  the market take the writedown last year as the final price. If CDL hold on to Fragrance then it becomes a bottomless pit.,btohqsg
Next few days can look out for stocks which have been in a long term down trend,btohqsg
Can have a look at sci bro,btohqsg
top glove? 😂😂 jk this is not financial advice,btohqsg
That's why cannot pick those going to die one lor,btohqsg
The only part where FA actually comes in as important,btohqsg
ya this one like kena flushed by BB awhile liao,btohqsg
Cut your bleeding then can recover ma,btohqsg
Geo good news also hardly budge,btohqsg
wah possible red flag leh proj dev mgr suddenly quit,btohqsg
Wa lan… I still chase this today. Pnd to me mehhhh,btohqsg
Wah! Why DJ future so strong any good news?,btohqsg
Hong Kong' side bounce off support,btohqsg
No bounce is business as usual,btohqsg
Maclaren oil Chiong you want to short?,btohqsg
ppl is pullback from highs  we breakdown lower lows,btohqsg
1 000 000 000 becomes 1 in 2 years?,btohqsg
Wow Sam you super back to green on a red red cui day. Congrats 👏👏👏,btohqsg
I met a few before  mostly oldies from the 80s and 90s  came over to build up the electronics manufacturing and car sectors in Malaysia then retired on MM2H.,btohqsg
The Koreans in Malaysia mostly got family  but they don't look anything like K-Pop stars  they have the natural Korean features,btohqsg
hearsay older partner got more experience 🙈,btohqsg
Sgyuan can you help to update chart for  Econ healthcare.Thanks,btohqsg
https://forums.hardwarezone.com.sg/threads/why-is-the-i-dont-dream-of-labour-trend-so-prevalent-among-gen-z-millennials.6595417/How come Gen Z & millennials no longer willing to slog hard and climb the corporate ladder?They are more concerned about happiness  finding meaning in work and work-life balance.last time boomers had to work hard like dog to climb the corporate ladder so that they got chance to pwn and exploit the future generation when they become boss. Now Gen Z & millennials prefer to enjoy a carefree life  do not want to OT and work like a dog,btohqsg
I add some sugar can 🤔,btohqsg
Got add bit Thai milk inside better 😋,btohqsg
You try.. see how great the taste 👅,btohqsg
Last time slog hard can buy house,btohqsg
Now slog hard also cannot buy house,btohqsg
Last time work hard can get rewarded,btohqsg
Cyan w5 incoming to 3 series for those still holding MT,btohqsg
See whether will hit or not only,btohqsg
Wave 5 blue line is like the max 3rd fibo,btohqsg
SG tml can be more red bo,btohqsg
Didn't know oil up so much already 😅 but Biden also want oil to be cheaper how come going up instead?,btohqsg
My teacher told me oil of hit above 70 .. just short,btohqsg
too bad cannot use POFMA 😂,btohqsg
Oh.. no.. don’t take to salty..,btohqsg
Olam issue bond for 5.3 percent per year . Hmmm not bad,btohqsg
Bb like u then can subscribe,btohqsg
This one low already  their old bonds higher,btohqsg
Scared it like hyflux bond 😭,btohqsg
This one new or secondary market,btohqsg
I see bank now abit lower,btohqsg
Thinking to 1 bond for 3 to 4 year time,btohqsg
I meet the chicken rice stall boss today you got covid few weeks ago no symptoms and he didn’t aware until the random check.He put quarantine in resort .He said nothing to him  no sick no feeling,btohqsg
I can't see details. What is the maturity?,btohqsg
Haha .. hard to say bro .. 🙈🙈🙈 after hyflux bond all lose till pant drop,btohqsg
Hmmm  🤔... Olam once is a 2 dollars above stock ..,btohqsg
Actually I donno really know what is meaning of perp too .. I only ask the banker to explain to me .. how much I can get for dividend ... How long should I hold.. .. haha,btohqsg
Means at end of 5 years  they can continue with the new rate,btohqsg
Perp I don understand too 🙈🙈,btohqsg
This I know .. haha that perp too chim . I don understand,btohqsg
Dbs bond look not bad too,btohqsg
Sometimes see those terms like senior subordinated  that one I don't understand,btohqsg
Yes .. this is what I want .. less worry 🙈,btohqsg
They cannot redeem anytime  got call dates,btohqsg
Yes  but u shouldn't buy because u already have a DBS bond. Buy something else,btohqsg
Less worry ma dbs . But other scared this scared that,btohqsg
You can't get this rate because the price now is above par value,btohqsg
Up to u  but I dare not buy 2 of the same co,btohqsg
For bank still ok lar .. if dbs toh .. really no word for that,btohqsg
Tonight oil very stubborn don’t want to down,btohqsg
Cos the price bit too high,btohqsg
Yes  so yield to maturity very low,btohqsg
After covid I don't buy bonds  only buy shares,btohqsg
Anyone got overseas college want to rent 2 bedroom condo in bugis anot ? Pm me .. 😂😂,btohqsg
Now can wait for it to drop,btohqsg
Up to you  can put in if too much cash on hand. If want buy share then sell,btohqsg
Bond price too high cannot buy .. if sell .. also will lose abit 😂,btohqsg
Yes  that's why I say I won't buy bonds now,btohqsg
Last year march  it drops till below par value,btohqsg
My banker told me to just hold,btohqsg
Yes .. last year march all drop,btohqsg
Oil strong much cleaner than coal .,btohqsg
By the way there is 5 filter for the water purifier,btohqsg
If no good buy  just hold cash lah. Anyhow buy lose money,btohqsg
Have u asked about diamond water?,btohqsg
If no place to park the money  can park in my pockets,btohqsg
Or really? Lucky I ask here. That time so many people told me so good,btohqsg
Put in kong guan biscuit tin,btohqsg
McLarenElse you enquire the brand Desmond using,btohqsg
My ex company used it  always break down the give up,btohqsg
Place a SL at 72 .. see how low can it go 😂,btohqsg
My teacher tell me once hit above 70 just short .,btohqsg
Wow! Good mood  tomorrow go find you cut hair sure do good job,btohqsg
Small profit Liao .. all the way down please 🙏🙏,btohqsg
You trust Desmond most  follow him try Hydroflux,btohqsg
I call them come do demo Liao this Thursday,btohqsg
How to run the water pipes?,btohqsg
This Thursday when they come to demo I ask them first,btohqsg
Maybe can connect from the washing machine tap,btohqsg
Will follow goldfish uncle idea .. do a extension from the pip ..,btohqsg
ok  you ask then tell me..,btohqsg
Cos the pip is in the wall inside Liao,btohqsg
That way will be better .. extension pip to behind the fridge,btohqsg
Your sink support is wood or concrete,btohqsg
Mine is concrete  even more difficult to drill  so think I should avoid drilling too,btohqsg
Sink support ? What that ?,btohqsg
Avoid those brands no one hear before one,btohqsg
thought thers a recent study by cna on alkaline water . say thers no diff,btohqsg
Inside wood still got hope to drill,btohqsg
My friend recommended me this ..,btohqsg
Really regret made so solid  next time tear down redo more trouble,btohqsg
Don want to drill lar .,btohqsg
I want dish washer now  can't add. A few more years I'm going to redo the whole kitchen,btohqsg
When your urine time the sound got so loud ?,btohqsg
So bad  people recommend u product u like this,btohqsg
Haha . It sound like urines when you peep in toliet at night when it is too quiet 😂😂,btohqsg
Up trends .. alot of kid and elderly kanna Liao,btohqsg
Govt under pressure soon liao.. is reopening an experiment gone wrong? feels like costs had outweighed the benefits,btohqsg
Jia lat.. never end.. my home coffeeshop morning so crowded.. all unlce n auntie chatting.. sit there for fews hours. Faint..,btohqsg
Is it the new MU virus in sg??,btohqsg
They the 4g leader confirm under pressure .. touch wood .. if ever have kid dead .. let see..,btohqsg
Yup! If happen.. gtg to upside down..,btohqsg
There's a chance.. we open up travel lane mu might find a way in for sure,btohqsg
To me I don think they are confident .. they are trying this plan see how it work .,btohqsg
Just like when in the first ... They mentioned if you not sick don wear mask !! Remember?,btohqsg
Ya I agree with u  they are sort of gambling elderly & young children in this experiment.. but not many seems to have benefited even with reopening..,btohqsg
Yes .. test the plan .. they are human too ... Every plan have to try . But make sure things don go big wrong .,btohqsg
That y .. touch wood.. if vaccinated person or kid dead .. they sure U turn .,btohqsg
Ya btr pray no kid severely ill or die.. thats why faster give out kits test first liao  going hit stop loss soon,btohqsg
My friend work safety. She told me most of that get covid this time is between age 25 to 30 ++ the most..,btohqsg
Walao the incubation can >1 month,btohqsg
This Singaporean went Chinese after 21 day qurrantine .. still have it .. and spread it to the whole school,btohqsg
Because of this Singaporean . The whole school kanna 😂,btohqsg
When mu come in .. plan change,btohqsg
That y somebody have to sacrifice the deaths to make the Govement change plan .. so who is the unlucky want . So sorry about it .. that life,btohqsg
I feel that don’t wait until MU coming..,btohqsg
Ya we must be preventive > reactionary,btohqsg
Yeah what’s so difficult to understand prevention is better than cure.,btohqsg
But yes .. economic sure go down .. sometime no choice ..,btohqsg
well our 4g leaders.. not sick dont wear mask lol,btohqsg
See 4g leaders.. get MU than see how..,btohqsg
4g leader also make mistake too.. they are human .. they also listen to what expert that can give idea .. then meeting see if this plan work ..,btohqsg
by that time too late liao  both lives & livelihoods will be compromised,btohqsg
I was wonder how come.. Taiwan / HKvery low rate..,btohqsg
If the number goes 2k above with mu or delta PLUS involved .. it hard to press down Liao ..,btohqsg
The sky change to dark colors..,btohqsg
Alot if country sure ban us from going to their country for sure,btohqsg
Israel is ready for the 4th jab 😂,btohqsg
Now they dun care whether its 1k or 2k cases. No issue at all. As long as you vaccine   they dun care. They are worried about death rate only. Try n see if death rate up to 200 n above  you see whether they will lockdown or not. Or if the dormitory case up to 2k per day  they might also lockdown. Because no worker working. They cant do anything also.,btohqsg
Keep on jab and jab .. which body can take it ?,btohqsg
If 3 jab I have considering first..,btohqsg
actuali wats the story with evergrande,btohqsg
Yes .. they look at the dead rate .. but for sure .. this will go up soon .. and number keep going up will affectes alot of people living fear . Plus need qurrantine here and there . Even family involve too ..,btohqsg
high debt  might default on bonds and credit downgrading,btohqsg
I see everyday the coffeeshop so crowded.. they also don’t care..,btohqsg
thought tis evergrande very big. suddenly toh,btohqsg
no company is too big to fail though,btohqsg
Yes don care .. cos not happen on it own ma . When hit it own .. then will mention .. y this y that . Think always like that . When thing happen .. people will start saying if I don go out this will not happen,btohqsg
Rejected by down trend for now,btohqsg
Macd up trend wave also not strong,btohqsg
And then next week China side close,btohqsg
Time to buy some snow skin mooncake,btohqsg
So by right...trades cleared out by Wednesday liao,btohqsg
Geo energy chart not bad wor,btohqsg
When I can exit my position after so many year 😂,btohqsg
Beijing once again urges consolidation in saturated electric car industry to avoid fragmentation and wasted resourceshttps://www.scmp.com/business/money/article/3148595/beijing-once-again-urges-consolidation-saturated-electric-car?utm_source=rss_feedChina’s ministry overseeing manufacturing sectors has issued an ominous warning against overcapacity in the country’s new electric vehicle (NEV) segment  saying the issue could cripple the industry’s long-term growth.Xiao Yaqing  Minister of Industry and Information Technology  told a press conference in Beijing on Monday that the authorities would encourage consolidation in the NEV sector to avoid a waste of investment and resources.“NEV companies are encouraged to conduct consolidation…,btohqsg
First they break up big tech,btohqsg
The md 200 touch the 50,btohqsg
I testing the best entry point haha,btohqsg
Pika World Update- 14 September 2021Intuit: A Rare Stable Gem of Pika WorldThe tax and accounting giant is broadening its reach to the consumers' segment as it acquires Mindchimp  an email marketing provider  through a mix of cash and stocks worth $12 billion.Commonly known to own QuickBooks and Credit Karma financial services brands  the acquisition is a giant leap forward to provide marketing service to small and mid-cap market companies. This is consistent with Intuit ultimate goal of providing a consumer growth platform where businesses tap onto the power of data to thrive.Pika World continues to favour Intuit long term prospects.Apple: Be Ready for the Virtual EventInvestors have plenty to guess without any hint of what is to be released during the virtual event. However  it is expected that the company will release its iPhone 13  which will be accompanied by the next generations of products line up- Apple Watch  the Apple Watch  7  AirPods and AirPods 3.With the new iPhone release  analysts expect that the average sales price could increase further  given a higher storage capacity for the latest release phone. This means that one could expect the Pro and Pro Max models to potentially offer storage options amount to 1TB.Hardware enhancements such as improvements in camera  bigger batteries  enhanced processors and improved 5G connectivity is expected to be in the call. So is the use of to WiFi 6 wireless network.It is an event that will glue Apple Fans for the session  and we hope it can be positive for the stock price.Coinbase: We need more money!The Crypto exchange aimed to bolster its balance sheet through a $1.5 billion bond sale. Unfortunately  this led to the stocks falling during the session. Since its debut as a public company  shares have fallen by around 26% since April.The proceed will be used for general corporate purposes and invested in technology and possible future acquisition. There has been much negative news revolving around the Crypto world  not limiting to the Walmart Fake News that have generally put pressure on crypto.Electric Vehicles in ChinaChina is keen to encourage market consolidation in the EV market  a booming sector given the taste for a green economy. Moreover  as the country seek to improve charging infrastructure and EV mileage  there is a desire for smaller firms to come together to scale up.Essentially  the Chinese government felt that the mergers and restructuring in the sector could be a positive sign. However  this is seen as uneasy news for the EV company as it is uncertain of possible regulation in the industry.What's on the Menu Today?Today is an important day for the market.At 8.30 pm  we will receive the much-awaited CPI data  which we expect the core CPI to maintain at 0.3% compared to the prior period.It is 14 September  Tuesday  at 7.25 am in Singapore and 7.5 pm in New York. Let's hope for a steady week for everyone!,btohqsg
KTL do so much things except to clean up it finances,btohqsg
CFM update  contra pressure is over  and formed the very first higher low setup  this bullish pennant is coming near the apex. Plan: collect around 250  SL 240/235  break 260 add  break 280 add again  tgt 320 then 380,btohqsg
Yg lor... gloves getting over capacity,btohqsg
Big players still can make decent money through economies of scale. Those new entrants like Aspen n Enviro-hub will die,btohqsg
Seems like completed 5 waves down Liao.,btohqsg
US use rotational play as an excuse     to dump !! tighten ur seat belt for the next 2 weeks!!,btohqsg
first 30 minutes  many rushing in !!,btohqsg
Looks like contra selling over for king wan. Time for rebound,btohqsg
added cfm at 250  jia you,btohqsg
Your definition of fierce is 2pips,btohqsg
if cannot sustain  will be a quiet day,btohqsg
