text,group
thrs also been rumours about how one of them nepotismed into nus medicine (her father is on the med board and apparantly she got in after she failed the first trial but her father angery or smth then pulled her in),btohqsg
then she went around flexing like she damn smart or smth during a levels results release and the fact that she got into nus med after she got in :/,btohqsg
did uk some of them dk malays need to eat halal food hntil uni,btohqsg
didnt know the rumours got so far,btohqsg
idk what makes jip kids so much more immature than jae kids,btohqsg
like where does that difference lie,btohqsg
i feel like the whole rich stereotype is only really valid for like raffles and hwa chong ngl  but the entitlement and elitism is so fucking bad,btohqsg
im from the same batch as her,btohqsg
she was one of the people that spread a shit load of rumours abt me,btohqsg
she got nth better to do issok,btohqsg
her father was also a doctor who handled my medical case,btohqsg
ask a hwach ip kid if he has malay friends,btohqsg
or indian friends for that matter,btohqsg
ik of guys who been thru ns and have 0 non-chi friends,btohqsg
"Basically i got ooc from tekong cuz of some heart condition. I went to NUH first and the doctor I met refused to do any proper testing or anything (only took blood pressure  no ECG) then he told me ""I wont do any other tests cuz its a waste of resources"".2 months later I went national heart center. I did a cardiac MRI they told me I have a severe heart issue :/",btohqsg
wah rarely pop in sgexams once i come in got tea liao,btohqsg
the NUH doctor was her father,btohqsg
that nepoed her into nus med,btohqsg
my heart condition is till the point whereby if it was caught too late its considered fatal,btohqsg
i went to hcjc early this march for nsg right  not a single non-chinese person in sightand i went to the bookshop to buy the hcjc shirt  the aunty was so fucking racist to me. i was just flipping through the lit texts that they do cause i was curious and she was like “dont touch  u cannot buy” and then when i went to pick shirt size  she let my friend take it out of the plastic and check against her body to see if it fits but when i tried to do the same she just swatted my hand and said not to touch it,btohqsg
i almost went to revoke my oot status using his memo. If it triggered my heart condition  its actually gg gone case alr,btohqsg
i also got scammed by the cafe aunty who sold me gummies for double the price and i didnt know till i was telling my friend who bought the same gummies how ex they were,btohqsg
i was considering not going for my national heart center appointment also cuz NUH is like also same same mah,btohqsg
i have more non-chi frens than chi frens,btohqsg
anyways from what ik abt her i wont be surprised if its true,btohqsg
the best student of our cohort,btohqsg
cant u sue him for that,btohqsg
and she came back to make some speech,btohqsg
ngl ej going to shit ever since our new principal took over,btohqsg
the people they chose for the pinnacle awards,btohqsg
one of them was chosen cause she signed on,btohqsg
also yes i can but whats the point,btohqsg
No but fr this girl that im talking abt apparantly since pri sch alot of shit just got handed to her :/,btohqsg
thats why alot of the girls from her sec sch and pri sch i talk to dont rly like her,btohqsg
cant believe shes gonna be a future doctor,btohqsg
"uk she went around to alot of my batchmates and said stuff like""Oh you got A for gp in a levels ah but I thought normally your essay writing is damn bad one sia how you pull it out?""",btohqsg
then she pissed off alot of people,btohqsg
bro she sent my batch like a little clip for our grad day ab how u can be whatever u want to be and the signature at the bottom said NUS medicine then everyone was like WAHHHHH,btohqsg
but wtv ej still treats her as a signing star,btohqsg
to the point where they were willing to slander another of their own students for it,btohqsg
she was vice head prefect in sec sch too,btohqsg
i feel like when ur in as high places as someone like her  nobody really cares what u say unless its directed at u,btohqsg
didnt know he was like that,btohqsg
do uk abt the homophobic thing,btohqsg
nah actually nvm i knew he was,btohqsg
yeah thats what i just thought of,btohqsg
thats why my gp cher left the sch,btohqsg
and he had one of the highest distinction rate in GP,btohqsg
also btw dont u have bio tmr why r u awake now,btohqsg
just goes to show society is shit,btohqsg
and its ok i slept 14h yesterday im not tired anyway,btohqsg
id rather read through content and ans keys till i have to go write a 100 mark paper in 2h,btohqsg
even worse than chem p2 smh,btohqsg
why is sg so distinctly tiered honestly? like yes legacy serves a purpose but why maintain the hierarchy left behind? u have people acting entitled  nepotism giving undeserving people top-tier opportunities  and truly deserving people being discriminated against for unrelated things,btohqsg
We talking abt IP kids being entitled,btohqsg
but in general most ip kids have like,btohqsg
Yo I heard stories where some of those students literally have a butler with them LOL,btohqsg
I thought hiring a maid is alr quite ex but a butler? Sheeshhh,btohqsg
a butler?? yo are these people royalty or smth wtf,btohqsg
nawwww was boutta go to sleep but suddenly some cockroach appeared next to me on my BED then i tried killing it with my geog tb. the mf still didn't die 😭,btohqsg
i don't even think i can sleep no more,btohqsg
just get up and clean yo bed,btohqsg
There are quite a number who would look down on other races because of the lack of interaction,btohqsg
This has led to some malays dropping the muslim identity just to fit in,btohqsg
how yall do grp proj with ppl u don't like,btohqsg
esp if they ur ex friends,btohqsg
Force urself to stay professional and only talk abt work,btohqsg
If they wanna be cheebai and don't do the work,btohqsg
Imo nuh is the most fucked up hospital lol their psychs are pretty bad too,btohqsg
is nt cuz of this lol,btohqsg
is cuz they always leave me out,btohqsg
and then i there also like nt there,btohqsg
and also cnnt click with them,btohqsg
no point tryna be with them anymore,btohqsg
we drop once to show the power of the bomb,btohqsg
and a 2nd time to show that we can do it again,btohqsg
now i am become medic  destroyer of ankle,btohqsg
girls and boys home waiting for them,btohqsg
on how this gen is fucked,btohqsg
my friend who's a medic like me but at tuas view fs,btohqsg
i saw this titkok that said,btohqsg
while playing basketball  one guy fell on his right leg......,btohqsg
his butt landed on his leg,btohqsg
what i wldnt give for a leg fracture rn,btohqsg
but there was a hairline fracture based on x-ray,btohqsg
this cld take a month to recover,btohqsg
i don't have to do ippt,btohqsg
i literarily started training yesterday and now i probably don't have to do it,btohqsg
i nvr run for 6 months,btohqsg
bruh then she shouldve went hospital to get checked,btohqsg
wait same. it happen in class and then my cher kena fired,btohqsg
Wow so the case just close by itself or wot LOL,btohqsg
is more of cuz my cher nvr try to stop it or smtg,btohqsg
The victims always had it worse in the end,btohqsg
i think the perpetrator got suspended,btohqsg
bullying is a huge problem now days,btohqsg
maybe cuz last time sec 1,btohqsg
i send her 100 she sends me 1,btohqsg
Anw any form of bullying is just as bad,btohqsg
The ppl who Cyber bully really stoop that  low  lol,btohqsg
the only time i rmbr when bullying got stopped for me was in p3 when some boys shot staple bullets at me. i tell cher then my cher scold them. but then also the name calling nvr stop,btohqsg
Ik got some Cher close one eye even when they saw bullying happening Infront of them lol   like cos they ahem dl the student themselves,btohqsg
But then the Chers in that sch quite bias and fked up from what I've heard,btohqsg
we didn’t planned to hit her in the vc first place. when we found out she was gg to the chalet  we wanted to find her to talk things out cause she kept spreading shit and rumours abt us. she called us sluts  homie hoppers  spread fake shit abt all of us  put the blame on us for smth tht happened vv long ago. so when we talked things out she got damm agitated and started shouting at us then we shout bk ah then she tired the push us to leave then my frnd nt happy so she went to slap the girl then everyone started chanting whack whack whack. then everyone rly whack ah. but we all know it’s wrong so we willingly accept all the hate and the punishment we get,btohqsg
i honestly dk what to say anymore,btohqsg
u can't fight fire with fire,btohqsg
It's like they decided to accept their fate,btohqsg
idk thats all the tea i got,btohqsg
I heard ppl talking abt some chalet fight also in jc💀💀💀,btohqsg
its just a teen girl pussy ah fight,btohqsg
honestly one of the guys standing there couldve just squared up w all 5 of em,btohqsg
how do u come up w such an insult wtf,btohqsg
cant believe mfs got pissed over such baseless insults,btohqsg
even i qualify as gen z age wise,btohqsg
Anyone here plays soccer and wanna meet up sometime to play?,btohqsg
gg bruh we either got these mfs or those kids that r obsessed with skibidi toilet and ohio rizz,btohqsg
isnt the latter gen a lol,btohqsg
those mfs will be supporting the economy after we retire,btohqsg
idt i can retire at this raye,btohqsg
imma retire and let the world burn after i die,btohqsg
every gen is liddat one la,btohqsg
10 years ago the teens slash ppl because another teen stare at him,btohqsg
younger gen like this then older gen starting wars,btohqsg
my gen is the nice in between,btohqsg
the older gen also did shit like this just that their time dont have social media,btohqsg
yes gen z is 1997 onwards,btohqsg
i also dk when gen a start. isit 2010 or 2013,btohqsg
can we go back to attacking kuro bc i like to do that too,btohqsg
Didn't he eat kryptonite and beat up superman too,btohqsg
i want kuro as a friend if i have kids just so he can tell them stories,btohqsg
“gather around kids old uncle kuro is here to tell you a tale”,btohqsg
Cause the bullies gender are female?,btohqsg
Can work in a library alr,btohqsg
dyk what happen to the girl now,btohqsg
ur brother shouldve kept contact w the girl,btohqsg
“and this kids is how i met your mother”,btohqsg
I think u can write a book filled with short stories with the title being tales of kuro and at the start/end of the book u can put all characters are clearly ficitional,btohqsg
ok i'll def buy that book,btohqsg
i won’t buy it bc kuro will give me a copy for free,btohqsg
Oh I thought it was official like originally,btohqsg
Im here for whats gg on,btohqsg
I would prefer to forget it happened,btohqsg
Oh lol  random but plastic man is goated,btohqsg
okay but where is the start of this ongoing tea,btohqsg
Can also state it's also pure coincidence lol,btohqsg
Wattpad and Twitter is where I get my Indonesian horror from,btohqsg
is it js me or i find twitter q useless,btohqsg
Like all i see are weird trending stuff,btohqsg
My best to use it for even 1 hour. I deleted the app after 10 mins of scrolling,btohqsg
Yea I think superman was otw to beat up batman or smth and Alfred did the unthinkable lol,btohqsg
i downloaded during the american presidential elections,btohqsg
i mean used to be the trending thing,btohqsg
if your friends dont use den abit boring,btohqsg
Ooo wattpad and twitter is where I get my delulu thoughts from,btohqsg
so basically ur one of those who goes thru ns without making a single friend,btohqsg
Its about doing smth work related afterall and I'm sure all of you would wanna ace it,btohqsg
Just treat them like how u would treat any group mate  as if nth happened LOL  put aside wtv that's happened and shift of focus lor . Otherwise  it'll be hard to even do smth simple related to the grp project,btohqsg
After the grp proj then u can throw a tantrum abt how life's unfair and flick off life itself,btohqsg
If it's damn hard then maybe u guys can talk it out if possible,btohqsg
To be on the same page uk,btohqsg
Eh cnnt ltr student evaluation gg,btohqsg
Find a way to include urself in lor or fill in any part amiss,btohqsg
Which is fine  not everyone needs to be your friend,btohqsg
It's okie they finally found out they're not worthy of Ur holy presence that's why,btohqsg
haha i left about 1 month ago alr,btohqsg
no im just making fun of bedok,btohqsg
we just text each other vv formal during the entire time,btohqsg
True  we could have all been specs if we got sent to Tekong,btohqsg
Precisely  we could have been in scs/ocs if we went to Tekong instead,btohqsg
I ain't signing on in SAF lol,btohqsg
Anyone here plays soccer and wanna meet up sometime to play?,btohqsg
Rlly depends on the course leh,btohqsg
3 arrows down to collect all the shit,btohqsg
It's okay  I'm looking at SPEAR,btohqsg
Huh? Chevron is a gas station?,btohqsg
What is JE? Wait are u guys talking about ns stuff,btohqsg
Good place to run at ngl,btohqsg
Woman offering sexual services on Telegram: 'Outside of NTU? You pay for my Grab two-way'https://tinyurl.com/3scr8vpv,btohqsg
who wld pay to see this rando's nudes,btohqsg
ya but why pay for nudes when its free online,btohqsg
she also covered her face for what,btohqsg
who tf can go 3 shots in one hour,btohqsg
Bro is anyone here from a hospitality course?,btohqsg
u mean like friends w benefits?,btohqsg
Is anyone going afa to see ultraman,btohqsg
