text,group
你们hor.. bo respect Bro Dax 🤠 didi shout & shout gss finally ki to close +16%,btohqsg
walao ace🙊  Bro Yong's Bumitama Agri🌴73c +2.828% buay paisey  BO bullflag didi ki didi ki🤣,btohqsg
First🥇Resources🌴 $1.38 +1.5%strong BIC PA vol.leh.. but donnoe why raising a bit slow🦥.. 🙂‍↕️,btohqsg
Sats wins contract from Air Canada as the carrier resumes flights to Changi Airporthttps://t.co/VB06aHI8ABApril 04  2024 at 04:58PM,btohqsg
Keppel DC REIT tenant  Neo Telemedia  suspends trading on delay in FY2023 resultshttps://t.co/fzbQmidiKfApril 04  2024 at 05:00PM,btohqsg
Olam Agri secures inaugural US$625 mil Shariah-compliant financing facilityhttps://t.co/zopcNKxVqFApril 04  2024 at 05:37PM,btohqsg
Thomson Medical restores public float with sale of 50 mil shareshttps://t.co/IYdIXaMiZPApril 04  2024 at 05:49PM,btohqsg
Thomson Medical restores public float with sale of 50 mil shareshttps://t.co/IYdIXaMiZPApril 04  2024 at 05:49PM,btohqsg
but our smelly🤌 4D boy wu Kep-DC hor,btohqsg
bo lang share TM🏨🤰🏻🧑🏼‍🍼 ones lah.. even those kena struck-ed ones also gives up comments liao🤣,btohqsg
Bo Liao lar .. tp Liao 🤣,btohqsg
not really lah.. because I want to try bk Kep-DC below <$1.70 to near 1.60$ ma🤣,btohqsg
who says ones? mayb near 1.6 still wu ma🤣,btohqsg
oh.. looks a bit hard to see double bottom near $1.60.. mayb changed to 1.65$ wu chance🤣,btohqsg
If the tenant bankruptcy maybe can see 🙈,btohqsg
not affecting much lah.. even already 欠钱五年不还 Kep-DC likes don care ones🤣,btohqsg
Wait kdc say no enough money pay dividends how ? 🙈,btohqsg
Future US indices so green.. if tmr HK🇭🇰 Chinese🇨🇳 stks also green🍏 green💚.. hosey liao 🎉,btohqsg
then complain to temasick behind bkside wu 22% lor,btohqsg
🗣huat hUat HUAT ah.....following our Bro Yongalways a right choice😉,btohqsg
Then SG penny stocks red lor,btohqsg
进退两难 抉择中..Blue🔵cheap fly.. penny rest..micro-pennies continue next wk🤣,btohqsg
if your smelly🫳🏾 ep is higher than Bro Goldfish Uncle then 💸 fly.. 🤣,btohqsg
alert🚨.. already cheong ki >150% liao.. oBv 升得急 但.. 要谨慎 如 拐弯 掉也会急 hor🤣..,btohqsg
Pullback will be same as this,btohqsg
He old liao cannot run and fly .  Only small swim 👙🏖️,btohqsg
Toh or  huat ? Don anyhow leh 😂,btohqsg
too difficult to predict ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤  liao.. IMO in TA📈 shall hold until circumstances change since nobody noe when B🦈B want to 出货..Remark:I'm scared😨 to chase🤣,btohqsg
My customer boss sentence so light only . Shiok Sia 😂,btohqsg
not the end yet  when he go back China  then he will know    death sentences,btohqsg
All his money atCambodia.mycustomer told me ..,btohqsg
Find zhar Bo iszit ? 🤣,btohqsg
All their activities at Phil Tua huat 😂,btohqsg
I give you my fingers can 🤣,btohqsg
I tell u all this very gray de,btohqsg
Afters come out still many money,btohqsg
Lucky my customer never kanna .. lol,btohqsg
U go be his small ten😂,btohqsg
As of now  the touchscreen display really feels like an big white elep... | obu singapore car | TikTokhttps://www.tiktok.com/@garygaryocp/video/7353825077772766481?_t=8lEhFaNxzeC&_r=1,btohqsg
For commitment to giving fund to temasick capital😂,btohqsg
U deserve it.. always works late,btohqsg
If they give you 1 million you dare to take or not,btohqsg
Anytime they chop your hand and legs,btohqsg
McLarenalso scare take. Later not he finger others is they finger him,btohqsg
This dunno is crab or tuna...,btohqsg
This Ja is bro tiger 妹子。 You don bully her better .. don play with fire 🔥  🤭,btohqsg
Xiaomi becoming like google... Can control home stuff from car  as long as its xiaomi.. huawei got blocked frm spreading to the world... So change focus to xiaomi... Once xiaomi spread out to the world like BYD... US will react again and start sanction then say xiaomi want control US homes😂,btohqsg
Who bully ? I no cyber bully like you.,btohqsg
I direct bully never mind . Cos tiger bro give me permission to do it 🤣🤣🤣 but you cannot .. 🤭,btohqsg
Hard la. Xiaomi prod cheap but quality also nt tat gd for some prod,btohqsg
U also ah . 3p ?,btohqsg
I don like fat finger 🤘 🤣,btohqsg
Planned Israeli attack threatens entire Arab world — Arab LeagueThe organization reportedly warned that an invasion of Rafah would destroy any chance of a peaceful resolution to the Israel-Hamas warDetails:https://on.rt.com/crdz,btohqsg
Now after 4.4 become $8 ea...Mine is $3ea,btohqsg
See if hold on a Friday,btohqsg
See if break on a Friday,btohqsg
"""Oil Is Hitting Its Highest Level in Months---Just in Time for Summer Driving Season""",btohqsg
Won't be surprise if hit 88,btohqsg
Oceanus $0.008 buyers in control now. Looks like they have flushed most out. Anytime might be show time IMO. DYODD,btohqsg
Recently  BengKuang Power play indeed  which led up other oil/offshore/marine . E.g Kim Heng surprised many  suddenly burst 💥 out from its coma and illiquid position.Weekly charts of KH and BK for reference.Seems like others are preparing too.M&Ms worth a good watch. Potential BO play to join in the party.Dark horse would be Amos Group $0.050 which is severely undervalued but too illiquid at the moment based on the market depth.Fingers cross and hope for a continued and sustained rally 🙏🙏🙏,btohqsg
M&Ms weekly chart 📊 view for reference. Both are on the verge of a potential BO above the downtrend pressure line  similar to where Kim Heng was 2 days back before yesterday crazy move.DYODD.,btohqsg
MS $0.0896 NAV whilst MC $0.0675 NAVBoth prices trading at pretty undervalued levels.Hopefully M&Ms get pick by the BBs . The true liquidity range IMO is higher.DYODD  OSOD and react to the markets,btohqsg
Amos Group chart view - super illiquid levels. The real games will come after they break above the red downtrend line.It’s not difficult to  especially since they are almost $0.40 NAV wise.The last rights issue at $0.14 and thus current price totally irrelevant.The controlling shareholder fromShawkweii   average costs easily over $0.35(Guesstimate)But still   need to wait for them . Unless you are prepared to hold for indefinite timeline. Best is to wait for volume and the break out above .Until then.. Dark Horse lurking and super bottom counter $0.040-$0.050,btohqsg
#Oil’s Rally Through Key Option Levels Sets Stage for More Gainshttps://finance.yahoo.com/news/oil-rally-key-option-levels-200313816.html,btohqsg
no worries    in future ..this township can use it as a refugee camp !! many will be very happy then !!!,btohqsg
mean didi ki abit jin slow🦥 this wk suddenly Bro Goldfish Uncle wear G-string👙 appears butterfly 🦋style potential BO 60 w a Marobozu🕯️ to end é wk🤣..McLaren,btohqsg
Beware tech .....US semis toh overnight,btohqsg
Wilmar🌴Pivot: 3.32Our preference:long positions above 3.32 with targets at 3.57 & 3.72 in extension.Alternative scenario:below 3.32 look for further downside with 3.21 & 3.07 as targets.Comment:the RSI is bullish and calls for further advance.,btohqsg
walao ace🙊.. Bro Dax🤠 didi kong🦜 & sharedOceanus🦪 📉 & article bo kena teo beo.. I just comment which brand nia kena teo suan.. 🤣,btohqsg
US: Stocks fall on worries over Middle Easthttps://ift.tt/RdYZkgMApril 05  2024 at 06:15AM,btohqsg
Brent settles above US$90 for first time since October on geopolitical tensionhttps://ift.tt/vhe8OP5April 05  2024 at 06:26AM,btohqsg
Cocoa price surge from supply crunch leaving bitter taste for chocolate makers and consumershttps://ift.tt/lHq2FyGApril 05  2024 at 05:00AM,btohqsg
US officials to pressure Dutch government on China chip curbshttps://ift.tt/xn6KMm0April 05  2024 at 07:44AM,btohqsg
Bro Dax owner leh.....teo suan later ganna kick out,btohqsg
Bro Dax 🤠 won't remove anybro&sis here ones lah..🤣,btohqsg
Later +2 then give u a like,btohqsg
Mencast open 34/35. Yesterday cannot clear 34,btohqsg
Today market opening weak. Depends on HSI later   our dear pennies,btohqsg
already ki 4Ds liao.. how we wish micro-pennies shall rest but probably shall continue cheong later or by pm.. OSOD hor🤣,btohqsg
Interra BB come soon ytd got 38 buyers,btohqsg
Ho Bee🐝 Land+4.1% BO >$2Wah  within 2-3Ds cheong ki approx. +15% after m🙆🏻 sharing🤣,btohqsg
did u🙂‍↔️ try immediate S113/114? raise bk to R zone117- 121,btohqsg
MC like difficult to move.. Gu niang,btohqsg
Everybody eye big big watch bk run,btohqsg
Like constipation like that .. see liao also sian,btohqsg
Jardin bullish with higher commodities across. 🌴,btohqsg
and C&C also come out EV liao🤣,btohqsg
Wait for luxury Chinese brands to come in. Maybe Xiaomi,btohqsg
Doubt jardine will carry those brands,btohqsg
my childhood friend is an authorized dealer of BYD.. I can't promote other brands.. if he finds out will unfriend me🙆🏻‍♂️.. 🤣,btohqsg
今天 心情好 shared Ho Bee🐝 Land $2.07 +5.6% TA daily📈 4ref.• immediate R zone 209 - 215 gap🕳️• S R 235 - 246 zoneNote:update upgrade S $2,btohqsg
shall hv ones lah.. and once successful confirmed purchased order  I'll invite our smelly🤌 4D boy join in jiak YaKun.. I treat🤣,btohqsg
Beng kuang looks overextended.. should focus instead on laggards like ASL Marine which should have better potential for share price increase,btohqsg
Market maker jiak abalone at 9,btohqsg
cannot reply your abalone🦪 liao.. wait I kena suan by Bro John🤣,btohqsg
for one hour  samu only traded at one price 820 !!!,btohqsg
Samu can take private suah. They dun need to tap on market to raise capital liao,btohqsg
knn🙊.. when I special request for your gif  li mai give.. now surprised shared dino🦖rEx roars GIF again😡.. 🤣,btohqsg
Where Kong? need to fight Godzilla,btohqsg
RRD like to roar after lunch,btohqsg
Kns u guys want REX to move then go bring kingkong fight..,btohqsg
Thk 💭 our 🇸🇬 CNMC🟡Goldmine didn't noe yellow🟡Gold already 2 300 liao.. likes we keeps sharing few wks ago  below <2k bo liao lah🤣,btohqsg
Rex seems to be stuck at 140,btohqsg
Okay lah.. our dino🦖rEx wu roars ma.. except healthy pullbk fr. +15% to 140 is +7.7% this wk.. next wk shall challenge 150 series lah🤣,btohqsg
https://www.facebook.com/share/r/XPmwxRkyC8jNKhPn/?mibextid=UalRPSIf we prepare to run w committed SL strategy.. we're saved safe🤣,btohqsg
Gold takes breather after record run ahead of US jobs datahttps://ift.tt/CrMsJS4April 05  2024 at 10:34AM,btohqsg
our🇸🇬🦁OcBc HST etf -3.1% kiss-💋-ed S1 zone 566 near fibo 50%,btohqsg
waited for 2 hours ... finally profit last batch samu at 825 !! today t plus 4   wait n see,btohqsg
ai Chase mai?since hovering near low range immediate S 93 again🤣..,btohqsg
market quiet     can go early lunch,btohqsg
just end my early lunch and paisey  somemore pkt for high-tea later🤣,btohqsg
TOday no China market  China celebrates 2 days of 清明,btohqsg
li mai Chase har😲.. may wait next S zone inbtw 八/九天 zone then ai Chase mai lor🤣,btohqsg
I removed from WL long time liow except for recent itchy fingers lost commission or 1 pip 😩🤨,btohqsg
Okay lah.. as far mai Chase lah bo HodL overnight shall b fine.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksESR-LOGOS led the gainers up 3.4%  stock trading in narrow range between 29c-30c for past week; Raffles Med led the losers down 2.9%  trading mostly within $1 to $1.06 for past month; DBS dropped from about year high after ex dividend 54cMore here!,btohqsg
why Kep-DC bo pullbk andsome more $1.73 +0.6%.. 🙇🏻,btohqsg
Maybe tenants not yet bankruptcy 🤣,btohqsg
147 liao.Dividend + capital appreciation wins tbill. Ssb & everything.,btohqsg
JoJo Fengcan you tell this old fish .. what we talking about ? 🤣🤣🤣,btohqsg
Play stock must have patience. Hoot big or go home,btohqsg
I only know my customer working in foreign bank.. was told .. They already pull out all their fund few month back .,btohqsg
Since when I say they going to toh .. maybe only share price toh 🤣🤣🤣,btohqsg
He want to wait long long pandemic🦠 price near 42.5c..we wait around 55c zone opportunity jin ho liao🤣,btohqsg
Y you worry .. you can buy at 20 cent maybe 🤣🤣🤣🤣,btohqsg
Cause you will buy lower than me. That’s why I’m worry,btohqsg
Their construction at 313 beside .. seems like not yet start work after so long time .,btohqsg
What’s the supporting of this statement,btohqsg
You buy 20 cent loh I buy 0.195,btohqsg
Scared don't buy . Buy don scared 🤭,btohqsg
Share price toh you scared what,btohqsg
bo lui liao.. want to ask PP or PO for PWP again.. but delay because SSH don like..,btohqsg
1 of my customer working at 313 service centre information . I asked him y the construction till so long never start .. he like don't want to tell me much ..,btohqsg
See your bank stock to support LL 🤭,btohqsg
Jus raise rights ask money from shareholders 😂,btohqsg
My bank a bit bit only,btohqsg
He managed all shop information service centres. Want to know some information in it should be easy ..,btohqsg
Sell all lar .. then support LL,btohqsg
Middle and top management information hardly cross over,btohqsg
Unless he is the son of the top,btohqsg
Even middle also can cross abit information if you know someone inside well ..,btohqsg
I everyweek go 313 or jem support Liao . Drink ya kun or toast box,btohqsg
Y die die need hoot tis lol . So much outside . Debt so high  no light in tunnel yet lol,btohqsg
Worst case jus sell crown jewel,btohqsg
I never hoot this . I supported their ya kun only 😂,btohqsg
IMO🙆🏻 in Lend-lease LLGC TA📈 probably continue moving sideways range near fibo 50% & potential moving up slow🦥.. unless they ask for money 💰 again  then we shall see double bottom near 49/49.5c,btohqsg
McLarenasking for .200/.195. Possible to get into the zone ?,btohqsg
Construction site emptying for so long time liao . Till now Bo starting process . 😂 Must ask old fish support come to let the work carry on,btohqsg
Can . If like us offices REIT .. 😂😂😂😂 all the way toh below 20 cent 🤭,btohqsg
Later I go there wear yellow helmet start work,btohqsg
unless mkt crashed.. it's possible toward 20 - 30 series.. since global🌍 too many bubbles everywhere,btohqsg
You better go .. no enough manpower . They want to safe cost now .,btohqsg
313  jem etc.ayb fct take over parkway lol,btohqsg
possible . because Frasers like Prime shopping 🛍️ 🛒 malls with SMRT link directly,btohqsg
aiyo  we can ask our Boss Ong opinion since he's here😅..Boss,btohqsg
JoJo Fengmy customer name in semcorp blackboard Liao 😂,btohqsg
Rumour hear ll want to sell their Italy asset,btohqsg
Thought confirm or sold ? Didn't follow ll news,btohqsg
pls. gives your customer best discount w double best service 💇🏻‍♂💆🏻‍♂.. rem. to ask his hints tips 😉,btohqsg
Hmm not yet confirm ba 😂,btohqsg
I give him finger 🤘 service always 🤭,btohqsg
Restructure lease . Anyway nt a fan of oversea properties,btohqsg
Looks another Sabana in e making 😂,btohqsg
Next time when he comes visit me I ask him semcorp can go 7 dollars Bo 😂😂😂😂😂😂,btohqsg
