text,group
Ok then i check 45 mins later.. waiting men single haha,btohqsg
who playing ah . what channel ?,btohqsg
How many meals are you eating over there?,btohqsg
58 should have sellers I think,btohqsg
Ya lor.. what's our ISDN doing..jin haolian Frencken +4.8% le,btohqsg
Techs BB loss chor bo go holiday lah.. ISDN after 4pm pump🤣🙏🏿,btohqsg
Follow narration. Mkt must red before national day,btohqsg
YZJ🚢 +1.6%.. it's 🆗 slow🦥..but must steady ki🤣slow & steady ma😜,btohqsg
KOH Eco i think they want to ding dong a little at 42 43  get rid of some weak hands before they push hmmm,btohqsg
Speaking of koh brothers anyone looking at parent company?,btohqsg
Nav point of view looks damn cheap but illiquid,btohqsg
yup thats why i play Koh Eco. the liquidity for this counter just came in. MMs is back on board,btohqsg
Yeah i also think koh eco has much better liquidity,btohqsg
U eat from morning until now,btohqsg
but be cautious of the turning point after our🇸🇬ND.. since our🇸🇬STI already cheong past 03wks😬..🙊🙈,btohqsg
Queen say can close 60 earlier,btohqsg
Long time nvr monitor this penny le,btohqsg
I think still have force selling wave,btohqsg
Boldtek's buddies Sinjia Sunrise no follow?,btohqsg
Married deal some buy just Brought 1million share for leychoon,btohqsg
Oh.. bk to 46 -4.2%better remove my Q 42/43 incase kinG👑旺 come to me😖,btohqsg
Matter of time Ley choon Cross 20,btohqsg
MM2 chut 1700 signal  . . . CIMB ? 🤔,btohqsg
Samko still one one weak hand,btohqsg
bo vol. UnUsUal🤹🏾‍♀🤹🏻‍♂ +8.5%follow chut pattern🤣,btohqsg
There's zk support. Those who tried to short it just now got squeezed,btohqsg
Haha .. must eat .. 1 X 3 .. must eat hor yi si,btohqsg
Lai ba do a nice close,btohqsg
Koh eco close 43 . TAC clear okay 👌🏻,btohqsg
Analysts raise target prices for Venture Corp following 1HFY2022 earnings beathttps://t.co/CYq76Tx9w3August 08  2022 at 04:38PM,btohqsg
Wow monday still long q wor? Haha i go b4 11am on weekend no q one,btohqsg
I think if dabao maybe 30 mins,btohqsg
The Daiso here very expensive . 6rm,btohqsg
I thinn same level also got another fixed value shop.. rm5?,btohqsg
Don convert la .. if you stay and earn here,btohqsg
Haha.. bo bian ma..  but u see those bubble tea so exp also got ppl q n drink🤣,btohqsg
Don't know yg also don't know yum gong,btohqsg
Considering the lousy sp  results is ok,btohqsg
Abd 3 ... 2 ... 1 ? ah,btohqsg
Because no one interested and no one willing to sell,btohqsg
Yeah. maybe can finally move. They made more. NAV increased. Just unfortunate that losses from forex,btohqsg
not bad px went up 1 pip,btohqsg
I sold  100k at 74 since due today den it went back up again lolol,btohqsg
Wed hopefully go up to 8 series avg out my losses,btohqsg
Keeping my other 100k in tigers long term until one day i huat alr 😂,btohqsg
Nope i bougjt at 0.90 so just keep and hold lor,btohqsg
If got dividend dun mind holding long long,btohqsg
Jiutian chemical  abundance also chemical... cannot lose face lah. 😂,btohqsg
9tian original producer.  Abd distributor.Heng their report lower profit. Still profit.  Price should be muted at least.,btohqsg
china sunsine also under the radar,btohqsg
MY immig never ask for vax cert ?,btohqsg
Many people said they bo chap liao,btohqsg
[UPDATE] ‘Richest man in Inner Mongolia’ pays record price of $5 800 psf for unit at Le Nouvel Ardmore - Singapore Property Newshttps://www.edgeprop.sg/property-news/%E2%80%98richest-man-inner-mongolia%E2%80%99-pays-record-price-5800-psf-unit-le-nouvel-ardmore,btohqsg
So many offers for national day,btohqsg
wa see this chap cai png damn shiok,btohqsg
Other income gains on disposal of vessels,btohqsg
No .. too full Liao 😂 . Don feel like eating dinner,btohqsg
Yea . Service line no holiday want 😔,btohqsg
Sure or not. Where your shop,btohqsg
Yea .. at Bukit merah Central,btohqsg
Wa miss toh wana visit ur shopMcLaren,btohqsg
Maybe mistaken but saw a kopitiam Beer Lady  Drag Queen & a Thai Lady Boy...😁,btohqsg
McLarenmaybe ya Grabdriver is better lol,btohqsg
Streets and train stations in Seoul are flooded after some of its heaviest rain in decades.https://cna.asia/3bJXug9,btohqsg
They apply bankrupt liao  got creditor go complain MAS because they default on a loan  today ask their staff pack things and go home. Before that ask them all withdraw their stablecoins and cryto,btohqsg
Got work laptop and monitor in office  tell staff can bring home and keep  got what just take,btohqsg
I just readWilmar profit 1 BILLIONWhy sell down so badly today,btohqsg
Kid Allegedly Drove Idling BMW at Serangoon Gardens & Crashed into Parked CarThat kid is definitely going to meet the might of the slipper when they get back home.👉https://goodyfeed.com/kid-crash-idling-bmw-serangoon/,btohqsg
fri got pump alr  today take profit,btohqsg
Knn US u turn very fast,btohqsg
KH without other income yg loss money.Operating cash flow negative,btohqsg
Rex  technical issue can’t solve yg,btohqsg
I talk Thailand Miss Ah Gua,btohqsg
Hoot simi Hoot simi..Hoot BaBa🧔🏽‍♀ short sell lah..,btohqsg
BaBa🧔🏽‍♀👳🏼‍♂.. funds flowing in end May.. unfortunately  Jack Ma bo liao & FR weak.. recently Bankers leaving.. toH🥺,btohqsg
Ya 👍.. but sianz😫.. always hv so many things to watch this week:• US CPI data  Wednesday• Chicago Fed President Charles Evans and his Minneapolis counterpart Neel Kashkari due to speak  Wednesday• US PPI  initial jobless claims  Thursday• San Francisco Fed President Mary Daly is interviewed on Bloomberg Television  Thursday• Euro-area industrial production  Friday• US University of Michigan consumer sentiment  Friday,btohqsg
shiok ytd bet bear small knife cut big tree 😂,btohqsg
haha.. always heard from other traders easily huat trading in difference mkts except 🇸🇬mkt tough😣,btohqsg
Confused.. Bro🐯  r u referring GameStop may suddenly big jump-up gap-up alikes AMTD ki seow approx. +500% last Tues..orGameStop will daily kena dump dn 👇 alikes AMTD dump again & closed -36.36% yesterday😂🤣,btohqsg
People always think wow can make 100  200% in a flip. But never think can lose 50% also,btohqsg
Wonder AMTD those stuck 2500 jialat,btohqsg
Ya.. not forgetting lose -50% mean needs +100% efforts to raise bk é price,btohqsg
My gamestop even split still losing $😂,btohqsg
Wah.. u invest har.. 💭 can trade avoid holding US penny AMTD?,btohqsg
Not trade got stuck... I no invest hk stock,btohqsg
Imagine AMTD from 7.80 shoot to 2500😂,btohqsg
mean strike ToTO.. and it'll not happen to retailers except 0.00001%,btohqsg
https://vt.tiktok.com/ZSRMnfdrc/?k=1Sadly Olivia is gone 🙏 RIP,btohqsg
Feng spoke of her vax injury 😧,btohqsg
Retailers will never hold from 7.80 to 2500. Probably by $25  throw all. By $50 they turn short. 🤣,btohqsg
HK gave up the gains and slightly more,btohqsg
har😳.. HSI🇭🇰Index & HSTech Index pullbk red again.. butenergy sectorjin strong PetroChina🇨🇳 bottom deviation w 🐈rebound🪃  same to Hibiscus🇲🇾Petrole.. swee😘  China🇨🇳Coal& YitaiCoalboth bottom rebound🪃 above +6% liao.. let's see how is e closing later?,btohqsg
🇸🇬 Happy Birthday  Singapore! Here's what you can look forward to at NDP2022.https://str.sg/wR5m,btohqsg
All geared up for NDP tonight? More than 2 000 people are set to perform in the show segment. Meet 8 performers bringing the show to life - from singer-songwriter Aisyah Aziz to getai veteran Liu Ling Ling.https://str.sg/wRSi,btohqsg
Crude Oil🛢️WTI fake🤥 BO >90..pull bk👇 again.. sianz💤😴,btohqsg
but HK🇭🇰 & 🇲🇾Oily 🐈rebound🪃 leh,btohqsg
This NDP  look out for the commander of the F-16 squadron - it's SLTC Lee Mei Yi  the first woman to take on the role.CNA Women got to know her ahead of the big day:https://cna.asia/3A7TwHB,btohqsg
We  the residents of Singkapor  plagued ourselves as one united people  regardles of Pfizer  Moderna or Sinovac  to build a vaccinated society based on safe distancing and masks  so as to achieve low infection   herd immunity and open economy for our nation.,btohqsg
wa bro u in red ?,btohqsg
Crowd outside Esplanade for National Day ParadeThanks to a friend of our page for sharing.,btohqsg
the last parachuterhe miss judge the heightlikely injured,btohqsg
BREAKING: Ukraine Stops Transit of Russian Oil to Hungary  Czech Rep via Southern Spray of Druzhba Pipelinehttps://sputniknews.com/20220809/ukraine-stops-transit-of-russian-oil-to-hungary-czech-rep-via-southern-spray-of-druzhba-pipeline-1099417403.html,btohqsg
Red Lion parachutist stretchered off during National Day Parade after incident at landing - TODAYhttps://www.todayonline.com/singapore/red-lion-parachutist-stretchered-during-national-day-parade-after-incident-landing-1965331,btohqsg
Johnleecelebrate national day 1 cup only 0.56 cent only 👍,btohqsg
All day only 56 cent only . Dame cheap,btohqsg
New opening Malaysia boleh at harbour front,btohqsg
7 dollars .. have 5.50 too,btohqsg
Shall be Timber🪵 high demand.. eg. in Germany 🪵not enough.. natural gas too expensive.. coal still e alternate best solution.. I thk💭..🤣,btohqsg
Quite low gains for mermaid at 1st glance,btohqsg
Results out bb dump liao unless got outstanding dividend as 9d and Samu,btohqsg
The Edge Singapore | Banyan Tree back in the black for 1HFY2022  maintains goal to double footprint in three yearshttps://www.theedgesingapore.com/capital/results/banyan-tree-back-black-1hfy2022-maintains-goal-double-footprint-three-years,btohqsg
Banyan Tree lost of 42m all recoup back to profitable  interesting outlook,btohqsg
I think huat tomorrow today blood tomorrow recover 🙃,btohqsg
Don't know where is McLaren  so quiet tonight,btohqsg
Oil also up and down so fast,btohqsg
Mermaid Maritime returns to profitability in 2QFY2022 due to revenue surgehttps://t.co/nhijTtrC4VAugust 09  2022 at 11:58PM,btohqsg
Oil good no use if oil counters make good money but give fat to boss but retailers get nothing,btohqsg
Mermaid Maritime returns to profitability in 2QFY2022 due to revenue surgeRead:https://link.theedgesingapore.com/3dkrfcmeyNGXCKCA9Download our app:edgesg.link/appdl,btohqsg
But operating free cash flow negative ler,btohqsg
Abundance lower profit alert which is expected as they made a one off $4m fair value gain last round.Profit is good. Can expect $0.032 to be tested tomorrowhttps://links.sgx.com/FileOpen/ABIL%20Announcement%20-%20Lower%20Profit%20Alert%20.ashx?App=Announcement&FileID=727541,btohqsg
I am in from 0.215 cent 😂😂😂,btohqsg
Sector PerformanceEnergystocks  meanwhile  bucked the broader trend lower even as oil prices pared gains on fresh hopes for a breakthrough on US-Iran talks to revive the 2015 Iran nuclear deal that would pave the way to bring much-needed barrels to the market.ONEOK (NYSE:OKE)  Marathon Petroleum (NYSE:MPC)  and Occidental Petroleum Corporation (NYSE:OXY) were among the biggest gainers with the latter supported news that Warren Buffett’s Berkshire Hathaway increased its stake in the oil giant to over 20%.,btohqsg
US is sending out false news of US-Iran nuclear deal to suppress the oil price,btohqsg
Global invacom. After reporting a not so good set of results. It gapped down and rest is history.I was paying attention to it last mon. Seems like there might be some form of accumulation.1) px reaches a support level at 70/71.2) mon sg tech like frencken Ums etc rallied and I keep seeing people stack the sell queue to press the price. U see the sell queue now 50  but before close it was like 450.3)+4 over last mon and price consolidated. I am expecting a move tomorrow.,btohqsg
Ya my company lost $170 million from the Russia-Ukraine war and loss of Freeport LNG cargoes,btohqsg
JA means short till it toh,btohqsg
Confirm toh. Asset value only 1c plus.,btohqsg
Why only today then find out?,btohqsg
🎉Pika World Update – 10 August 2022🎉🧸Micron: The Chips are Off💣The equity market wobbled on Tuesday as other chip makers signalled a slowdown in demand. The chip woes are capping the upside on major indices. Micron Technology announced that it expects the sales for the current quarter to fall to the lower end of its guidance which was set at $6.8B to $7.6B.The weaker demand is hurting the business's revenue  and it expects a hit on its profit margin and free cash flow. This comes after Nvidia warned about the weakening of global gaming chip demand.Pika World expects tech stocks to remain weak unless we see macroeconomic conditions brightening  such as today's CPI data on inflation.🕹Roblox: Stocks fell on poor earnings🧽The videogame company announced yet another worst-than-expected earnings report. The loss for the quarter is larger than expected. Roblox's primary business enables children and teens to create virtual worlds that allow interaction.A critical metric  the average booking per daily active user  was down 21% on a year-over-year comparison despite average daily users up 21% from a year ago. It continued to be challenged in making its platform profitable  and investors appeared to be losing patience.🧨China: Unpredictable signs maintained💰A muddy field described the Chinese stocks as analysts are re-evaluating China's stock market given the recent regional Covid surges in the country. The zero tolerance for the spread despite economic consequences unnerves investors.On the backdrop is also geopolitics tension as the two largest economies and militaries remain in a tense mood given Pelosi's recent visit to Taiwan. But  more importantly  analysts are seeing some intermittent signs of yet another tech crackdown after enjoying some months of reprieve.The property crisis in China is also pushing the tepid Chinese economy to the brink. Without a robust property market  analysts would see Chinese economic growth cool off to a level of a long-term 2% annual rate for the next ten years.For some investors  it appears that the path of Chinese stocks isn't correlated to the real economy but perhaps a bet on government policy.Pika World maintains exposure to the Chinese market as we await more clarity.🍏What's on the menu today?🍎At 8.30 pm  we will receive the much anticipated CPI data. For the Monthly comparison  we expect inflation to fall from 0.7% growth to 0.5%. On an annual basis  we expect a decrease from 9.1% to 8.7%.This is critical as the first step in signalling that inflation has finally peaked and is coming down.It is 10 Aug  Wednesday  9.05 am in Singapore and 9.05 pm in New York. Pika World wishes all friends a safe trading week ahead!,btohqsg
Is the chart distorted by 100 shares?,btohqsg
Mermaid looks strong maybe will mouth 93,btohqsg
Sometimes maybe. So got to look at the volume as well,btohqsg
Will it lead all the penny stocks today?,btohqsg
See acesian will mouth 59 bo,btohqsg
Parkson 4 pips acesian 1 pip,btohqsg
Moved a bit then stop liao,btohqsg
parkson strong from 54 55 56 no sellers,btohqsg
parkson to  test previous high 67,btohqsg
iPS one day wonder sia .zzz,btohqsg
swee😍..SCM⛴ approx. +20% liao.. after our sharingsafe epwhen appeared 三角形 战法,btohqsg
MC sell too early 77.. now go up,btohqsg
AV  wish my dream come true,btohqsg
Last week news Liao. Time to rebound,btohqsg
That's why alr drop from 8plus to 7 plus,btohqsg
This yzjfin keep collect 395/4..so many days liao .. zzzzz,btohqsg
This kind of bid how to cut loss. Lol,btohqsg
This group favourite words are toh and short.,btohqsg
HSI🇭🇰 & HSTech Index continue pullbk.. except Energy Sector ki again..RR both > +4% le..,btohqsg
Hope 88 for mermaid dont be support turn r,btohqsg
SCM⛴.. after safe ep at 三角形 战法 near +20% gain..💰in pocket always a right choice.. BO double🔝Top then try bk🤣,btohqsg
sianz💤🥱.. 🦁OcBc HST etf-3.6% recent dead🐈bounce🪃 end again.. bk to near 1st S• 2nd S S 645,btohqsg
👆🏿.. no changes.. may try bk near 42/43.. OSOD hor🤣 kinG👑旺note:if 40 series can't hold.. yg lor😞,btohqsg
dntrend Sarine💎tecH..appeared triple🐂divergence.. bottom deviation & hope is not fake🤥 divergence again..cheong ah & 🐈rebound🪃 pls🤣,btohqsg
🐊Moya💦.. vol. low still resting at bull flag 64/65..• short term S 63• if BO bull flag  next multiple R 67,btohqsg
Koh eco still can't make sell plut short buy back at 39 dyodd,btohqsg
Hsi dragging everything down. What news affect hsi so much?,btohqsg
Becos hk funds all escape oversea  majority come in SG,btohqsg
Don’t know leh. I waiting for their results. Long time no see Peter Lim action,btohqsg
Fj 24 come to me ba,btohqsg
Price Gap between RS and TG is so big,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsRex led the gainers up 4.2%  stock trading sideway 23c-25c for past few days; Wilmar rebounded after previous day sharp drop due to Kim Eng big downgrade  other analysts remained positive on Wilmar; HPH led the losers down 4.3%  stock mostly trading sideway 22c-23c for past few days; Top Glove testing year low support of about 30cMore here!,btohqsg
SATS neckline BO play  tgt 428,btohqsg
Nice👍  bro Sifu.. SATs🚚🍱 beautiful bullish H&S 🧣neckline BO😘,btohqsg
Sell signal today! Watch out!Wilmar rebounded after previous day sharp drop due to Kim Eng big downgrade  other analysts remained positive on Wilmar.,btohqsg
Other group got irresponsible caller making bogus calls. Then when called out all flame me. Quite funny the groupie culture. Lucky here all equals  people understand got good calls and bad calls. And got more honest group like wang  jojo etc. Happy no groupie culture exist here and no super guru. Keep it up guys.,btohqsg
Yes I like this group too!,btohqsg
quite fun to talk about food,btohqsg
Bro u based in msia now ah,btohqsg
honest like you. here said short  there said dont know how to short?,btohqsg
Anyway I added fj 24. Hope don’t die,btohqsg
"DBS  other ASEAN banks ride U.S. rate hikes to stronger earnings1. Banks in the Association of Southeast Asian Nations are expecting higher returns from their lending businesses in the current rising interest rate environment  as soaring inflation prompts tightening from the U.S. Federal Reserve.2. ""If you have higher inflation  I think the central banks will have to push through with more aggressive interest rate hikes "" said Piyush Gupta  DBS' chief executive officer  in an earnings briefing on Thursday. ""The interest rate flow-through has been quicker and sharper than we anticipated "" he said. ""The Fed policy actions have been quicker. These two massive 75 basis-point hikes were unexpected.""3. The bank generated net interest income of SG$1.7 billion  a rise of 16% from the previous year. ""In the shorter run  banking would benefit very much "" Helen Wong  OCBC's CEO said on Wednesday during the company's earnings briefing. ""Over the last low interest rate cycle  we continued to grow our book  so the loan book has grown and also deposits "" Wong said. ""So I think that laid a foundation to capture the rise in interest rates.""4. Net interest income for the bank climbed 18% from the same period a year ago to SG$1.86 billion during the quarter. ""Overall we expect mid-single digit loan growth "" UOB's CEO Wee Ee Cheong said during an earnings conference last week. ""In the next 12 to 18 months  we will benefit from rising rates through higher net interest income "" he said. ""We do not expect a recession in our key markets.""5. Fitch Ratings said in a report last month that Singaporean banks are poised to benefit from the rise in global interest rates  while asset quality risks remain contained  as an economic recovery continues across the core markets of the city-state's lenders. ""We believe Singapore is one of the Asia-Pacific markets with the largest pass-through of higher U.S. interest rates into local lending yields "" Fitch said. ""This should boost banks' operating profit.""More here",btohqsg
River🪨 +5%next xD shall b around mid/Sept hor🤣https://www.dividends.sg/view/AP4,btohqsg
I was surprised tooVery value for money,btohqsg
My colleagues tell me the cost of living in msia also quite chor now,btohqsg
see recent protest by their students already know liao,btohqsg
The locals I think hard to survive if they work within msia,btohqsg
But the msians who come to sg to work  some of them their mentality and attitude also sibei rabak,btohqsg
No experience but ask for high pay,btohqsg
No more penny run like past 3 days Boldtek,btohqsg
waiting pm penny leader appears leh.. maybe🤔Parkson Retail🤝Acesian,btohqsg
China is having another wave of covid cases  which the most worrying is Guangdong,btohqsg
Boldtek either roll over with high volume or toh,btohqsg
Aiya those I buy haven’t run crazy,btohqsg
But recently seem that those u mentioned not bad,btohqsg
Master fafa any good picks other than sats,btohqsg
Make a few pips in this mkt good enough lor,btohqsg
Chase High have to have sl,btohqsg
i holding AV  DM  FJ  hatten  polo  TT  moya,btohqsg
No up no down is store power,btohqsg
oh ya  rex/RH looks good also  i'm buying soon,btohqsg
Kuaishou 73 -4.88% temp. change to 慢手🙊.. HSTech🇭🇰 Index -3.2%,btohqsg
Abundance. Broke down previously. Regained back the strong support of 29 pior results.Results just came out.First r 34?,btohqsg
Swee ah my abundance got hope 😂😂,btohqsg
Parkson buyers keep piling at 58  more upside?,btohqsg
What is with QnM? So power,btohqsg
u mean cannot break 61 ?,btohqsg
Best of luck . But I think parkson is strong today,btohqsg
Bo kor leng can go up 😂,btohqsg
Maybe she said she cover liao😂,btohqsg
Her calls nowadays I is catch no balls Liao,btohqsg
Cannot slowly eat must one mouth meh,btohqsg
