text,group
So fast cut.. Later chiong bk,btohqsg
Cut liao ki  then really not your day,btohqsg
Hope after change name  seatrium can  go break 13 today...😅🤔😂,btohqsg
Samuderashipping $1.22 -8.3% gap-dn opening $1.26 mean break-dn S zone 125 - 127 shall SL or at least reduce position.. imo,btohqsg
Also can... step by step... u in again arh?lol,btohqsg
Sian... missed my cdl and uol...🤦‍♂🤦‍♂,btohqsg
bo ONS & 04 bullish green🕯️leh.. looks UnUsUal😵‍💫 169 +4.333%• S R near 170,btohqsg
Is this seatrium 为了 foreign fund 量身定做？,btohqsg
BTC down  how come VV3 still can up ?,btohqsg
1st time I see someone other than seatrium on top vol,btohqsg
heavy traded volume !!! watching ..,btohqsg
u have death wish (Kdrama always say this) ah  u short on TIGER ???,btohqsg
expected qtr 1 loss due to dmf price and cny holidays,btohqsg
Our 🇸🇬 STI index +1.1%bk above >3 3k,btohqsg
Smm going 13 then 14 then 15,btohqsg
👆🏿.. s🐉9D opening immediate gap-dn break-dn lower multiple S S..• next S zone 58 - 61 五天,btohqsg
Why samu gapped down in the first place?,btohqsg
The Business TimesSamudera issuesprofit guidance  reports contraction in Q1 earningsSAMUDERA Shipping Line on Friday (Apr 28) signalled in a bourse filing that first-quarter revenue and net profit for the three months ended Mar 31  2023 “recorded a contraction”  as compared to the year-ago period.,btohqsg
Why HSI up 200 now down,btohqsg
SCM⛴seatrium open gap-up BO..• immediate R gap🕳️ 129 - 131,btohqsg
😱.. 178+9.888%really UnUsUal😵‍💫 cheong & BO,btohqsg
thk💭 MM-II💃🕺 bo fake performance liao.. live shows🔜,btohqsg
PropNex $1.09 -12.8%IMO  shall go dn👇 <1$..👎🏿,btohqsg
Hi SgYuanPlease do a update on Raffles MedicalThank you in advance,btohqsg
really? today reacted with the news published on 26 Apr 2023?,btohqsg
I wonder how are they going to sell paying so much for the ABSD ?,btohqsg
Maybe they no sell but stay here or just to get money out first,btohqsg
TPH @11 now.TP 15  20  25  30  35  55 or along otw up,btohqsg
First Republic’s jumbo mortgages brought on bank’s failurehttps://ift.tt/TJEjit6May 02  2023 at 09:49AM,btohqsg
Latest NewsYen sinks to 15-year low vs euro as dovish BOJ contrasts with ECB,btohqsg
ThePlaceHldg🚧 fr. recent records 🆕 low 5/6 to 11/12 is +💯% within 02Ds,btohqsg
It jumps off the cliff.. from 95 to 06... now rebounding up.Congrats to those collected from 06....,btohqsg
Im wtg to see 15 soon  a signal that price be going up  recovering....,btohqsg
TPH now got many many buyers  vol 128 mil  buyer almost 76mil vs seller 52mil,btohqsg
S51 at 128 now....TP 15-20 ?,btohqsg
TpH top from 12cent  to now le,btohqsg
Bk from 0.03 to 0.1 triple liao lo,btohqsg
