text,group
🥳 EXTENDED: Moomoo SG Existing User Exclusive: Earn Up to S$730! 🎉Existing User Event page:https://hmsg.link/moomooeupNew user 🐮 Moomoo SGhttps://hmsg.link/sgmoomoo📆 Event Period: 05/08/2024  10:00 PM SGT - 31/10/2024  9:59 PM SGT💡 My review on this promotion:https://www.honeymoneysg.com/post/review-moomoo-sg-cash-plus-existing-user-6-8-p-a-promotion- Especially after Fed has cut interest rates since 18 Sep 2024  will this look like a more viable option for idle cash?✅ Eligibility:• For existing clients of Moomoo Financial Singapore Pte. Ltd. who deposited fresh funds before 10:00 PM SGT  23/07/2024.• Participants must register and select a membership tier on the event page  then deposit fresh funds within 5 days.✅ How to Qualify:1. Deposit fresh funds according to the selected tier.2. Maintain a daily net deposit for 60 days.✅ Rewards:• Elite: Deposit S$10 000 for up to S$121 rewards.• Prestige: Deposit S$50 000 for up to S$477 rewards.• Solitaire: Deposit S$100 000 for up to S$730 rewards.✅ Additional Benefits:• Get up to 6.8% p.a. with Moomoo Cash Plus for 30 days. 💵• Receive additional stock cash coupons based on your activity. 📈Note: T&Cs apply. Returns are not guaranteed. Participation is subject to eligibility and adherence to the event terms.Apply now: 🐮 Moomoo SGhttps://hmsg.link/sgmoomooEvent page:https://hmsg.link/moomooeupT&Cs:https://www.moomoo.com/sg/support/topic5_1000,btohqsg
From a few of my flight bookings on Expedia  I find price is around the same with airlines. And 6mpd got credited immediately when transactions were posted.,btohqsg
yes provided not selected bonus category,btohqsg
Trip.comis more favorable due to their huge amount of discount codes. But only book there if you are sure about the flights.,btohqsg
wah smell like the very very early days of DBS Live Fresh! Card...The unique design though......I think the only drawback im concerned here is the customer support....,btohqsg
Yup..hahaha but a worse version. Still better than nothing,btohqsg
never heard of anyone getting it before,btohqsg
Have. Search chat can find. But only remember seeing 1 pax. Or maybe I remembered wrongly. 🤣,btohqsg
Hi  does the ocbc acc average daily balance increase of $500 also take into account the bonus interest credited each month?,btohqsg
Yes. Remember that base interest credits end of month and bonus interest credits after 1st week of next month.,btohqsg
Suggest you don't make it complicated and just deposit $500 (+ a bit for buffer) on the first day. Withdraw the bonus interest when it's deposited.,btohqsg
Same. I usually put in 750 at the beginning of the month. Easier to keep track.,btohqsg
just checking if  crmc x amaze pump petrol at sinopec got 4mpd?,btohqsg
If t&c states not excluded then have,btohqsg
Possible to use CPF oa funds or SRS to invest in Silver fund?,btohqsg
hi all  any thoughts about this card as compared to YouTrip and Trust card for overseas spending?,btohqsg
Yeah let me try again to summarise. This card has 2 functions1. Use as a debit card linked to Uob one savings account. It will auto deduct in sgd when u spend in foreign currencies. You need to turn off auto conversion into wallets so it will trigger as a fx transaction (3.25+0.8 fee) and u can earn 3.25% cashback. Stupid!2 use as a debit card linked to mighty fx accounts which are like YouTrip. U have to convert before hand. Or turn on auto conversion feature. If u use this function. No cashback. Fx rates are comparable to google rates.,btohqsg
Thank you  Sir for the explanation 🙏🏻,btohqsg
Hahaha I actually forgot the very old benefits but now that I checked  it's definitely better.,btohqsg
Hi Melvyn  coming back to this. Sorry to ask a silly question.I checked difference between monthly and yearly premium is about 2.5% difference in cost. So does it mean if cardup/ipaymy charge lower means i should use them. Difference cost is around $10++ actually.,btohqsg
If you want to calc further  your money staying in the bank can earn interest :),btohqsg
Lol changing to monthly and charging through CardUp would mean at least 4% in fees. Do you think you can beat that with any of the cashback cards?,btohqsg
errrr. not that i can think off. maximum maybank also 3.33%,btohqsg
some fun calculations. Assume 3.3% pa saving account  you actually only pay 1% more with monthly plan. And you can pay your maybank bill via giro HSBC EGA.Ofc  this assumes interest wont drop further (unlikely)  cardup stays the same  EGA stays the same.,btohqsg
Hi guys  I'm trying to plan to use my cc mileage to travel from SG to OSAKA (Business Class). I saw that booking under Eva Air's Star Alliance member it will net me 40k miles (which is also SQ). While booking it via SQ will net me 45k miles. Any idea why is there a 5k difference?,btohqsg
oh wait  the booking under SQ is 70k for Advantage... so its actually a 30k miles difference,btohqsg
different frequent flyer programs will have their own award chart. Its known KF is usually higher cost in miles than other partner program.Have you compared tax?,btohqsg
I haven't gotten to the checkout part yet! Wanted to seek the opinions here maybe your are more experienced!,btohqsg
Because i haven't cash out my miles from the cc yet haha so i can't see how much the tax will cost (need to have enough miles to see in EVA Air),btohqsg
ya it is known KF miles cost for same flight redemption sometimes is higher. You may get more values by transferring to other frequent flyer program. But then  KF is the easiest to access (all SG banks can transfer to KF). Other members can suggest more min maxing of FFP redemption 🙂,btohqsg
SQ business saver is 52k  not 45k,btohqsg
