text,group
Turns out having 2 doctors are parents is a easy way to get rich,btohqsg
I should have told my parents to become doctors,btohqsg
it does take hardwork for the parents to be docs tho,btohqsg
but yea usually its rich parents --> rich kids and so on,btohqsg
i work with a doctor for practice once,btohqsg
bro read the wrong pulse on the aed,btohqsg
To be fair yeah her dad is quite a good surgeon,btohqsg
some of them like slack one lah,btohqsg
He got so many awards it's funny,btohqsg
He was also on the news,btohqsg
oh landed property rich rich then,btohqsg
the aircon in ceiling one also,btohqsg
When someone ask you what colour your Ferrari is and you ask which one,btohqsg
i work opposite a place where the apartment is worth a few ferraris,btohqsg
imagine you go work get flexed on,btohqsg
Go interview some low ses people bah,btohqsg
I go study at SP bro,btohqsg
After school see so many international school kids,btohqsg
Their shoes worth more than my entire fit,btohqsg
They wear watches more expensive than my pocket money,btohqsg
seeing he international student makes me feel good about myself,btohqsg
i know generational wealth breaks after knowing him,btohqsg
They pay $10K a year btw,btohqsg
Rich people tend to fail upwards,btohqsg
My chem cher smart af still lives in hdb,btohqsg
Ask him go work at AC,btohqsg
Actually do u know the school fees for those schools compared to bad schools?,btohqsg
I think those schools earn a bit more then,btohqsg
actually sg a lot of talents but ambition not much,btohqsg
they can easily wing it and take all but they pick passion over all that money,btohqsg
they go for degrees that don't really pay well,btohqsg
so ye they can choose to gloryhunt  then if they do we all gone already,btohqsg
Do high SES folks tend to forget their Asian heritag,btohqsg
They seem more western then other s,btohqsg
Basically useless unless you wanna be some museum person,btohqsg
Didn’t know that history & art useless degrees,btohqsg
One of my PHIL seniors got an 8k salary at a private equity firm as a fresh grad and she's doing it for fun,btohqsg
Obviously there's no such thing as a phil job unless you're going into academia,btohqsg
How does PHIL train her for private equity firm jobs,btohqsg
The rest of the recent grads idk what jobs they have  ik some go post-grad over seas,btohqsg
PHIL has nothing to do with private equity. They hired her because they were looking for highly logical people,btohqsg
If you want a major that is 100% related to your future job  don't come to PHIL .-.,btohqsg
I wanna go into cyber security,btohqsg
That's my pathway to upper middle class,btohqsg
Hopefully my kids can go to those IP schools I keep complaining about,btohqsg
I think IP schools form elitist echo chambers,btohqsg
But also I want my future kids to get all the advantages possible,btohqsg
You didn't see the convo before this?,btohqsg
Assuming you have a partner to bang,btohqsg
"""I"" sounds like a personal conviction",btohqsg
In the wise words of Joteo,btohqsg
“You don’t need space to have sex”,btohqsg
A joke of a father should be enough,btohqsg
yup  they want a think thank machine,btohqsg
Does anyone know when I should start my nafa/lasaelle portfolio?my o levels end this year,btohqsg
Yo i ask yall ah  how many of yall know about shopeepay deals near me feature,btohqsg
but let's say u run the country. how would you solve a class divide? what has sg tried and how successful has it been?,btohqsg
I can lick I can ride it I go slippin and slidin,btohqsg
The best time to do it was yesterday,btohqsg
Do I believe in equality of outcome? No,btohqsg
But I do believe in equality of opportunities,btohqsg
well said. and yet sg scrapped estate tax a few years back,btohqsg
Personally I believe that move was self serving,btohqsg
other things sg tries (does it work?)- everyone in sch wears sch uni- everyone mixes in NS regardless of class,btohqsg
The majority of MPs are very wealthy,btohqsg
They literally scrapped it to benefit themselves,btohqsg
ns only proved that everyone is equal  but some people are equaler than other people,btohqsg
Every school is a good school type beat,btohqsg
Every school is a good school but some schools are obviously better,btohqsg
"""better"" for who? ""better"" for you may not be ""better"" for me :)",btohqsg
that is technically arguable if one wants to  but NS literally states without a diploma or JC cert equivilant you are barred from OCS and lowered chance for SCS,btohqsg
Got Diploma and JC also hard,btohqsg
good point re: OCSeven in civil service today  your academics affects your highest job level,btohqsg
nah i dont recall that  at least to my memory  they usually just want approx 75 rp and above etc,btohqsg
is that bad? (another popular essay qn),btohqsg
Are all MPs out of touch people looking down from their ivory towers?,btohqsg
is this for like some GP thing lmao,btohqsg
But they also in the vast majority of cases don't really understand the struggle of every day singaporeans,btohqsg
no  this is just a chat cos midautumn is lame :),btohqsg
Do I think every rich kid had every success spoonfed to them?,btohqsg
They probably worked hard to get to the school's they are in,btohqsg
But also they probably had more resources,btohqsg
i mean  if you have a can opener with you  you wouldnt use your bare hands to open a can isnt it,btohqsg
Did you still work to open the can? Yes,btohqsg
what makes u say so? need to justify saying this if u bring up the point,btohqsg
But you had a easier time,btohqsg
countries like china  aus  US straight up give you extra points for being of a different culture or even fucken being gay,btohqsg
But also I don't have to worry about my finances,btohqsg
Or if my parents have enough money to send me to school,btohqsg
Or if I have to work part time while studying,btohqsg
We are well to do enough that I own 2 laptops one for home one for school,btohqsg
yeah. there may be a class divide  but if u can show everyone in the country has some minimum standard of living better than in many other countries  arguably that's good enough?,btohqsg
Is it good enough? I don't think so.,btohqsg
Is it better than other countries?,btohqsg
do u believe it is better to have zero class divide?,btohqsg
I believe it's better to have no class divide,btohqsg
countries that have zero class divide include north korea,btohqsg
think carefully. do u believe it is better to remove all incentive to compete?,btohqsg
what exactly is the change you are trying to drive here?,btohqsg
No  I just think it's better if everyone competes on the same playing field,btohqsg
And some people aren't given a headstart,btohqsg
i argue that there is an optimal level of class divide,btohqsg
just like there is an optimal level of crime,btohqsg
Is it communism to believe everyone should be given the same chance to succeed?,btohqsg
If so then I suppose yeah,btohqsg
no  Joshua has a good point. Joshua's solution is quite ingenious. use inheritance tax to wipe the slate clean every generation and start afresh. why not?,btohqsg
if u are born in a less fortunate background  yea life will be harder for you. and? so ?? whats so bad about that? just work harder/? why adopt an entitled mindset that u must be given the same opportunities as everyone?,btohqsg
I believe 20% is a good number,btohqsg
and 20% is supposed to create zero class divide? are u listening to urself?,btohqsg
I believe we should have 0 crime,btohqsg
you could have zero crime but make life a living hell for law-abiding citizens. is that the best option?,btohqsg
Yeap  good one  settling and comparison is not the same,btohqsg
It wouldn't be 0 class divide,btohqsg
looks like u just changed your mind :),btohqsg
If working harder was enough then everyone would be a millionaire,btohqsg
Connections and networking plays a huge part,btohqsg
why would u think everyone should be a millionaire??,btohqsg
aren't we all in sg millionnaires?,btohqsg
I don't think everyone *should* be a millionaire,btohqsg
"because there is a concept known as ""your estate"" and that would be a big infringement on that. our economy was built upon the british common law system  and to do that and revamp the whole legal system would be to tera down the house if the door knob fell off",btohqsg
I think everyone should have a chance to be one,btohqsg
very good point! this destroys property rights,btohqsg
i claim everyone in sg is effectively already a millionnaire,btohqsg
and the right to property  if you think about it  is the most important thing next to magna carta lmao,btohqsg
yes  it is what Deng changed to unleash the economic giant that is China today,btohqsg
Do you think that someone born to a roadsweeper has the same chance of being a millionaire as the son of Lee Hsien Long?,btohqsg
"does s/he need to be? i think a lot depends on how you define ""millionnaire""",btohqsg
I believe they should have the same chance yes,btohqsg
china already had property rights   it was more of privatization of industry,btohqsg
in sg  everyone has access to a quality of life that they would need millions to achieve in other countries,btohqsg
"to clarify  i can have a chair  or a sofa in china  but not a ""skaven fan cheese making factory inc""",btohqsg
How many people here would consider themselves born into a upper middle class and above family,btohqsg
im aware and acknowledge the advantages it brought me compared to my peers,btohqsg
but i would say it aidded me  i had to open the can too  just with a nice little can opener,btohqsg
however  the elite top 1%... that might be argueable,btohqsg
I also am aware that my family has did their best to get be the best can opener they can,btohqsg
but we are talking about CRA which should not even be remotely the norm,btohqsg
It may not be the best can opener,btohqsg
But it's a pretty good one,btohqsg
yes  so its ridiculous to demand everyone throw away the can opener; USSR tried that and damn did it go well,btohqsg
I'm not telling everyone to throw away the can opener,btohqsg
I'm saying those with can openers should share their can openers with those who don't,btohqsg
singapore reasonably actually have decent social upflow,btohqsg
Instead of everyone not having a can opener,btohqsg
How about give everyone who needs one a can opener,btohqsg
i have a friend who im really proud of  he started with nothing and a piss poor family with an abusive father,btohqsg
but now he works at tik tok,btohqsg
Doesn't change the fact that he is the exception,btohqsg
nothing  sadly for singapore it brings problems for bto,btohqsg
Ur literally saying what the boomer are saying tho,btohqsg
his point is that sg disadvantages the community,btohqsg
hmm to bring in an exception is to bring in a comparison. are you trying to compare it with the singapore population or the world population,btohqsg
NS dont ask dont tell policy,btohqsg
Singapore ineligible for BTO and adoption,btohqsg
general social stigma and psychiatric/psychological support,btohqsg
I mean as long as u dont go around and announce ur gay to the whole world  nobody will bother u  lol,btohqsg
thats.... dont ask dont tell. why cant he be proud of what he is? that is the problem,btohqsg
"you are literally suggesting dont ask dont tell as ""fair""",btohqsg
The very fact that gay people have to hide the fact they are gay,btohqsg
Do u go around telling u like girls,btohqsg
yes they will. the law is set up not to recognise such individuals with equivalent rights,btohqsg
let me see if i can dig up some statistics on that but i got a feeling its gonna be hard to find,btohqsg
No everyone already thinks that's the default,btohqsg
I don't need to tell them I like girls because they already think I like girls,btohqsg
but heres the catch  i will face no problem declaring i like girls,btohqsg
Just ppl talking about some interesting stuff,btohqsg
"whereas by declaring in singapore  i can not BTO  and i get sent to a ""specialised"" unit in NS. those are ramifications that actually affect your life",btohqsg
what do they do? (please don't say each other),btohqsg
I believe they are automatically pes c?,btohqsg
Most gay ppl ik dont declare themselves as gay in ns lma,btohqsg
It shouldn't matter who they prefer to fuck,btohqsg
It doesnt matter. Im just replying to what skaven fan is talking about lolz,btohqsg
I mean if ur smart enough to know that ur disadvantaged for being gay  then just dont declare,btohqsg
This is literally like telling MLK,btohqsg
boris johnson did ppe too. i hear he's out of a job too :),btohqsg
If you know you'll get in trouble for speaking up,btohqsg
that was what the USA government thought about  until they overthrew dont ask dont tell,btohqsg
you can see why they repealed it,btohqsg
Everyone has their own views haha,btohqsg
oh yea u r right sorry,btohqsg
Ok a bit side track ah,btohqsg
I middle class HDB boy right? I wanna chase a upper class Bukit timah landed property girl,btohqsg
How do I go about it,btohqsg
What can I even give her,btohqsg
but if you look carefully at the facts  this was against their constitution of no discrimination. we have an article of no discrimination in our constitution as well... which makes this not a view but a straight up infringment lmao,btohqsg
I don't think she's going to move anytime soon,btohqsg
wait i take that back  singapore constitution doesnt protect sexuality  which makes it all the more SUS,btohqsg
She doesn't really use her phone much,btohqsg
She's a very focused girl at studies,btohqsg
Bro ur asking in the wrong place,btohqsg
And I only see her once a week,btohqsg
seriously tho@CodexProfitu think she has everything  but maybe that's not true?,btohqsg
Really i thought PPE has more prospects than just philosophy,btohqsg
I low key worry if she does like me i can't give her the life she is used to,btohqsg
But she can give the life to u,btohqsg
Why u think about all this alrdy,btohqsg
Bro 18 u should be studying,btohqsg
My course low key too easy for me so far,btohqsg
I TRYING TO REGEN MY BRAINCEELS,btohqsg
More like no need study and slack still get get 3.5 ez,btohqsg
Sg exams become chasing girl chat,btohqsg
Mainly because I'm from ITE Everything they teach I learn Liao,btohqsg
Nope my bro ocs 69 rp grad cjc naval officer,btohqsg
maybe chasing girls should be taught in sch  i mean just look at our birth rate amirite,btohqsg
They talk all the bullshit what nCr nPr,btohqsg
I also dk what is that,btohqsg
I didn't take A maths 🥲,btohqsg
sorry maybe we r just dumb for learning nCr npr,btohqsg
I still don't understand the difference,btohqsg
maybe they lowered the threshhold for when i was serving,btohqsg
eh  i only got serious with bf after i saw his results slip 🤣,btohqsg
i wouldnt know  its being yeras,btohqsg
OCS or scs is dependent on soldier skills example SIT test and appraisal and clearance and pes,btohqsg
Wait random af but hv any1 been to AFA b4,btohqsg
