text,group
peisey  already shared temasick behind bkside SCM⛴ seatrium hopeless cheap cheap cheap micro-penny management above 👆🏿.. tmr 10.1c come🫴 to us?🤣,btohqsg
Hi all   anyone knows of any broker that offer levered trading of asean currency pairs?,btohqsg
Ya  all better.. but have idr and baht good enough for me liaos,btohqsg
APAC Realty earnings down 68% y-o-y to $7.6 million for 9MFY2023Read:https://link.theedgesingapore.com/aj6DFzT9NnBrVaTv8Follow us on:@theedgesg,btohqsg
Less people buy property meh . Drop so much .,btohqsg
Well.. it's a good indication that our sg property market start cooling down liao,btohqsg
I always curious .. those million dollars HDB .. how many buyer in this market ... Lolzz .. very less .. but all seller want sell million . So betting who is the buyer come to them . Lolzz,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Share Buy Back - Daily Share Buy-Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/8RJEVWVR0NN8FMZ0/b4d2b3840290cb23bb85fc0007a31d49ed2f4d6a928de4a2214d410a408a10f0,btohqsg
Nah .. I saw 1.02 but never buy lar . Was busy in hand,btohqsg
Then saw 103 liao don care lar go buy .,btohqsg
I tot 103 very low liao.. Haizzz go lower 101,btohqsg
I saw you buy first mah . You build my confidence 😉,btohqsg
I also surprised close at 101 Sia when I go see . Lol ,btohqsg
Don't stress me lah.. JA  Desmond another MC,btohqsg
Ja and Desmond stresses you meh ? Lolzzz,btohqsg
Don't say Desmond going to appear soon 😂,btohqsg
Actually many are young buyers  middle high earner not qualify for BTO. Qualify for EC but not enough cash outlay. So best choice is find resale flat at good location $$,btohqsg
And ja sister your short buddy .lolz,btohqsg
This is hearsay from some of my peers in similar circumstances lol,btohqsg
But usually all this buyers is downgrade or PR more,btohqsg
If downgrade fm private property why not?,btohqsg
Those over millions usually are big unit.. But why Tampines no million ar,btohqsg
Ya lar . My customer sold his landed go buy HDB 1.1 million,btohqsg
My hse very big no offer for million,btohqsg
7 million he go put FD . Lolzz,btohqsg
Now below 30 not considered high leh 🤣,btohqsg
I believe these are also part of the group lo,btohqsg
Then low floor lar consider who will pay million .,btohqsg
Too high mafan lah.. Everyday wait for lift waste time,btohqsg
U see all millions usually high floor,btohqsg
Tampines don't have a lot very high floor flat ah,btohqsg
Near airport cannot too high lah,btohqsg
That y seldom have million deal,btohqsg
Next time I go tampinese mall find you,btohqsg
I old liao hor every night can hear planes.. Every min,btohqsg
Cannot liddat say  the woodland jumbo sold for 1m+ is those old old 5 storey kind of hdb 😂,btohqsg
Why ar.. My place fengshui very good de,btohqsg
Not every one suit la . 😂,btohqsg
Compare hdb and condo  beside e security thingy.. Still hdb better.. U complaint very fast response.. Condo don't.. Sometimes end up fighting becos there all wu liu lang,btohqsg
Did u even intend to sell in the first place? 😂,btohqsg
I thought he just spoken last month?,btohqsg
Tigeryour buddy come out Liao 😂,btohqsg
At night he come cannot stop him,btohqsg
Morning is ja night is Desmond,btohqsg
Later ja might come cos her counters alot bo ki,btohqsg
I purposely appear you want me to appear lol,btohqsg
Tigerscared you . He water tiger 🐯,btohqsg
Pang Kang got time to come out,btohqsg
Wait till lower price for me to hoot 😂,btohqsg
No chiong no wonder no shout la . You shout chiong lar . Later chiong Liao 😂,btohqsg
Sold off tsla Liao. Waitin to rehoot,btohqsg
Y sold ? Tesla can go above 300 leh ..,btohqsg
Wana hoot lower . Short term no catalyst.,btohqsg
Next year Tesla not good ?,btohqsg
Don't know. But next few result don't think is tat outstandin,btohqsg
must call Elon musk ask him next year good or not,btohqsg
Long term tsla bull  not short term,btohqsg
Long term ? But you say next year likely not good? When can buy long term ?,btohqsg
Then buy property better la . Waste time buy Tesla .,btohqsg
Tesla still want to wait 5 to 10 year . Sound like not confirmed,btohqsg
Tsla for YOLO . Property for low risk taker 😂,btohqsg
buy TSLA car better la  at least can drive and touch,btohqsg
5 .10 year . If confirm ok lar . If not put FD Better 😂,btohqsg
If tml say starlink n spacex merge with tsla  u huat liao,btohqsg
The Straits Times Business NewsMore people are saving less amid rising costs: OCBC financial wellness indexNovember 08  2023 6:21 PMRetirement planning takes a back seat but people are managing their debts carefully.,btohqsg
Anyway YOLO  all in tsla n BTC lol,btohqsg
Knn Temasek dispose prime reits today,btohqsg
Rex when oil above 80 also loss money,btohqsg
RH not much book order liao,btohqsg
Why oil suddenly drops so muchI thought opec cut output,btohqsg
Wtf... Now zerohedge don't let forward their post  cannot screenshot also,btohqsg
"""Oil prices slide to multi-month lows on worries over U.S. demand""https://uk.investing.com/news/commodities-news/oil-prices-slide-to-prewar-lows-as-strong-dollar-china-weakness-weigh-3227299",btohqsg
US power. A lot of inventory,btohqsg
Next Rex gap to fill 0.161,btohqsg
Rex many gap down to fill gap,btohqsg
Cheat hack  click link then share from there😂,btohqsg
Maclaren y buy Raffle medical dividend less than 3%I never like this counter very small dividend,btohqsg
Ah gong got prime us reit? Wow didn't even know that,btohqsg
So powell toh market or huat market?,btohqsg
Temasek didn't dispose prime reit... Read announcement carefully...,btohqsg
It is dbs that disposed of it. Perhaps due to dbs client disposing of it..,btohqsg
Nonsense... temasek didn't direct dbs to dispose of shares of prime reit..,btohqsg
Cos next time when I sick I go stay raffles medical have discount 😉,btohqsg
Why oil drop so much strange,btohqsg
Can’t understand oil really bad  down n down,btohqsg
RH should go down even more,btohqsg
But rh more steady than Rex price,btohqsg
All depends on news story writing lah to manipulate,btohqsg
So small dividend.not worth to invest,btohqsg
Your buy rex got take dividend meh ? 🤣,btohqsg
😯 ah gong cut loss on us reit,btohqsg
He go pump oil can quote rex  got discount 😂,btohqsg
Driving see kids  better be careful,btohqsg
Looking forward to sell down to Buy up.@jojosee if still have chance to see Rm3.60 boh?,btohqsg
Ifast still wants to go higher?,btohqsg
May test low before rebound maybe?,btohqsg
jOjO classic sell down to Buy up. If so  200 will be tested maybe?,btohqsg
Did owner come in to collect? No Sell down how to pek Piao?Who will sell. If no flush?,btohqsg
Havent trigger sell yet I think?,btohqsg
This weekend will be a massive attack in gaza I think? Things are building up big push to eliminate hamas.... Funny West Bank not as aggressive?Maybe they scared American carrier will launch attack also. Iran are threading thin thread. Any big move will trigger bombing by Israel.,btohqsg
knn🙊.. fr. $1 to 10c.. because temasick behind bkside again.. loss chor.. everywhere go also loss chor.. at 地头蛇 or 猛龍过江,btohqsg
Singaporeans forgot its public money💰.. after many years.. ppls minds think it's govt..😩🥺,btohqsg
一代亲二代表三代嘴藐藐Our hanging over 3rd generation 2024,btohqsg
Thk 💭 is 最后三代after that Roti-Prata loh🤣,btohqsg
That's why not their $ lost liao no feeling,btohqsg
They just want to be special....nil cts special dividend,btohqsg
Thks👍.. I ask around and nobody can answer me.. finally👏🥳,btohqsg
nil cts is still special dividend,btohqsg
and 0 is still a number,btohqsg
🎉Pika World Alternative Market View – 9 Nov 2023🚀We have the solid rebound that everyone is yearning for. The Santa Claus rally appears on the horizon  and traders are busked in a flood of optimism.A week of weak economic data on the labour front seemed to have changed the tide  with investors pricing in an interest rate cut sooner than the Fed expected.I continue to hold considerable positions  although a pare down from an uncomfortably high level  it is worthwhile to hear from the bears of their argument. In this episode  let us review the 3 key reasons why Rosenberg Research isn’t trusting the current rally.In the research  the three broad reasons are :🎯Third-quarter earnings are sound  but the guidance indicates a cloudy future. The fourth quarter earnings estimate per share has fallen by around 4%  and this is prevalent across 8 out of the 11 sectors.🎯The current market rally results from a short covering of the intense shorted stocks  which often have weak balance sheets  or some called ” non-profitable” technology. This is a mirror of a rally driven by technicals rather than fundamentals and thus requires us to be more cautious.🚀A durable market rally often requires breath in the upswing for most sectors  particularly the small caps. However  Russell 2000  which comprises the small-cap stocks  isn’t participating in this rally. While the index has risen 4.3% in monthly return  they are still registering a negative return of 1.6% for the year.As the research pointed out  the gap in the return between Russell 2000 and Nasdaq is 32%  the largest seen in 2.5 decades  last seen in the progress towards the Dot-Com bubble.It is interesting to note that Rosenberg has a reputation for being in the bear camp  but the Wednesday release does pull investors back to the cautious optimism camp.It is Thursday  November 9  at 8.40 am in Singapore and 8.40 pm in New York. We wish all friends a profitable trading day ahead.Cheers Pika Nat.🧃,btohqsg
Sound right.. junior majulah is lastdefendof our 🇸🇬💰.. simi 90s  z or laying down flat.. they will forget our public💰 that our senior building & only noe it's govt ones later🤣,btohqsg
Last time got news also canot pump,btohqsg
Alot of stuckist at 42 43 level,btohqsg
ki cheong.. east wind 🌬️🍃..except might ONS lor🤣,btohqsg
Gap up can short. Oje night stand,btohqsg
I thk💭 Matex🧑🏻‍✈️ can see 40series again at recent high 41 double🔝top? Then potential BO if speculators🦊 TP & B🐊B pump⛽ up,btohqsg
That 56 threw down yours? 😅,btohqsg
Nano results profit lei  why dump?,btohqsg
👍.. T+4 might appears smelly burger🍔,btohqsg
Ya lor  mine tomo due sell first,btohqsg
Thks.. helping our retailers exit higher abit  might dead🐈 bounce🪃..🤣,btohqsg
why sis Jasmin👸lippo Mall Trust tOh?🤣,btohqsg
Look like the same pattern  morning flush first later chiong again?,btohqsg
Possible cos now down low volume meaning no throw,btohqsg
🇸🇬Fintech iFastnos. 12th green 💚 bullish 🕯️ and BO S R zone..below👇 long term TA📈 on Tuesday 4ref.,btohqsg
iFast long term TA daily📈 4ref. and probably can raise to multiple S R near $8 - 8.15$ zone or at fibo 78.6% by end 2023?,btohqsg
OSOD hor even we practice profit take & run and avoid chase high lor 🤣,btohqsg
jin heng😮‍💨.. wkly📈 really appears Three White Soldiers 💂🏻‍♀️.. our 🇸🇬Fintech iFast $7.24 +2%🤣,btohqsg
we got share buày below 👇 <$6.. BO R zone 6.20 add hor.. but kn💩 馬后炮 FA rating hold hold HodL and sell sEll SeLL except our TA sharing here no harm try if chase high🤣,btohqsg
YZJ gap up  and dump down fast !!,btohqsg
as usual  swing trade don affected by traders or analysts sharing..even sis Jasmin👸 say tOh two wks ago hv 🤫🤐 past 02 wks liao🤣,btohqsg
StarHub $1.10 +4.8% and can it BO to close above range bound later?,btohqsg
shortists🐺 we not scare lah.. we afraid Roti-Prata tOhish🐆..一物治一物.. B🐊B might pump ⛽ in funds flow in later leh?🤣,btohqsg
Digital Core REIT resumes buybacks following deals to put tenant bankruptcy behindhttps://t.co/bSkOhacSloNovember 09  2023 at 12:45AM,btohqsg
Tuan Sing needs to be more careful about issuing pricey debthttps://ift.tt/ZSzwgnpNovember 09  2023 at 05:00AM,btohqsg
Singtel H1 profit up 82.6% to S$2.1 billion on exceptional gainhttps://ift.tt/DgLUyFNNovember 09  2023 at 08:13AM,btohqsg
Valuetronics reports 1HFY2024 earnings of HK$82.1 mil  42% higher y-o-y  on higher margins and other incomehttps://t.co/ejA1pOAJ5MNovember 09  2023 at 09:05AM,btohqsg
US Real Estate sector finally ki two days liao.. tonight probably tOh🤣,btohqsg
Manu still got support at 8,btohqsg
Tigeroil Toh but Rex RH bo Toh leh 😂😂😂,btohqsg
US Real Estate sector TA📉 4ref.,btohqsg
ya lor.. if tOh  SCM⛴ seatrium 101 shall come 🫴 to us lor🤣,btohqsg
炮后炮 say 20c.. but didn't share it will pullbk 10c then try🤣,btohqsg
ask police🚓🧑🏻‍✈️🚨 investigate SgX go to🎲 w temasick behind bkside lor🤣,btohqsg
Like ToTo draws only 0.00000000000001% strike.. simi AI IoT or 🤖  it's the trend,btohqsg
when Snr. understand the percentage of accident on air.. it's safer than on land drive to their long distance destination 🤣,btohqsg
I q rm last night 😂,btohqsg
It's AI automatic adjust.. someone heavily sell  it'll bounce 🪃 up abit🤣,btohqsg
Must see which bb playing manu,btohqsg
Amazon cuts jobs in music streaming unithttps://ift.tt/iecEWrMNovember 09  2023 at 09:40AM,btohqsg
Very regret not buying this this morning,btohqsg
The more the gov wants to defend  the more it drops..,btohqsg
intraday trade opportunity always hv.. we really advise avoid chase high lor🤣..,btohqsg
just like an example nia.. RMG 🏥 dump-dn low.. retailers fight rebound🪃 1-3pips.. instead try high gg higher for >10pips🤣.. again just an example hor🙊😅,btohqsg
wrong mean wrong.. simi avg. dn instead come out a committed SL strategy,btohqsg
Just buy for fun scarely drop.. No lost very good liao😂,btohqsg
Directors told me they buy bk is real hor,btohqsg
But smi like bo lang ai😂,btohqsg
Later I mouth SMI then you know,btohqsg
Smi auto mode 0.8 each time,btohqsg
JA hiding going to one mouth liao,btohqsg
RMG🏥 $1.06 +2.9% 30mins📉needs to close >106 for bear flag failure.. IMO nia🤣,btohqsg
WTI toh jialat... oilies here quite steady?,btohqsg
me not dare to hoot cuz the other time it droped a few days non stop.,btohqsg
Nobody rush in smi meh? Or waiting break 6 then chiong?,btohqsg
SMI kena played following BTC. But  SMI got real BTC produced or not ah? 🤭,btohqsg
Just now i call nano asked them issit they 跑路。。they said no leh. Who say one 😂,btohqsg
