text,group
so VC3A tax relief cap is $37740?and RSTU+VCMA tax relief cap is $8k?which category does mandatory MA contribution fall into?,btohqsg
Same as VC3A. Under annual tax relief cap. Don't forget the tax relief cap from 37% of assessable income as well.,btohqsg
So an example to max out CPF tax relief for an SEP (assuming no option for spouse/parental top ups) is- Mandatory MA contribution + VC3A to hit $37740- RSTU+VCMA to hit $8000?,btohqsg
Hi  sifu. Is it good to link YouTrip linked to amaze crmc combo or direct crmc instead or POSB everyday card?,btohqsg
never had any experience splitting payments before,btohqsg
you referring to topup youtrip? topup using any mastercard credit card directly  all no rewards anyway,btohqsg
Noticed the BHS increased in 2023 was 3.8%  2024 was 4.3% vs 5.6%  in 2025. In other words ppl who already max out the BHS will also come a point their VCMA top up in Jan can reach 8k 1 day. Not sure if that is good or bad news…,btohqsg
Yes  eventually have to trend with medical cost inflation,btohqsg
Hi guys  I'm researching on using iPayMy to pay Property Tax  and according to the iPayMy website:https://help.ipaymy.com/en/articles/3153490-which-cards-can-earn-rewards-with-ipaymyThere are quite a number of cards that can earn cashback.However  I see that I can't input an Amex Credit Card into iPayMy (so the Amex True Cashback does not seem to be supported).When checking for UOB PRVI Miles VISA  the UOB T&Cs also say that iPayMy is excluded:https://www.uob.com.sg/assets/pdfs/terms-and-conditions-governing-uob-prvi-miles-card.pdfDoes anyone have any recommendations on what is the best card to use for iPayMy? Thank you.,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Hey guys. What’s the best way to pay property tax to earn miles or cashback ?,btohqsg
hi gurus  i fulfilled the EGA Everyday+ criteria as per usual at the start of the month but still have not yet received their SMS - what should i do?,btohqsg
It seems the sms system bugged out again. If u followed all the steps  no need to worry.,btohqsg
any way to verify that i qualified :0,btohqsg
You can contact CSO to verify. They can tell.,btohqsg
