text,group
Literally a poly that has no backbone,btohqsg
anyone contribute ideas ! what did i learn while applying SWOT analysis!! i alr said i analyse from a macro view and then i died,btohqsg
ooo i could talk ab the jc xmms forever bro,btohqsg
🤣 mine don’t even have grade,btohqsg
It’s just a pass or fail,btohqsg
hmm my grad physics mod i got 7/24 for the quiz and got A- for the mod,btohqsg
bc it was just that hard,btohqsg
My poly got a very intresting grading system,btohqsg
wait si yan u did physics,btohqsg
This is a example of my poly grading system,btohqsg
So in rp you fail MSA and ESE…get a overall 20% on normal lessons still can pass module,btohqsg
uh heat gain = heat loss,btohqsg
Chat gpt sucks at technical shit like this,btohqsg
Don’t use chat gpt for maths,btohqsg
Chatgpt is only good as a grammar and information finding tool,btohqsg
it might work for this bc the question is simple enough,btohqsg
My classmates all been using chat gpt for their answers in class,btohqsg
chatgpt is just for me to look up info like concepts and reading,btohqsg
but otherwise it's completely useless to me,btohqsg
what i need is too new for it,btohqsg
I just use it for summarising of a topic,btohqsg
https://www.instagram.com/reel/CuBhujDuizE/?igshid=MzRlODBiNWFlZA==this one confirm kuro will do,btohqsg
damn did someone rly say it b4 me,btohqsg
If my maths is correct that is 80 days,btohqsg
last 1 month take MC  leave,btohqsg
I just read some vjc testimonials and damn,btohqsg
Oh wait I was off by 8 days,btohqsg
Vjc isn't rlly that good on student life if you unlucky from what I hear,btohqsg
But nyjc is act quite good,btohqsg
My big mistake during psle was not setting a target so I'm gonna mot make the same mistake again,btohqsg
Bc can try to do it again,btohqsg
aiya to be fair   it is only those extreme stories that get attention,btohqsg
I took bahasa indonesia from sec 1,btohqsg
i would say vj is like a normal jc uh  culture overhyped,btohqsg
Did you go to jc or poly,btohqsg
Can't believe o level is next year for me damn,btohqsg
This sticker pack is so funny,btohqsg
If I'm correct mot too late to go to mi,btohqsg
What if I take a break from uni,btohqsg
i thought SGrean will always get regardless?,btohqsg
my friend renounce SG citizenship to zao NS,btohqsg
Irrelevant but in my sch one guy got gf at sec 1 💀,btohqsg
Bro has a goal  went and capture it,btohqsg
Yea sg only support students till poly,btohqsg
What abt I let's say med sch under grad,btohqsg
Uni is another thing on its own,btohqsg
i bumped into a jc friend today to hear him ''eh bro i signed on with RSN'',btohqsg
i don’t know what’s being asked,btohqsg
Currently: would there be subsidies for graduate uni programe ls,btohqsg
goal setting is 1 thing but no need go into those technical specifics now because your interest might change mah,btohqsg
like unis have a list of graduate programmes then can see which are subsidised,btohqsg
that time say ocs then change within a few hours,btohqsg
Tbh this week little studying done but still some done,btohqsg
then you know what to do now,btohqsg
at a masters level if you can’t do full time you’re typically not gonna be subsidised and even then it’s mainly research based ones,btohqsg
Anyw next week start cca so I can study,btohqsg
at a doctorate level you typically shouldn’t be doing one without funding anyway,btohqsg
This week Thurs was my mental health day,btohqsg
ya then next year see how you coping academically and all then see if you still want go down same route or not lah  this year still hasnt ended,btohqsg
I'm going to amp up the efforts now lol,btohqsg
I have some sleep first then the coffee that I'm brewing,btohqsg
Is $3.20for 200g robusta good deal,btohqsg
I remember like eating instant coffee before my math exam a few months back,btohqsg
Be like me dry swallowing milo powder,btohqsg
not liking coffee is a blessing for me,btohqsg
Gn y’all  staying up waiting till my laptop comes back to my room,btohqsg
Then I’ll continue my Graded assignments,btohqsg
omg regarding the instant coffee.. my teacher gave hot chocolate sachet and i dump the whole pack in my mouth and then drank plain water alongside it HAHA,btohqsg
anyways  im done with this week’s submissions!! yay!!,btohqsg
the only right way to consume instant drinks,btohqsg
PTSD for people who had their parents open their door when they were suppose to be sleeping,btohqsg
Shag in 48 hrs time I’m gonna be staring at the white ceiling with the fan at the top and myself in green admin tee,btohqsg
dk bout monday but ye he enlistong soon,btohqsg
in 72h time  you gonna be seeing the MO,btohqsg
Idk if the correct dosage is 250ml of concentrate to 250 ml of water but I drank 150:150 coffee,btohqsg
Wait I just realised I drank on empty stomach,btohqsg
😂 😂 😂 😂 😂 😂,btohqsg
Old Chang kee sells saf curry puff,btohqsg
u mean they sell curry puff to saf?,btohqsg
how come not once i got curry puff for breakfast hahaha,btohqsg
i also once report got liddat,btohqsg
everyday i get sent out to either NUH SGH or TTSH,btohqsg
sting kang too far for my place,btohqsg
i got one friend who got posted to sting kang maybe u might meet him,btohqsg
btw i wld be going for my appt at NUS few months later,btohqsg
sekali i see my crewmates while i go appt LMAO,btohqsg
I now a little tired now,btohqsg
Rmb using this as a child?,btohqsg
Abestos is found in concrete and was one of the main contributing factors to 3000+ first responders deaths after 9/11,btohqsg
cld be  apparently ate raw beef,btohqsg
so you're like 60 years old and a male,btohqsg
they call for diarrhoea kena vomit wtf,btohqsg
i jus stand there watch them do,btohqsg
Did you see  they continued production till 2020,btohqsg
Imagine how many babies have used it,btohqsg
my senior say he nvr use in his life,btohqsg
why yall got the same name,btohqsg
why u tag me mr koi,btohqsg
bro we only use for guy who cannot get outta car and complain back pain,btohqsg
can I hv a double too,btohqsg
he say back pain  he fall down  suspect slip disc,btohqsg
bro 💀 💀 💀 💀 💀,btohqsg
what fking dickhead shit is this bro,btohqsg
@Xueniithis one interested in cutting kkj,btohqsg
fking 3 calls in a row,btohqsg
@kokkyyyygot alot of kkj to cut,btohqsg
bro trying to save his kkj fr,btohqsg
More than happy to help okay,btohqsg
bro we got 3 call in a row sial  first vomiting patient when they say fking diarrhoea  then at hospital we buy some snacks and coffee  then like 10 sec after we return to base get call for SOB patient condition so severe had to be P1 (most severe and highest priority to be treated)  then when were going back to base  only 30 sec  ONLY 30 SEC  FREAKING TURNOUT  JUST AS WHEN I WAS ABT TO COMPLAIN ABT THE TURNOUT WE HAD PREVIOUSLY IN ANOTHER CHAT  AND GUESS WHAT  THE CALL AGAIN WAS FREAKING SOB P1 PATIENT SIMI LANJIAO 2 TIMES IN A ROW WE GOT SEVERE CASE,btohqsg
sounds intensed judging from the text,btohqsg
fml who cn help pocoyo with makeup my face has been stained with eyeliner ink,btohqsg
I always love to look at old shit  and i wondered...how it would be like to be brought to a hospital in this,btohqsg
Its a good day when no one dies,btohqsg
Fun Fact: When it was introduced  it was the fastest ambulance model in South East Asia,btohqsg
What type of ambulance is this,btohqsg
whoever printed that livery needs to get a new job,btohqsg
i thought this was gen 6,btohqsg
Anyone here has went for a DSA interview via anything related science/math before? Can say wat kind of qn they will ask and what u shld do,btohqsg
Oh i know why i never seen it b4,btohqsg
because it was a safety hazard,btohqsg
ppl were not happy with the design...and i can see why,btohqsg
Feeling faint lightheadedness and my hands are shaking what symptoms?,btohqsg
im not doc 🗿 so idk,btohqsg
i just learning how much SCDF ambulance we have,btohqsg
if u feel like fainting try lying down on sofa or bed,btohqsg
Gen 7 is the blue one fyi 👀,btohqsg
yep  no im confused with gen 6,btohqsg
cause we got this as well,btohqsg
then its highly likely u nvr eat lo,btohqsg
i got a way to check if you are hungry,btohqsg
if your stomach grumbles  you are hungry,btohqsg
Hennessy work as well? Or plain water,btohqsg
ohh PA 111  is private ambulance  is kind of like SCDF operated but not 100% i don't really remember most abt it,btohqsg
i see UniStrong ik its alr PA,btohqsg
scdf got so much downtime ah,btohqsg
eh wtf is this bs bro,btohqsg
unless you somehow have fking b2b shifts 4 days in a row might be allowed,btohqsg
tbf why tf yall complaining we sleeping we are also humans knn,btohqsg
sleeping in the ambulance is intresting tho  wonder if that would be a normal thing,btohqsg
they see army ppl chaokeng they make noise,btohqsg
like i thought yall have to return the ambulance?,btohqsg
for me im allowed to go home but considering how far i stay  i cld be stay in for 2D1N,btohqsg
its also confusing why he/she sleep in ambulance,btohqsg
cuz after 12h shift by right need handover  maybe private ambulance operate diff,btohqsg
i mean private ambulance can use any vehicles they want,btohqsg
lanjiao fr one of those helicopter parents one,btohqsg
telling their kids to be an over achiever do everything,btohqsg
I have not seen this in quite a while,btohqsg
Imagine serving in this red ambulance,btohqsg
You guys have kinks for ambulance?,btohqsg
Its ok la i dont judge de,btohqsg
^my most recent crash photo ive saved,btohqsg
u got a fetish for accidents,btohqsg
nah...im not like the other transport enthusiast...i dont take videos of busses,btohqsg
poly seniors is internship supposed to be so free,btohqsg
imagine being forced into a internship and you need to pay for it,btohqsg
in school there's like always work to do during the weekends,btohqsg
during poly internship there's like nothing,btohqsg
does anyone here have instax printer cn dm me thx xoxo,btohqsg
First of many more to come! 🥂,btohqsg
Dang so weekends are actually fairly free,btohqsg
A luxury that nobody has had since Sec 1,btohqsg
Is overachieving usually necessary to get an A,btohqsg
have you heard of the new species of sea gulls called sun gulls?,btohqsg
Its called the Big Red (NOT A AMBULANCE) tho,btohqsg
but love the model  the Ford Transit,btohqsg
What brand de flour u snorting,btohqsg
Tf they need ambulance to be so big for,btohqsg
To fit the whole family tree?,btohqsg
These are for mass casualty incidents,btohqsg
When there is multiple injured people  they use these,btohqsg
You want big  only one place…Good old USA,btohqsg
I’m sure with some googling I can find rarer scdf vehicles online,btohqsg
if u look in the mirror ull see my fav ambulance,btohqsg
don't chase me I won't run,btohqsg
I NEVER REALISED HOW TINY I AM,btohqsg
today A123 got call for CA,btohqsg
Just finished 1hr of e math revision,btohqsg
r u sure this is not OSA related ?,btohqsg
hannor thx for protecting pocoyo cng xoxo,btohqsg
nahh bro just didn't say that,btohqsg
looking at the positive side of things,btohqsg
pretty sure this is a dumb question,btohqsg
if the q is in joules rite then need the temperature to be in K but then when i change the temperature to K i get the wrong ans,btohqsg
isit because the specific heat capacity thing its for 1K/ 1 degree c,btohqsg
then it can be 0.129j/kg.k or 0.129j/kg degree c,btohqsg
if it’s physics related you can probs just pm me tbh,btohqsg
ok next time i just pm u lorl,btohqsg
i confirm will have a lot of q,btohqsg
Yes  because specific heat capacity is the quantity of heat needed (J or kJ) to raise the temperature of a unit mass (1 g or 1 kg) of a substance by 1 degC or 1 KA change in 1 degC is the same as a change in 1 KConsider a change of 25 degC to 26 degC  it is also a change of (25 + 273.15) K to (26 + 273.15) K,btohqsg
So for your case deltaT is (100 - 50) or [(100 + 273.15) - (50 + 273.15)],btohqsg
um yea you gotta change the actual temperatures to kelvin and not the change of temperature,btohqsg
You learning thermal dynamics in J1??,btohqsg
Yeah its time to man up and do meth instead,btohqsg
Add some rat poison while you’re at it,btohqsg
hi guys for those that jus took chinese lc jn the answers are d c c a b d b d b a right🥹,btohqsg
anyone rmb their clb lc answers ☹️☹️,btohqsg
Q5 everyone say B but I put C,btohqsg
I think I lost the mark,btohqsg
is ok over le seize other marks ba,btohqsg
oh it’s o level alr ah,btohqsg
@Voidchordscan’t believe that was one year ago alr,btohqsg
I was literally losing my shit one year ago,btohqsg
Now I’m losing even more shit,btohqsg
omg 💀💀💀 what ever happened to her,btohqsg
chair force forgot how to count?,btohqsg
i gg sign on if my gpa <3.5 each sem,btohqsg
eh wtf since when she know old fuck,btohqsg
but yeah im old fuck running on 4 hours sleep daily,btohqsg
One hour sleep is more than enough,btohqsg
I slept 4 am for 4 days..i fell sick on the 5th day,btohqsg
Sleep one hour per day after few days you going to pass out for whole day,btohqsg
Woke up feeling getting hit by truck,btohqsg
Dont even feel like moving after waking up,btohqsg
My other device also almost the same screentime..,btohqsg
how yall check for careless mistakes,btohqsg
I tot I was worst w 4,btohqsg
may not have enough time to like do everything,btohqsg
This one go work backwards and checj,btohqsg
yeah im gon grind physics q,btohqsg
2 iphone 11s and one iphone 13,btohqsg
mine is like 4h 35 min,btohqsg
3h is for my trip to and back sch,btohqsg
bruh..the momment i board the train in the morning...my lack of sleep just makes me sleep,btohqsg
the train i take ends at woodlands north,btohqsg
Slowly but surely that number is dwindling,btohqsg
Hope god activates my inner IOI being,btohqsg
Stupid question is dp accepted in a lvl 😎😎😎😎,btohqsg
idk how to do I just draw the recursion table out,btohqsg
do u continue humming even if you’re sore,btohqsg
Any freshers at SIM do dm me,btohqsg
wth why so many people here,btohqsg
Shout out to tpy for being Yishun Jr,btohqsg
well i don't gym but i exercise 🤔,btohqsg
