text,group
can Mun Siong lead Mencast this time round? Usually is the other way yea. Any BBs want to be the Hero for Mun Siong?,btohqsg
All Oilies can move liao. Beng Kuang too strong,btohqsg
Buy 10 lots bk also can huat 200 not bad,btohqsg
on par with mermaid .... sad,btohqsg
I itchy hand 3rd round 😂,btohqsg
This one paper trader predicted 5cts end of Sept.,btohqsg
Merril Lynch bought 53. Mun Siong. I think good chance can run liao,btohqsg
He just now say short BK 75 to 63?,btohqsg
mun siong sure going up.. these 2 days at least   series 6 I hope. vested,btohqsg
I placed some markers and Merril Lynch was buying 53 Mun Siong,btohqsg
@Jasminewongyyjust now u short gear what px?,btohqsg
👨🏿‍🎤👩‍🎤  pls update S 76 or 78 hor🤣,btohqsg
the place holding daypx has been under conversion linenow at 44this is the critical key to breakup,btohqsg
mun siong 900 at 52 was fake buy q.. knn,btohqsg
I thot Moya got GO at 0.092? How to toh huh?,btohqsg
Won't Toh one.. Throw down got ppl eat,btohqsg
Master fafa called earlier. This one also store power,btohqsg
See they can store how long,btohqsg
Ley Choon need to wait for 3-4pm,btohqsg
See matex can burst past 37 retest 41 at least,btohqsg
👮🏻‍♂Matex🧑🏻‍✈️ okay what.. mid Aug round 1 was 27-29 w 🤠 gd call & pump up 40series (>+40% gains) within few trading days.. recent pullbk tonear S S 32/33is preparing for next waveband lor🤣,btohqsg
Later 9ct then u say nvr chase,btohqsg
later 7c u say backside itchy,btohqsg
Which mean zx oso will come bk lor😂,btohqsg
bro today u huat 9R and BK  shiok !,btohqsg
Ya Lor 😂😂😂 happy for him. His eyes very sharp,btohqsg
Is see wind go where we follow,btohqsg
I follow wrong wind eat myself,btohqsg
Go against wind oso jialat.. Difficult to move 😂,btohqsg
Top volume number 2 don't look down at it OK,btohqsg
Come let's hold hand together whack to 90 per JoJo's prediction,btohqsg
short what price how many lots?,btohqsg
Near your selling price liow 78,btohqsg
Ces Pressed so long now then jump,btohqsg
Ya.. CES🚜 回来了Thought 💭 will move sideways few more trading days.. willclosenew🆕highs today..,btohqsg
so high.. oops  u🐯 r trader difference,btohqsg
Cos went up came down then buy.. No need keep can sell liao,btohqsg
Don't know will privatise or not. So far 1 week no further news yet,btohqsg
9r chart not bad. Don’t know got chance to go 83 bo,btohqsg
Just log in  waw baguang strong let me hand itchy but hor.... .....see ok lah  I tell myself......,btohqsg
Memories 46 . No people want ? 😂,btohqsg
Delisted at 47 .. still win 1 pips,btohqsg
Now buy confirm win 1 pips .. lolzz,btohqsg
From bank or ah Beng 😂,btohqsg
Look like big hand starting unlock 🔓 their long stuck holding penny cents  just my personnel view only,btohqsg
I guess u shl be the one,btohqsg
GEO Algo buyers mainly JP Morgan. This one their baby,btohqsg
Come on GEAR BB.. Hoot the shortists  pls..🤣,btohqsg
I buy back gear 79 dunno is wrong or right 😂,btohqsg
JA Short I jio conflict 😂,btohqsg
Mia kia... JA short mostly salah one..lol,btohqsg
Feel like q-ing some pollux 54,btohqsg
Today mencast 3 pips  tomo pollux turn 3 pips  dunno got like tat play bo😂,btohqsg
Ley choon only morning glory? Or closing chiong,btohqsg
Up 17% nia..may be shortists will help later? 🤣,btohqsg
Emperador is what counter? 52 like tons & tons 卖不完,btohqsg
2ppl cut loss with 1.3m shares already,btohqsg
I see see what is koyo,btohqsg
Later go 7 series then u all play,btohqsg
Goreng my new baby koyo. Undervalue gem.,btohqsg
Say whatever u all like. I diamond hand,btohqsg
That day 63 I never even tp,btohqsg
Only hear e good one 😂,btohqsg
Char bo can see needle hole can't see e big door infront 😂,btohqsg
My mother always tell us 女人只看见针孔却见不到城门😂,btohqsg
That’s the way la. I tp then u short,btohqsg
Don’t everytime I buy u straight short,btohqsg
Vividthree might come tomorrow. $0.043 seems hidden buyers and decent volume build up at day's end,btohqsg
Bk playing like memories day 1,btohqsg
Can mun siong TAC clear 52?,btohqsg
See next few days will fry again or not,btohqsg
Does this mean 孤陋寡聞? I guess ??,btohqsg
Does anyone know for poems app.. can log in in Malaysia anot?,btohqsg
Something like tat.. Mean their heart so petty can pin point so minor thing even can see the hole of needle yet behind her big door she can't see 😂,btohqsg
VV3's Skyark Chronicles Theme song. Like the way this whole launch is developing so far. Waiting for more official announcement,btohqsg
i fully agreed  always say that their hearts cannot take it !!!,btohqsg
Good close for Vividthree $0.044. All we need is 1 piece of news. Pray for a surprise from their IR team on their games update,btohqsg
Pollux. 54 holding really well. Last min I still see some big buys at 55. Reaching the end of the apex. Watching this closely tomorrow!,btohqsg
Vividthree trending up nicely.Hope for news soon on the game launch please.They said 3rd Quarter launch 🚀.If no delays  should be soon 🙏🏻,btohqsg
For Vividthree  The UsUsual volume of 36.2 mil chips exchanging hands on the 23rd Aug 22 I believe is the earlier accumulation for upcoming break out when catalyst of game launch 🚀 announcement 📣 comes.This is the key 🔐.Can tell that they want to flush first and when the time comes  this key should open some resistance doors 🚪.Everyone should keep watchlist this one,btohqsg
Save $ eat sweet potato for dinner 😭,btohqsg
First million-dollar HDB in Tampines - Singapore Property Newshttps://www.edgeprop.sg/property-news/first-million-dollar-hdb-tampines,btohqsg
Can help to see MM2 Chart?,btohqsg
Queue to collect some at 89  then get delist at 92 and don't need to pay sell comm. This is guaranteed 3 pip gain,btohqsg
Still have chilli sauce left over on it,btohqsg
✈️ Planning a year-end overseas trip?Take note that flying out of Changi Airport will cost you an extra S$6.90 from Nov. 1  2022.➡️https://bit.ly/3qBUUghFollow us on@mothershipsgfor the latest updates,btohqsg
Har.. green colour I tot sweet potato,btohqsg
You try me eat can ?,btohqsg
You should hoot 50 units in 1 time..at least 4k.. shorter time.,btohqsg
50 unit ? Haha .. my account not so big 😂,btohqsg
Added more.. now I hoot to 100 units 1 time..,btohqsg
Camera show the whole incident? How he cut in from start all this ?,btohqsg
Last time I go police report..then insurance. Yet my case still loss.. 49% \51%,btohqsg
then post on mothership and straits time,btohqsg
I learn the mistake that time my car no camera 🎥,btohqsg
I loss the case. So fed up. He cop my car park lot. The whole family come down n scolding me..,btohqsg
Force sale at 945k for 3 bedroom .. lose Chor ..,btohqsg
Insurance paid.. So troublesome this case take 1.5 yr settle,btohqsg
Not enough money to pay lar .. must be .. every thing all up . Only salary never up much . Plus interest rate keep going up ..,btohqsg
When buy property make sure you have untouched money to service the loan,btohqsg
When your pocket is tight .. 50 dollars also mean big to you,btohqsg
The interest snowballed.. some condos maintenance fees  if you late pay just 1 month  the interest gao gao.. imagine over years,btohqsg
I reverse to parking lot.. then hit want crop my lot hit my car on the back. I ask the person next car To do my evidence. They don’t want,btohqsg
Yes .. plus mortgage loan leh . Family still have kid need to feed .. all money talk ..,btohqsg
This guy own the maintenance shld be fews yr..,btohqsg
Yes .. he must be have his pocket very tight this few year that y,btohqsg
Yeps.. and when sign mortgage loan  bank is supposed to advice you before you commit that in the event of interest goes up  your mortgage can go from 6K to 8K based on previous interest hike..many ppl just ignore  never account for scenario like that,btohqsg
Yes .. buy is easy .. you can see the property market now all buy sky high price .. wait till interest rate go above 3 percent or even 4 .. you see the impact coming Liao ..,btohqsg
Force sell or low ball price Liao loh  confirm,btohqsg
Stay condo must have cash flow..,btohqsg
Normally this bank take over ?,btohqsg
U see now show flat now all so many buyer .. all this buyer .. how many of them can pay more than 50 Percent down payment ?,btohqsg
Yeps.. especially if you talk about 2mil and above property.. 1% can feel big impact.. not only management fees  you also don’t get rebates etc..These add up and matters when times are bad 🫠,btohqsg
Ya..but now ppl borrow swee swee and mortgage 60% of monthly salary.. damn tight and just nice..,btohqsg
Show flat now sell like hot cakes ..  make sure 20 year or 30 year .. loan services you can take it .,btohqsg
My side here customer all tight tight want buy condo .,btohqsg
At least 30% shld not be a issue right?,btohqsg
Most young ppl want condo..all find excuses to upgrade..I look at my friends..Like kids need to go nearby sch la etcDie die also need buy condo,btohqsg
Couple both around 14k salary go buy a 1.8 million condo at hougang .. monthly payment 5k plus .. not yet calculated maintenance fee .. electric bill all this,btohqsg
Wah 14K confirm struggle..Need 25K month at least for approx 2mil and be able to save/invest,btohqsg
There’s a reason why they increase hdb and EC ceiling,btohqsg
Maintenance fee every month avg $300..++,btohqsg
14K better to get hdb.. no offense,btohqsg
Not yet have kid also ...no car also  unless don want kid lar .. 😂😂,btohqsg
Yes.. got kid must have car and condo.. my goodness,btohqsg
My friend set this criteria for her husband 😂😂😂😂😂,btohqsg
I hope that have spare cash for raining day,btohqsg
I think it’s better to save the money and give kids better education.. afterall  most grew up without car and condo and turn out ok 😂😂😂,btohqsg
I agree with you.. stay Hdb.. happy happy passive income.. haha,btohqsg
Mortgage bank rate confirm will hit 3 percent above .. as you see the FD interest rate already hit 2.5  percent above liao,btohqsg
Then can do fx trade and earn extra monies..Money never enough 🤪🤪🤪,btohqsg
Buy the condo with mrt .. convenient,btohqsg
Indeed.. this I most happy.. every month have profit,btohqsg
Trade US market profit double passive income,btohqsg
Not say cannot stay condo .. if you have alot of spare cash behind for raining day it fine .. now everything all go up .. only salary never go up much,btohqsg
Now even more for 3 bedders.. last time I went to a new launch  it’s 500-600$.. 300-400$ are old condosStill got electricity bills  got condo means need a car.. I think almost 14K goes to home and car expenses liao,btohqsg
Remember tax ah.. if you earn 25K per month  5K per month goes to tax lolSo 14K  I think 1-2K monthly goes to tax,btohqsg
Just trade with no stress will do..,btohqsg
My salary not even so high,btohqsg
I am still trying to practice with the demo acc lol 😂Hopefully can trade with no stress,btohqsg
At least 1 week no car for you,btohqsg
This you have to do a lot of homework..,btohqsg
Yes for the sake of side income 😂,btohqsg
I lost a lot before lol,btohqsg
Your xmm got f you Bo 😂😂😂,btohqsg
mc better play oil... dj very stress,btohqsg
Knn .. I more stress than you . 🤭,btohqsg
I only just started.. in June..unemployed 😂😂😂,btohqsg
You don press him hard .. wait he take knifes out 🤭,btohqsg
Har.. wanna be full time trader..??,btohqsg
Your repair think at least 2k,btohqsg
Hoping.. but looks like I am still at the reading chart stage 🫠🫠🫠,btohqsg
A 13-year-old boy was among 9 people arrested after a teenager was allegedly assaulted by attackers armed with knives in Lengkok Bahru.https://str.sg/wKeG,btohqsg
FX cannot play everyday.. I just do 1 month 1 to 2 trade will do. Other I trade US stk.,btohqsg
Just trade 1 pair of currency first. When you familiar then look for other pair,btohqsg
So send to your own workshop ? Or their company workshop ?,btohqsg
Instalment 1 month pay 100 dollars must pay 3 year Liao 😂,btohqsg
Take this to masters the skill .,btohqsg
Send the lawyer letter or Agreement to sign,btohqsg
JB ask you put the car there for 1 week ..lolz,btohqsg
Remember alot of thing don use mouth to talk .. he can bite you back .. incase he change pattern ..,btohqsg
Yeps.. I tried yen/usd yesterday.. quite a bad choice 🫠🫠🫠,btohqsg
That y must becareful .. no black and white anytime can eat you back,btohqsg
USD/ jpy n .. try timingaround 8pmNzd/ usd try around 4pmOnly 1 time.. don’t do repeat keep buy or sell,btohqsg
Did you take down his ic and company all this ?,btohqsg
If not all this thing can drag very long want if go police case,btohqsg
I advise make police report  in 24 hour must report,btohqsg
Just small advise. Me play 1 to 5 min .. profit run 100k  play 40 to 50 units..,btohqsg
us mkt jittery... wanna up but down ...,btohqsg
Go sleep early . Don play .. no stress,btohqsg
Yup! When stress don’t play. Will loss money.  don’t greedy too,btohqsg
So the merge didn’t really manage to heat up the crypto market,btohqsg
not really.. recently I signed up for an account  just in case it drops  might enter small small..but I find BTC quite a good indicator for US market?,btohqsg
Most of the time it drops or turn red before DJ..,btohqsg
Haha! I did not touch crypto..,btohqsg
Hahaha it’s like gambling  I feel.. and there’s a risk the platform might go bankrupt and all the money gone,btohqsg
Me 6 yr ago I buy btc ..13k drop until 8k .. I tot all gone. After that 1 sold everything don’t want to touch,btohqsg
I keep for 5 yr lol,btohqsg
Ya it can just drop for “no reason”Got manage to wait for it go up before selling?I used to own eth and xrp.. went to my ex 🙄🙄🙄,btohqsg
Oh I see.. after I sold everything.. don’t want entry anymore. Just focus inUS market .. trade,btohqsg
👍🏻👍🏻👍🏻Just focus on what you are good at!! Fx trade and US ☺️,btohqsg
Ask the insurance settle with that company boss,btohqsg
Yup! Trade with happy.. everyday a little bit profit will do.. haha,btohqsg
You need to make police report,btohqsg
Hahaha little bit profit only? 🤪🤪🤪,btohqsg
Submit the video also.. photos as well.. don’t liaise with the company boss no matter what.. even if he cry and said cannot go police or no money pay,btohqsg
Alain emalnhas been banned! Reason:CAS ban.,btohqsg
I told all this kind sure want to eat back want,btohqsg
Not simple one.. but insurance company supposed to settle everything..,btohqsg
Never as sample.. bro .. happen to me too,btohqsg
You take all the pic. Need to submit to insurance too. The police report. That time I go Comfort Delco report too,btohqsg
If the guy is other insurance companies then very headache 🤕. Ntuc easy to settle,btohqsg
Actually your workshop also can settle for you.,btohqsg
No need report then if they die die don admit is their fault how ?,btohqsg
Today later give 1 counter latest monday will chiong high.,btohqsg
Or maybe monday then say. Dont disturb bb buying,btohqsg
Aspen sell property feel like no power. I see hdb price more than their total,btohqsg
Ley Choon buy 17  sell 20. That's all,btohqsg
Exit offer is the theme nowadays 🙂?,btohqsg
Why 9.15 then say? U buy first ar😂,btohqsg
Lately alot been selling properties becos bo liu liao,btohqsg
Said already BB buy first ..buy enough then reveal,btohqsg
Maybe followers still have a few pips to earn if early....,btohqsg
If late then hold the bags again,btohqsg
FedEx reported weak results and poor forward guidance. The world economy really slowing down fast,btohqsg
Still waiting for your pollux 10c,btohqsg
Maybe is ace leh.. 💩 Hold too long want to burst 出来咯,btohqsg
Will be pump n dump as usual,btohqsg
rem to wash🧼 toilet🚽 after used.. for next user hor🤣,btohqsg
We open table for bet what is e counter JA going to share w us 😂,btohqsg
More interested in JA short what,btohqsg
No impetus to do anything on Friday mkt and weak indexes,btohqsg
FJ Benjamin is back on track to profitability after being hit by the pandemichttps://t.co/8LqtglcGXWSeptember 15  2022 at 11:21PM,btohqsg
Samko engine still warming out no fuel le haha,btohqsg
Gear may have some selling pressure,btohqsg
Beng Kuang  the branco ends with ng  my guess.,btohqsg
Vol should be around less than 5m,btohqsg
Monday sure green bar long long,btohqsg
good la  attract more shortist !!,btohqsg
Hatten up  vv3 and Kingwan can watch,btohqsg
GEO squeezing out the weak holder btw 380 to 390,btohqsg
Bb alri jeep Monday throw to us😭,btohqsg
Geo long term holders ok. Dividend gao gao already,btohqsg
Geo can give good dividend long term?,btohqsg
coal is not a long term fav cos already phasing out due to green env,btohqsg
back to the starting point... still got 50% downside !!,btohqsg
Life extended somewhat because of Ukraine war and climate change.,btohqsg
I think today bargain hunting day,btohqsg
Buy at closing for rebound Monday,btohqsg
Out bal. 99.5c.. YZJ🚢Congrats 🎉👏 for those fight >$1,btohqsg
dont be surprise  later GEO hit above 40 !!,btohqsg
Wah... this hatten got BIC   is it?,btohqsg
ya.. 🙆🏻bk to patiently wait near 90c again🤣 for continue swing trade approx. +10%gains,btohqsg
BB bit slow   ate up 22  then saw 2.5million share withdraw from the Seller Q23.... should mouth up to 23 straight,btohqsg
How about YZJ Fin? bo feeling?,btohqsg
gd.. got chance.. but I avoid yzjFin🙊,btohqsg
GEO buying program mostly foreign. I believe mainly is JP Morgan,btohqsg
our UMS.. don🙇🏻‍♂noe when can BO R $1.81 or upper bull flag🤣,btohqsg
later datuk come and deny again? lol,btohqsg
Yzjf is like paying debt using public $,btohqsg
Counters Green more than 3 pips can short ba,btohqsg
Up 3 cts then buy? I bot 78 q 845😂,btohqsg
I hvnt reached office.. Don't use hp trade later sala again,btohqsg
Bro  how I wish can heard sis Jasmin👸 shout toH ah Beng👨🏿‍🎤 ah Kuang👩‍🎤 in e morning so 90series possible🤣,btohqsg
So mean she said buy how? 😂,btohqsg
She must say toH.. 🤣but not pm,btohqsg
How is Genting going to 0.1 when it is 0.83 now ?,btohqsg
If JA mean 10 is nippe then bo bak.. Now alri 97😂,btohqsg
if ah Beng👨🏿‍🎤 ah Kuang👩‍🎤 BO R 82.. may add.. but strictly take 80 as S hor🤣,btohqsg
that's whyadd.. we don't encourage chase hor🤣,btohqsg
So funny my broker oso asked me see BK wor,btohqsg
My exp with Beng Kuang is the BB is very patient one,btohqsg
Why eindec suddenly got people buy up 300k of shares till 0.73?,btohqsg
Bobby Welchhas been banned! Reason:CAS ban.,btohqsg
JA said she shorted bk 8,btohqsg
ya.. am ki then pm toh,btohqsg
u hint 100  how come short now?,btohqsg
Casino me🙆🏻avoid..🇸🇬Genting - banker always winplayers nvr bet against banker😬,btohqsg
oh.. 10pm liao.. 82 can break.. then pls upgrade 78 as S,btohqsg
I am happy with my 21 pips from bk,btohqsg
swee😘.. Kuaishou慢手 -4.444% HKD60 break-dn again🤣,btohqsg
Big Buy Call for Vividthree $0.043 for HODLERS.Betting on this game launch  i think it will be big catalyst for Big time run.I hope i am right. Anyways  now its cheap IMO.Risk reward seems good at current price range.,btohqsg
If suddenly flush down again all panic,btohqsg
that's why upgrade Support is important😉,btohqsg
Latest NewsChina's daily coal output hits 3-month low in August on rains  COVID curbs,btohqsg
Yes  toH abit more so once rebound🪃 will b stronger🤣,btohqsg
I think BBs already collected big during that spike on Aug22  i remember the weighted average was about 0.048.then they flushed it.i see the PA can tell that they flushing and collecting more at cheap.Sooner or later they will pump.Game launch news catalyst very ideal for a gap to 20-30 pips run actually . My view.I think this will be a good bet,btohqsg
don't needs lah.. I exited yesterday.. waiting to trade bk🤣,btohqsg
vested but i too early whe ot was at 53...adding more next week to average down when my fund comes in.hope can break even,btohqsg
Mercuius🌡️ halt.. 發🤑pending release of announcement🤣,btohqsg
hope continue heng heng halt my🙆🏻 holding some pennies w huat..,btohqsg
The Place next support 0.033  my view..,btohqsg
recently break-dn multiple S S near 50series.. then yg lo.. thk💭 short/mid term might return bk👇<20series again😞.. IMO nia🤣,btohqsg
Don’t worry  I believe long term you will win 🥇. This game have good Potential.Anyways  asking my crypto friends regarding the game whether it will be well received .If game turns to be a hit  double bag or multi bagger my view,btohqsg
I call ☎️ all the BBs on Vividthree. Today PA seems like maybe got chance announcement coming ?Recently the BBs very kind and this Vividthree will be my present to all BBs.,btohqsg
If the game becomes very hot . Anything is possible . Because gaming revenue can burst 💥 through the roofs and help in Vv3 earnings.You know people get addicted to games and spend crazy tons of money.Can’t be helped one.,btohqsg
The place going to 0.02. I warn this many time but many runner still working hard for syndicate.,btohqsg
I see the effort they are doing and the anticipation and preparation to this game. This game might have chance.,btohqsg
Other chats mostly. Just trade wif care.,btohqsg
Wow pollux wan to follow the same action last Monday ?,btohqsg
Thought went to 51 then rebounce to 60 ?,btohqsg
Bk got shorting and buying bb fighting.. Sideline watching,btohqsg
Bb wants it down. Can fight bb?😂,btohqsg
the place 3.7cts low break ..,btohqsg
🙆🏻sharing mid Aug:Why lippo Mall Trust xD today only 0.0009 div but kena dump dn👇 02pips -4.5% har.. Oops  past 05 trading days already approx -15% liao.. toH,btohqsg
Same like abalone. Go back to where it started likely,btohqsg
nvr catch é strong dntrend stk 📉.. if didn't SL long ago.. then just hold lor but avoid avg. dn..That's why long term investors likes high dividend 🇸🇬REITs but.. unfortunately  capital loss chor🙊🙈,btohqsg
is not who selling .. is got people pressing down .. recent sgx buy in 5m already indicate got people shorting,btohqsg
Ya. Very orderly too. Everyday 2 to 3 pips 😑,btohqsg
I suspect is rights coming soon,btohqsg
If not how they fund their led wall,btohqsg
They still need to pay something for their condo which can’t top,btohqsg
Now see my Pollux issit flush over or not. Maybe same BB as last time,btohqsg
Led sky panel will be iconic for a while. Profitable or not nobody knows...,btohqsg
Shaking those that ought on Monday ?,btohqsg
I like the piece of news so I gonna pick up,btohqsg
Ya!! If not it will not be called 小强 (Small strong ) I Suppose. Hehe!!!😁😁,btohqsg
蟑螂  is 小强， lizard is 小明😂,btohqsg
Snr.旺旺 gd business har.. buay koyo again😂.. why u didn't share H🍍H?,btohqsg
Oh.. 🍔.. I 💬 is Burger King and is BK🤣,btohqsg
still holding some leftover C⭐F.. but don🤦🏿‍♀noe why didn't give surprise >25 past few wks.. 🤣,btohqsg
Nani u want to toh csf,btohqsg
Pump Liao then u short what,btohqsg
👆🏿..our 🇸🇬STI Index only -1.8 -0.1%..still got room hor?🤣,btohqsg
HLH like BK lah.. Keep too long,btohqsg
Pollux I got jio but brought down by parkson. But I still have faith,btohqsg
u saw on sgx ah ?,btohqsg
Chart won't tell u got fill or not,btohqsg
JA morning u said e counter go 10 issit 🍍,btohqsg
She said hoot Genting at 830/835. 🙄,btohqsg
Oceanus looks like holding well @15.,btohqsg
Morning she said faster buy genting 😳,btohqsg
Hatten  V2y. Alset this type up 3 pips just short.. Useless counters,btohqsg
Huh like tat bo standard lah,btohqsg
No lar still dare sell ckt,btohqsg
TIGERHLH how ah... now like droppin bit,btohqsg
My hand abit itchy tot want buy BK..犹豫不决,btohqsg
U think MC salon buy alot eggs standby 😂,btohqsg
Ya lor so scare she appear shout short!,btohqsg
Ckt Sian la. See liao also sian,btohqsg
Too oily after eat must drink enzyme,btohqsg
Crowd situation at Apple OrchardThanks to a friend of our page for sharing.,btohqsg
🍍 Not in my WL leh.. Nvr study this counter,btohqsg
Scarly nippe bb heard us bbq me,btohqsg
One of these days should come fierce,btohqsg
Not down yet lah.. no up only. 😃,btohqsg
This oso not in my WL,btohqsg
Any counter u shout if I don't hv I go see see,btohqsg
Ya like liquidating like that to trap,btohqsg
Ya lor like cannot buy cannot short 😂,btohqsg
Today arion 7 is up 16.7%..kana 💩,btohqsg
👆🏿..• by right  shall rebound🪃• by left  moving sideways near S S• by ctr  break-dn S S ugly,btohqsg
JA more huat she short BK😂,btohqsg
I think week buy wat die wat  sian,btohqsg
Thk💭 can pump ⛽ again.. S 76,btohqsg
Now 75 so near to red😂,btohqsg
haha.. lower our pm standard.. BO 78 pump up to 80series again lor.. vol. low easy to ki or toH..,btohqsg
Heard got people shorting BK. Wondering if there might be a squeeze show coming,btohqsg
shortists already win if toH at 80series.. so might turn longish to pump up again.. P&D & P.. mayb closing 5-10mins D again.. vol. transaction low in pm.. comparing am big vol.,btohqsg
Power BB Jiak all the force sell.,btohqsg
Quadruple Switching 🧹四巫日🇸🇬STI index -0.4%US indices continue ugly tonight.. wkly📉 jin ugly shall close w a long engulfing bearish 🕯️,btohqsg
Does anyone think Will 5HT up soon?,btohqsg
Must go 73 then panic ba,btohqsg
STI 30 Components almost all cheap cheap.. except 2-3 blue-cheap not cheap and YZJ🚢 expensive🤣,btohqsg
Best tonight drop another 1000 pts,btohqsg
ya.. Cash👑kinG.. avoid US stks.. trading is fine,btohqsg
🇸🇬Bankers smelly.. funds flowing in YZJ🚢.. if not  STI index shall b -1% liao.. see closing ba at 17:00 - 17:04hrs,btohqsg
Looks like Beng Kuang Short Squeeze might come up. Many will panic to cover soon as time start to run out.,btohqsg
The shortist position if cover got chance to go 8 series based on scripts shown on market depth IMO,btohqsg
YZJ really strong.. good chance to BO.,btohqsg
already break $1.. so probably can BO previous highs R 102/3.. me🙆🏻 enough😋.. just cheers🥂 for holder huaters.. for next R 105 to 107 zone,btohqsg
Hoot YZH Fin? me insai a bit.,btohqsg
ya.. that's what I shared starting.. only focus father🤣,btohqsg
Fin chart nice lah.. ready to rebound  I guess.,btohqsg
Is not alri  is everyday toh,btohqsg
Left right hand man cashing out?,btohqsg
One choice.. what will u choose to buy  a dntrend or a uptrend stk.. yzjFin TA📉 still a dntrend stk,btohqsg
Ya.. ThePlaceHldg holding trap 🪤 me twice w fake🤥 bullish divergence near bottom but still continue toH.. heng I won once big early b4 oBv拐弯要小心 can cover 02 small losses😅,btohqsg
Eneco strong. Married deal at 12 plus BB absorbed all the selling at 12. Got chance,btohqsg
surprising in today market they do this.  last round asiaphos started first and then it led the broader penny markets. Hope they do the same,btohqsg
Walau TPH eats grass jialat jialat almost every trading day for weeks.,btohqsg
If so  today might be a big bargain hunt day,btohqsg
go go Acesian  close 44 okay.  added some today. hope dont die,btohqsg
DFI defended strongly today. Well done!,btohqsg
3 months drop more than half,btohqsg
I also stuck Liao. Looks like going to fill gap.,btohqsg
Soon no more illegal parking .. good move .. but pay more 😂😂,btohqsg
Congrats 🎉🥳 YZJ🚢 huaters.. don needs to fear of TP.. just take $1 as S or 99c also can.Me 🙆🏻‍♂️ still to initiate plans TP approx. +10%.. so bo pullbk bo buay temp.,btohqsg
Yup 👍.. enjoy wkend and do homework.. watch those closing 17.04pm big vol. pump up or dn for balancing day,btohqsg
so u have to fork ownself pay for repair first ?,btohqsg
As far as u r right.. nothing to worry and leave it to repair shops do all the parkage insurance claim..,btohqsg
Sometimes we no wrong oso have to admit our fault 😭,btohqsg
In the past  I hd two car minor accident w taxi 🚖.. one is 🇸🇬 and the other with Malaysia 🇲🇾 taxi 🚕 at our 🇸🇬 custom.. both I win.. even they drag  threaten or even ask their lawyer knock at my hse and warning me shall attend court.. don care.. leave it to insurance company  they will take gd care🤣,btohqsg
2018 ever kiss one BMW backside..bmw 没事， but driving hyundai jiu damn jialat  repair abt 8k..bmw went to see doc want claim mc and her neck for 25k. Haha.. Her lawyer keep sending letter to me but I bo chap leave to ntuc.. Until this yr still hvnt closed case. Ntuc said no claim at all,btohqsg
Ya.. just leave it to car insurance.. we paid them hor..,btohqsg
unless we r in mistakes.. then future paid higher premium lor.. just leave it to insurance company.. no needs to argue.. insurance company r experts,btohqsg
CKT also .....somebody should have caught the highs,btohqsg
Lunch ar .. I know you busy 😂,btohqsg
