text,group
Me too. Really from the first time they were launched from the press videos,btohqsg
Is that a phone on the floor? Or a reflection of something - J,btohqsg
They look heavier than they are,btohqsg
Lens reflection of the LED Bulb,btohqsg
Someone trying to upskirt the poor car,btohqsg
hahahaha i wouldn’t mind upskirting a m3 man,btohqsg
yeah but e90x are really a work of art,btohqsg
Would be a sweet undercarriage to look at,btohqsg
Especially units that are well taken care of and built well,btohqsg
Stock form or racecar form? Haha,btohqsg
A blue that seems to be chipping off,btohqsg
apparently this unit famous in the M groups ah,btohqsg
Ah this not the orange one,btohqsg
as long as it’s a e90x i’d take it any day,btohqsg
ideally the dream is a w204 c63 but in sg the road tax is a killer and not as attainable as an m3,btohqsg
Slight difference la  think of it as bragging rights,btohqsg
c63 and e90 i really think they are on par,btohqsg
bragging rights only so maybe in terms of the c63s rarity,btohqsg
Ya  its more of a unicorn than the e90,btohqsg
freaking love german cars of that era,btohqsg
these two totally trumped the rs4,btohqsg
the facelift one makes such a big difference too hahaha,btohqsg
I have seen more cls63 than c63,btohqsg
Audi is like the sensible older brother. But tides have seemed to turn now,btohqsg
cls63 is a work of art too,btohqsg
the AMG55s made the 63s look great too cos they carried such a good legacy,btohqsg
same haha but the unicorn must have some reliability too,btohqsg
Amg cars have always been outrageous in their own way,btohqsg
I was surprised they kept the 4.0 v8 for the w205,btohqsg
still has its charm la  but i’d rather get a giulia qv over the w205,btohqsg
Subjective. I'll take a risk on a carrera gt even if it tries to kill me,btohqsg
i’d take a risk on a e60 m5 because it’s really such a unicorn,btohqsg
Especially with a good oem + set of wheels and ohlins. Obsessed garage spec,btohqsg
oem+ is the way to go,btohqsg
Wah smg. U approaching a dark zone,btohqsg
those who haven’t heard the ‘ferrari’ engine in the qv really should,btohqsg
Maybe only the alfa selespeed tops it,btohqsg
a good akra would cut it for me anyday hahahaha,btohqsg
Wah saab is my blindspot. I know nothing about them,btohqsg
i only know about their gearbox watching the top gear tributes,btohqsg
So many great cars and brands that died or barely thrive because of low sales,btohqsg
But top gear brought them all to us,btohqsg
who makes the strongest and best selling gearbox,btohqsg
I’ve seen a c63 wagon on the roads. Beautiful.,btohqsg
not a fan of audis but the older avants are really nice too,btohqsg
who uses toyota gearbox other than toyota,btohqsg
how about auto gearbox who is best,btohqsg
Confirm Toyota 😂PHVs 300 000km 3yr oldDaily 12hr driving.After 300 000 ABS/ break pump spoil. Because never flush brake fluid😅,btohqsg
CVTs dont count. just auto gearboxes and DSG,btohqsg
must have gears. that is hwy called gearbox,btohqsg
Porsche 8 speed tiptronic is toyota gearbox,btohqsg
ah yes the virtual gears very annoying,btohqsg
i think my car would be 10x better without cvt,btohqsg
mazda and lotus used to use aisin,btohqsg
TOYOTA BEST CAR IN THE WORLD,btohqsg
lexus also use Aisin  in their LFA,btohqsg
aisin is since the 1980 or 70s,btohqsg
used in cars like yaris too,btohqsg
Toyota CVT is rated to go without overhaul requirements for 600k km if driven under optimal conditions and maintained as per the manual where as the ZFs are rated for 500k km,btohqsg
bro not supposed to say one hahaha,btohqsg
Actually missed 2 due to the pandemic,btohqsg
Giulia QV is fantastic. Can only speak for the ‘21 model but very reliable  fast and versatile. Can be quiet smooth daily runner or beast depending on mood,btohqsg
Sings very nicely esp above 4K rpm,btohqsg
Nice abt rims. Cant say the same about the amg side skirt sticker thats even in the wrong direction.,btohqsg
Wait till u see the sticker on the windscreen haha,btohqsg
What’s on it!! How do you even…!!!,btohqsg
Malaysian road tax sticker i believe,btohqsg
surprised Genesis also in the list. the only Korean car,btohqsg
Milltek releases exhaust system for the new BMW M240iMilltek Sport has expanded their exhaust offerings for the new BMW M240i  providing performance enhacements over the factory system.👉🏻 React with 😁 if you are using an aftermarket exhaust system for your ride!➡️Read ithere!,btohqsg
Hi   Would like to have suggestions for after market blind spot monitoring system for Toyota Vios . Thanks,btohqsg
how does it work? the beep beep sound one ah?,btohqsg
Alot of modern cars have this function,btohqsg
Vim AutoAlex 8157 3455He got do blind spot mirror thingy,btohqsg
That's lane keep assist and lane departure warning,btohqsg
Different sensors at work for those,btohqsg
ok la....anything to improve on road safety right?,btohqsg
For manufacturer ones  there's usually an ultrasonic sensor in your C pillar that checks for cars in the Blindspot area like a higher parking sensor,btohqsg
And then you get a light on the mirror glass or inner side of the mirror housing for VAG cars,btohqsg
And you can have a beep warning on in case you start turning towards the car in the Blindspot,btohqsg
i rather get something to improve on my parking,btohqsg
Closer look: All of Toyota's automotive stars appearing in the GAZOO Racing GT Cup 2022Which is your favourite GR car from the list?👉🏻 React with 👍🏻 for the Toyota GR Supra!👉🏻 React with 😁 for the Toyota GR 86!👉🏻 React with 🥰 for the Toyota GR Yaris!👉🏻 React with ❤️ for the Toyota GR010 Hybrid!👉🏻 React with 🎉 for the SF19 Super Formula!👉🏻 React with 🔥 for the Toyota Supra GT500 ’97 (Castrol TOM’S)!➡️Read ithere!,btohqsg
my parking skills suck! if you guys happened to see a car moving in and out from a parking lot that probably be me,btohqsg
serious! i tell u  if i got the money  i sure get a car with auto parking,btohqsg
if got sentry mode  lagi best,btohqsg
Then they stitch the image together and show on the screen,btohqsg
Sentry mode is for security not parking,btohqsg
i'm a mountain tortoise. just got released to the wild,btohqsg
Buy Tesla  do everything for you,btohqsg
how many of you guys down here own a tesla. own up!,btohqsg
er...to your disappointment  i did buy,btohqsg
bleahh....i dunno what i'm doing also,btohqsg
never mind la. i shall be careful..muahahahahahaha!!,btohqsg
dun come near me if u see an elantra on the road,btohqsg
ya buy a Coe c180. bang aso no heartpain,btohqsg
s class aso can. u can handle s class. Simi car aso small car,btohqsg
@adminneed loan or domestic helper? 😂,btohqsg
Deleted and banned that spam account! - J,btohqsg
Why what up u buying ?,btohqsg
no la...just wanna know if u guys have tesla and can share the driving experience lor,btohqsg
i tried that before..at a snail's speed,btohqsg
No need pump petrol in jb,btohqsg
No need do oil change or servicing,btohqsg
just need change battery when the time comes,btohqsg
I wonder how much it cost🤔,btohqsg
resale value will be bad. who wan buy a 5 yo EV if battery cost a bomb to replace,btohqsg
I plan to sell at the 3rd year,btohqsg
i find that batteries are hard to maintain,btohqsg
Let 2nd owner change battery 22 k,btohqsg
after few years or certain mileage  life of the battery will be shorten,btohqsg
u should 5 yo u might have to splurge on batt,btohqsg
What are the maintenance things for ev,btohqsg
At most 2 years 4680 battery out,btohqsg
Real power will be ready then,btohqsg
isn't the warranty on battery 8 years?,btohqsg
Rotate tyre  power steering and battery?,btohqsg
Battery mama shop sell a pack of 4 for $2,btohqsg
especially in Sg weather. even our normal car battery last only half the lifespan compared to colder country,btohqsg
Just wait for it to piang,btohqsg
U mean the 12 v battery ?,btohqsg
Main battery is like 9999 of it,btohqsg
Many many battery which 1 Piang,btohqsg
https://youtu.be/U2kDAAymdfcModel Y using BYD 🔋 (patent)Will not catch 🔥 when punctured or overheat due to overcharging,btohqsg
warranty is only on total failure of battery . not deterioration of milleage from a single charge.,btohqsg
in cold country hybrid or EV battery should last longer,btohqsg
oh i see. but 3 years  a bit fast also.,btohqsg
i may be wrong though. me last time the company wanna do used batteries and looked into it lor,btohqsg
Outdated liao now they testing 4680,btohqsg
about 5 yr mark. a Prius phv uncle told me. 4 to 5 yr  hybrid  FC will increase about 30 to 50 percent,btohqsg
i like shopping but i not ah soh leh.,btohqsg
press a button is considered as ownself open,btohqsg
Then no choice I will have to roll behind and open,btohqsg
