text,group
Go away okay.. bloody ah long!!!,btohqsg
Lend u 500 give u 350 and repay 500 in a week ah?,btohqsg
Ya.. ah long weekly also not so high.. lol.. 500 take back 400. Return 100 per week for 5 weeks. Lol.,btohqsg
Yes he told me 380 now,btohqsg
I ask why he so evil,btohqsg
Want to make so much in covid,btohqsg
What can he do with singpass?,btohqsg
A lot of funny pple lah ... want to be ah Long dun want to admit and want to put 2 people picture..... if I am police I will trace this 2 guys down and ask them tons of Qns.... they are prob not this “Chun Lee “,btohqsg
Then he can get your credit and or CPF and other details,btohqsg
Actually he is not a “scam” but LS,btohqsg
Entertainer with WT+ App: 1-for-1 Offers & Up to 25% off total bill 🍜🔹 Exclusive takeaway deals added for Circuit Breaker period🔹 App includes $10 wt+ eVoucher for use at Topshop  G2000  Fox Kids & Baby and 7 other fashion brands🔹 Limited time onlyGrab the App:bit.ly/wtxsgfd🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💍Carrie K. New Sale Section💍🎉 📣 Carrie K. Singapore is having their New Sale Section. Looking for a gift for Mother’s Day or to cheer someone up during circuitbreaker? Shop online at the national design centre.Some of the tenants at NDC are having discounts and special sales.Carrie K.: If you love gems and stories  shop Carrie K.’s archival collections at up to 80% off.📅  Now till 31st May 2020📍Carrie K. Singapore Online🔗 / 📸https://bit.ly/35E6Nqr🚨Seen any raid  check or anything special? Share with us.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤The Original Mocha Ice Blended at The Coffee Bean & Tea Leaf🥤🎉 📣  For a limited time only  enjoy four small size The Original Mocha Ice Blended at just $19.90.Planning to hold the caffeine and go for a full chocolatey treat? The Coffee Bean & Tea Leaf has got you with a bundle of 4 crowd-favourite Pure Dark Chocolate Ice Blended at $19.90 too!Pick up these treats at any operating#CoffeeBeanSGstores  or have it delivered to your house via GrabFood or Deliveroo!📅 1 May 2020 Onwards📍Coffee Bean & Tea Leaf🔗 / 📸https://bit.ly/2W7Y8tg🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Monster Curry Mega Lunch Special🍛🎉 📣  Monster Curry Singapore is having their Mega Lunch Special. Enjoy our Mega Lunch Special deal during this Circuit Breaker. Pick from selected signature dishes to pair with our Soup of the Day  Iced Lemon Tea and Ben & Jerry’s Ice Cream for only $13.80++ (U.P. $27.90).📅 6th May 2020 Onward📍All Monster Curry outlets in Singapore🔗 / 📸https://bit.ly/3cafxak🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Ayam Penyet Ria: 20% Off Takeaway👉 Promotion is valid for takeaway order only via FoodPanda⏰ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔 Habourfront Centre F&B Deals 🍔➡️ 1-for-1 Subway breakfast & more above📆 Now - 1 June📍 Harbourfront Centre👉 Full T&C:bit.ly/3cbZn0h❗️ Takeaway only. While stocks last.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍝 The Tree Cafe 🍝✅ $2 OFF All Mains✅ Free Delivery with $25 min. spend✅ End date unspecified✅ Delivery & Takeaway🔴 Menu:bit.ly/2YEdgAd🔴 Source:bit.ly/2zbRb1o📍 Funan  #02-33  The Cathay  #02-12  E!Hub L3🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Hard to say  they can call up bank to make card loss or what brother.,btohqsg
Yes but all the video captions is not fake. This is actually what they are saying,btohqsg
Anyone on ax/wifi-6 routers? Does it really boost the performance of wifi-5 products?,btohqsg
Lol why? I heard they Super busy nowadays coz of big boost in e-commerce,btohqsg
"Sorry.. I meant cite credible sources.You can Google ""earth is flat"" or ""big foot sightings"" but that does not make them real.Look... Did WTO say anything? Did SG gov say anything? If not  please go verify your information before you post them here. Go dig a little bit more and do proper research. Proper research does not equalgoogle.com.",btohqsg
"Yup. Anyone can cut and paste different soundbites to make people look incredible smart or stupid.Things need to be put in context.Eg.""there are ten apples...""Vs""there are ten apples but they are all rotten"".It is a political satire show and the main aim of the show is to entertain rather than to inform.It is easy to get confuse in the world that is full of misinformation. One really need to dig and look for credible sources before we can trust them.It seems you are very passionate about Covid19 and and I hope God will help you find the truth.",btohqsg
Hi guys i need to get a clipboard. Do u know of any stationery shop tat is open?,btohqsg
This ah long though legit and have proper permit to operate  but they will make one hell of a living life out of the ppl who seeks loanFor eg: threaten calls and msg  frequent follow up  blackmailing  basically use all those “ah Long” method to get back their repayment,btohqsg
So F*** uAh Long and GTFO,btohqsg
U can do a DIY clipboard,btohqsg
Yeah maybe i shld do tat,btohqsg
I did a clean sweep of the house to prep for hari raya. Haha. Noting tat i can tink of to use for materials,btohqsg
When you say this you lost your status of immune to politics but you got brainwashed by Falungong too. Period.,btohqsg
Legit?? Lol.. where got moneylender rates so high?? They only allow seldom percentage only per month or per year... oi ah long  i tell you  go f your ancestor.,btohqsg
In times of situation like this  some ppl who got retrenched are desperate for $$ to feed their familyAh Long use this tactics and timing to approach the victimsAnd nowadays even those who has jobs either got their income cut or not getting enough paid eg taxi driver/ food riderDid u all remember news not Long ago got some ppl queue up for those licensed shops for a loan think Clementi,btohqsg
Can I send my colleague home from work during this Circuit Breaker period?,btohqsg
It be better if your car window is those darker colour,btohqsg
"Dude... You started by saying that the Singapore government was the one that helped spread this virus based on sources that are not credible.Like I said. You need to know how to do your research. WHO and many countries has never mentioned anything about the Singapore government spreading/starting this virus.Credible sources are key. You cannot just find ""facts"" from Google.Else everyone will believe that the earth is flat and airplanes fly with magic.If you are really passionate about this topic and want to find out the truth  do a proper research and investigate.My advise is to be wary of confirmation bias. You will need to argue with yourself from both sides else you may fall into your trap of finding ""facts"" that will only help your own case while ignoring the truth.Peace man and may the good Lord help you find the truth and peace.",btohqsg
"I didn't mentioned ""help spread"" ""starting""  I am just parody those idiots who named the virus by the ruling political party. Since you says CCP  then we should have UMNO  BN  PAP  Republican virus too.",btohqsg
Why you go hysterical and keep mention God? He don't have time for you. Stop this chat.,btohqsg
All this anyhow bomb de. Katong blah blah.. ask them whether ah long they also dare not admit. Lol.. f them la..,btohqsg
Dude.. You said Singapore ruling party virus? Isn't that what you first said? That was totally baseless..To me  I could had call it CCP virus or alien virus or big foot virus  it would not be true if it is not based on fact.According to WHO  the virus was first reported to WHO by China on 31st December. That is fact.Like I said before  if you are truly interested in this topic  go do a proper research and investigation.Google.comis not considered credible.,btohqsg
I believe in God and I believe He has time for me and for you.If you are not prepared to hear about it  I will leave it be. If you are  you may message me anytime  and I will share with you.,btohqsg
Hope that you will be with him soon.,btohqsg
You can go those Megamart i.e. Xtra or Giant stationary shelving to find.,btohqsg
My belief. Thank you and I hope you will too.,btohqsg
Keep it to yourself. Don't try to spread it silently in this group like covid.,btohqsg
Like I said.. Don't say things that are baseless. Unlike my belief  Covid spreads very fast.If you are really interested in Covid19  please do a proper and thorough research and investigation. Thank you.,btohqsg
Where got barber open to cut hair alll close I want cut botak,btohqsg
I am sorry but I cannot stand by the side while I watch someone make basless allegations against my country.If the allegations are based on truth and facts  then I shall not do so.,btohqsg
Hey guys very good morning hope are you doing great,btohqsg
This is fake  It is already there  before Singapore spread to Europe.https://www.channelnewsasia.com/news/world/who-says-france-covid-19-case-in-december--not-surprising--12704338,btohqsg
Can see FF love to smear Singapore.,btohqsg
We should call it FF France virus. Only got one name  covid-19  all give stupid name just because of hate  really covidiots.,btohqsg
Went there last week .... they open at 8am,btohqsg
Bluff one.... I have received those sms that tells u borrow 5k 24 months repay how much 36 months repay how much kind.... the interest rate is soLow even lower than banks,btohqsg
Yes they will prob take upfront from y etc... even 10-15% will be still cheap compared to licensed money lenders,btohqsg
So all bros/sisters.... it’s very tempting but it’s just not possible so want to chit chat with them and  vent anger ok but dun put your heart 💖 there ok,btohqsg
Can anyone tell me what is thisDun rush challenge about? Tossing of passports and pilot peak caps?,btohqsg
Seriously  what’s wrong with these people?,btohqsg
Another want to create problem and want to famous in SG.,btohqsg
Knn just execute these Covidiots lah if words still can’t reach their fucking ears,btohqsg
Waste of time and resources to deal with these ppl,btohqsg
She wants to be a famous actress lah... it’s a drama SCENE,btohqsg
She wants to donate money to govt,btohqsg
Yup .... quite worth it... spend a few K to be on national TV and leave a name for her descendants,btohqsg
How U feel??? If x years later ur children kanna laughed at becoz the mother is a “sovereign “,btohqsg
I know the need and desire to be GL but I really think should try to find a better time,btohqsg
Bobian  the mother ownself find one what.. only can blame herself,btohqsg
I hope these sovereigns can think of their prince and princess also,btohqsg
Later find job that time  employer say your mum is mental u should go and check first too.... how????,btohqsg
Pls tell them  u can dun put on bra but pls put on mask😜,btohqsg
Ah like that say they say u sexual harassment,btohqsg
I think there are more than 20 000 reports to the Govt on C19 issues,btohqsg
Actually Singapore 🇸🇬 is very good.... the Need to be self righteous is very high,btohqsg
Like that very sorry to say. Maybe send them to frontline cos they need dun mask and protective gear.,btohqsg
Their mouth and saliva stronger than C19,btohqsg
"Why u got so cook up. Imagine what others feel when it is called Wuhan virus  Chinese Virus and CCP virus and Ivan the Stupid resonance on it.So if someone call it Singapore Virus  Singaporean Virus  PAP virus  many people like you will be hurt too.""Don't do onto others that you don't want others do to you""",btohqsg
I never say other name.  I only recognize covid-19  Singapore ruling party virus is say by you. The picture never say this.,btohqsg
Acceptable? No need to shut up?,btohqsg
I am not hurt.  I never see anyone say Singapore ruling party virus  only see you say this.,btohqsg
You hurt just say so la.,btohqsg
Memes  parody  sarcastic  hate mongering  demonizing are all basics of democracy system.,btohqsg
Then you are one of them?,btohqsg
Americans already divided by politics and that is the main feature of bipartisan democracy ~ Demonizing and hate mongering.Only with a divided opinion then they can check on each other to prevent fraud. That is the essence of democracy and free speech in contrast to North Korea.One opinion one voice is North Korea politics,btohqsg
Hey hey hey hey.... stop Liao lei,btohqsg
Dun keep saying the virus 🦠 is from who lah ok,btohqsg
And best is dun mention the Govt.....now their mood not say good,btohqsg
When bad mood North Korea will arrest people who is against them.,btohqsg
Then the child is a son of a sovereign,btohqsg
Too much self righteous drama on mediacorpse  everyone wanna be hero.,btohqsg
Always around this number. Already new normal  everyone numbed already.,btohqsg
Will likely go down even further lol,btohqsg
I think this one is regardless of mood,btohqsg
anyway to buy 1000  2000 litres of petrol lolz....if yes pls pm me,btohqsg
Lol.. put fire is it lol,btohqsg
Anyone wants to share Netflix or Spotify group subscription? DM me if interested! thx :),btohqsg
Anyone know any tattoo shop open,btohqsg
Free Ur Head AhhPls Respect On Fasting Mth..Stop Sending Ur Stupid Advertising Down Here!,btohqsg
I feel very sad that u keep disturb the Chat group,btohqsg
Even if she got kick there willBe 10 000  100 000 or even one mio of themComing,btohqsg
They are one bunch of idiots,btohqsg
Any car brokers here? Can pm?,btohqsg
JUST IN: Singapore confirms 753 new Covid-19 cases  9 of whom are Singaporeans and permanent residents. The total number of cases has crossed the 22 000 mark.Read more:https://str.sg/JQrF,btohqsg
hi can y’all help do this survey? tyvm 🥳https://docs.google.com/forms/d/e/1FAIpQLScRqFpYlNmRvpR51cURoUBeorcmTkfKQPRGuX9I13A42JerhQ/viewform?usp=sf_link,btohqsg
Anyone want to buy washing machine  can consider gain city 8kg Sharp top load washer ESX805 $269. Cheap and good,btohqsg
Hello anyone has kangtao for Mother’s Day cake?,btohqsg
Ya im looking for it. Anyone?,btohqsg
I think secret recipe still selling cake. Can go there and see.,btohqsg
I’m not seller  just sharing info 😛,btohqsg
Couch Potato Fiesta: 50% off Shi Le Po Fish Skin  Potato Chips and more🔹 8-14 May🔹 50% off Shi Le Po Potato Chips & Fish Skin products🔹 Flavours Available: Salted Egg  Truffle and Cheese  Spicy Salted Egg & Black Pepper Crab🔹 Free Black Pepper Crab Fish Skin 200g* (worth $18.10) with min. $20 spend on Shi Le Po products🔹 *1 pack per transaction. While stocks last.More info:bit.ly/shilepoxsgfd🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Brotzeit Bundle Meal Promo🍛🎉 📣  Brotzeit Singapore is having their Bundle Meal Promo. When in doubt  get our Perfect for 4 Bundle Meal with 25% Off.Available for Islandwide delivery and self-collection.📅 8th May 2020 Onward📍Brotzeit Singapore Online🔗 / 📸https://bit.ly/35Lr3H2🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🌭 SMÖÖbar 🌭➡️ 50% Off All Items📆 Now - 1 June💃 WhatsApp 8766 3550📍 44A Prinsep Street❗️ Additional $1 per food item for delivery👉 Source:bit.ly/2A4s6Wt🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛JUMBO Seafood Mother’s Day Set Promo🍛🎉 📣  JUMBO Seafood Singapore is having their Mother’s Day Set Promo. Miss the times when you and your mum dined in our restaurants?Show the queen of your life some love this Mother’s Day by sending a JUMBO Seafood feast delivered right to her doorstep.📅 Now till 10th May 2020📍JUMBO Seafood Singapore Online🔗 / 📸https://bit.ly/2Lb8PVB🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 Each A Cup 🥤➡️ Islandwide delivery📆 Daily (end date unspecified)👉 Order at:bit.ly/2WwnUXe💃 $6 flat delivery fee❗️ Min. order of 4 cups🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 Gong Cha x Sushi Express 🥤➡ Gong Cha delivery📆 Now (end date unspecified)🕕 11am - 9pm💃 Sushi Express via FoodPanda  GrabFood & Deliveroo📍 NEX  Tampines 1 & Heartbeat@Bedok outlets only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Morning guys  anyone hire pest control for beg bug before? Would like to seek recommendation. Thank you!,btohqsg
Just know that its not going to be a one time process.U still need to do the neccessary after pest control is gone.Better if u just go get the chemicals and do it yoursef.,btohqsg
Normally for any services just google and read the ratings & see number of ratings,btohqsg
U use Michael Tse profile for what??,btohqsg
U mean cannot use ?? Then how? Next time i write in to u for approval?,btohqsg
Wah early in the morning want to quarrel..... I think it’s not very nice to use some other people pics lah..... u alrady used his laughing Gor moniker.... anyway ok lah.... I guess we are different pattern one so.......,btohqsg
Thanks so much for your replies. I read that there will be 3 rounds of spraying  currently choosing between origin exterminator  rentokill and bed bug specialist,btohqsg
One of my colleague was saying it wouldn't be able to clear it totally. I dont mind have to do spray routinely after the services. Bt it would be a nightmare if cannot clear all,btohqsg
It can be clear. Just need time and effort. You may need to change/throw/clean a lot of your stuff.How serious is the infestation?,btohqsg
They are found in living rooms as well as bedroom. On the sofa and bed specifically. They move so fast and can be as small as a sand grain,btohqsg
I suspect there are ample narrow gaps for them to hide...,btohqsg
How many bedrooms kenna?The sofa if very old liao  can consider throw lah.Check on all the holes/cracks on the wall corners. Switches box. Cable conduits.,btohqsg
U might also go read up on the incubation period of their eggs. That is why its not gonna be a one time thing. The pest control will come back 2nd round after the incubation period.,btohqsg
2 kena. Only 1 so far not compromised. Bt probably wont hold long also,btohqsg
Yeah I will be getting quotations from the specialists now,btohqsg
Also. Go around look for black spots/patches on sofa/mattresses/cupboards/tables/luggages/bags. Basically every damn thing.Their nesting area always got black spots / patches. And one kind of smell.,btohqsg
Hey guys good morning hoq are you doing,btohqsg
This guy has been joining so many SG & MY groups and message the girls.  Tsk.. tsk.. tsk,btohqsg
Haha yeah and he was kicked out from one of the group .  Lol,btohqsg
you wanna eat porridge  with straw.. my signature  dish....,btohqsg
Haha what is porridge with straw??,btohqsg
The porridge must be super watery,btohqsg
sip it when its piping hot?,btohqsg
Haha I never heard use straw to eat porridge but the big siao long bao with straw have lah,btohqsg
but both got chance to get scalded,btohqsg
Msia MCO extended to 9th June,btohqsg
bro.. where r u?...  r u running or walking... if u r walking  wear a mask bro..,btohqsg
Looking for space/taikong sim card   singtel or starhub only   COD,btohqsg
JUST IN: Malaysia extends COVID-19 movement control order for four more weeks until Jun 9.https://cna.asia/2Wn6xJL,btohqsg
Hearsay teck whye got slashing incident,btohqsg
That's why I say Hearsay what,btohqsg
The video of 4 vs 5 at a block?,btohqsg
U don't talk so much la,btohqsg
Both of you chill. Mother's day today.,btohqsg
🍛Shin Kushiya Mother’s Day Special Deal🍛🎉 📣 Shin Kushiya Singapore is having their Mother’s Day Special Deal. We have a special platter for the lovely mothers out there. Fret not  though you can’t dine in at Shin Kushiya. This special curated set is for 4 PAXS that cost only $98.80!📅 8th May 2020 Onward📍Shin Kushiya  Vivocity🔗 / 📸https://bit.ly/2Wjf5Ba🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗Wingstop Classic Wings Promo🍗🎉 📣 Wingstop Singapore is having their Classic Wings Promo. Enjoy exclusive online offer of free 6pc Boneless Wings when you purchase 20pc Classic Wings.📅 8th May 2020 Onward📍Wingstop Singapore Online🔗 / 📸https://bit.ly/3bgacgB🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤R&B Tea x Grove 🥤➡ R&B Tea delivery📆 Now (end-date unspecified)🕕 11am - 8pm💃 Grove via GrabFood (East) & Oddle (Islandwide)📍 Singpost Centre outlet only❗️ NA for Grove counter purchase🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔 McDonald’s 🍟➡️ MCD back in operation📆 11 May onwards🕕 7am - 9pm💃 Takeaways  delivery & drive-thru📍 All outlets🙅‍♀️ Except Parks  Tourist and selected school outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
👜Charles & Keith Trending Bag Sale👜🎉 📣  Charles & Keith Singapore is having their Trending Bag Sale. Enjoy Great deals Amazing discounts and many more.SALE: Enjoy up to 50% off bags.📅  6th May 2020 Onward📍Charles & Keith Singapore Online🔗 / 📸https://bit.ly/2SQJ9Sp🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
you need free food and lodging at changi?,btohqsg
How come go piak also kena $300?,btohqsg
But 85 year old uncle can still piak. Steady ah!,btohqsg
Haiz  so many senior citizens break the law,btohqsg
They have to answer to their wives,btohqsg
Maybe is the wife give the husband money to find prostitute,btohqsg
Not prostitution it’s a non essential activity. Hahaha,btohqsg
The thought of ejecting your genes to someone else you hardly know lol,btohqsg
i am pretty sure its not the right guy in the video,btohqsg
Is not him lah  don't anyhow post without clarifying facts,btohqsg
Hi is anyone offering drilling & installation service? Urgent  can pm me?,btohqsg
https://www.todayonline.com/singapore/19-men-including-85-year-old-face-fines-flouting-circuit-breaker-after-being-foundThinking with their second head. 🤔,btohqsg
Why the 85 years Uncle just don’t fuck his granddaughter to satisfy his crave of sensual needs?,btohqsg
Hey Loser  still awaiting  for ur reply openly in other gc.. LOL,btohqsg
I think u trip a lot better go imh,btohqsg
We will see who's d 1...lol.. Lata I Wil show u,btohqsg
Tomorrow is the day I go cut my hair,btohqsg
The police are investigating a murder after a 38-year-old man who was found injured along Punggol Field died from his injuries.https://cna.asia/3dBNvES,btohqsg
He can eat crave to satisfy his crave,btohqsg
🍗NeNe Chicken Deliver Promo at Boss Happy Delivery🍗🎉 📣 NeNe Chicken Singapore is having their Deliver Promo at Boss Happy Delivery. Order for your family and friends whom you wished you could eat with but can’t due to circuit breaker.Staying safe and staying home is important to us so order now online.📅 Now till 1st June 2020📍Boss Happy Delivery Singapore Online🔗 / 📸https://bit.ly/35Nbhvb🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔 KFC 🍗➡️ $1 Zinger Burger & Pepsi Black (reg)📆 Now - 8 Jun📍 KFC Kiosk  App & Website💃 Takeaway & Delivery❗️ Promo code from UPGREAT app (members only)🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍩 Krispy Kreme 🍩➡️ Krispy Kreme reopening📆 12 May onwards📍 All outlets🙅‍♀️ Except RWS & Changi outlets❗️ Takeaways & Deliveries only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Topicrem: Free Ultra-Moisturizing Serum Sample💋 +115% skin hydration boost with your moisturizer💋 0% Paraben  Silicone  Colourant  Alcohol💋 Limited to 1 sample pack per person💋 While Stocks LastRedeem here:bit.ly/2SMF3e4🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
They can eat under the void deck,btohqsg
The man standing is a chinese. He also break fast?,btohqsg
Lol!!! You are such a lame person!!! TMD,btohqsg
Garmen tell people stay at home  he don't listen,btohqsg
They are the law  they want to hug each other or play with playground swing also won't get into trouble,btohqsg
Why you like to work in sg  India is now superpower.If you work in India  your descendants will respect you for building India. In sg  you will just be replaced when you get old.,btohqsg
Dun like that lah.... when my founding PM passed away  India 🇮🇳 flew half mast..... they are our frens,btohqsg
wrong time to look for job opportunities now. if ur currently employed  better stick to it.,btohqsg
They can eat under the blk. Like taxi drivers and Grab Drivers  u don't know meh?,btohqsg
waiting for part 2 to come out.,btohqsg
Not even fierce at allLike a mouse squeaking,btohqsg
Actually ah   all these wear masks scan entry exit etc is really very troublesome,btohqsg
But to react like this is a bit ..........,btohqsg
What is troublesome? Furthermore  some of them are just working there tho. Like why give them a hard time. Want scold also not scold them one what.,btohqsg
This is a new normal  If can't use to it. Better leave this country to US.,btohqsg
"""If I dont put my bloody mask  wat do u want?""Kinky",btohqsg
CB making everyone a little antsy 😅,btohqsg
It’s troublesome as in Not comfortable etc BUT like I say of course u can’t scold pple and in case is Wan to fight with the I presume staff or those SD ambassadors,btohqsg
Anyway I nowHope he does not get into trouble,btohqsg
Bobian la. It is for public health. How effective I'm not sure but definitely better than no measures. Stay safe everyone,btohqsg
👟Adidas Men’s Edge Xt Sale👟🎉 📣 Adidas Singapore is having their Men’s Edge Xt Sale on Royal Sporting House. Get additional 10% discount when you spend min. $100.📅  11th May 2020 Onward📍Royal Sporting House Online Store🔗 / 📸https://bit.ly/2WQqjvR🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
M.A.C Cosmetics: Buy 2 Gift 2💋 12-16 May💋 Purchase any 2 full-sized products and receive 2 MINI M.A.C Lipsticks💋 Only on M.A.C Lazada Office Store💋 Exclusive $5 off $40 voucher💋 Limited vouchers available. Standard exclusions apply.Redeem voucher here:bit.ly/mac-sgbb🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Subway: Free Small Meal with Purchase of Any 4 New Signature Flavours👉 Promotion must be redeemed via NTUC app⏰ Promotion valid from 1 - 31 May 2020📍 Valid for takeaway at participating Subway outlets only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Citi Cards Takeaway & Food Delivery Promotions🔹 Deals from GrabFood  Grain  Haidilao Hot Pot  Paradise Group & many more🔹 T&Cs apply1️⃣ GrabFood: S$10 off with min. S$50 spendPromo code: <CITI10>2️⃣ Grain: S$10 off with min. S$30 spendPromo code: <10OFFCITI>3️⃣ Haidilao Hot Pot: 35% off takeaway bill with free self-heating hot pot4️⃣ Paradise Group of Restaurants: Up to 25% off takeaway food billMore deals:bit.ly/citigpxsgfd🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Nando's Support Meal🔹 Till 1 June🔹 2.30PM - 5.30PM🔹 50 free Support Meals per restaurant per day🔹 Request for a Support Meal to redeem📍 Bugis Junction  #01-85 | Plaza Singapura  #04-10 | Tanglin Mall  #01-14 | Tampines Mall  #01-46 | The Star Vista #B1-09 | NEX #B1-41Spread the word and share this with someone who really needs it ❤️More info:bit.ly/2YYhRgT🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍕Pezzo and CRAVE Nasi Lemak Raya Special Pizza Promotion🍕🎉 📣 Pezzo and CRAVE Nasi Lemak Singapore is having their Raya Special Pizza Promotion at Compass One. Get a taste of the unique Nasi Lemak Pizza  loaded with Red Pepper  Cucumber  Cheese  topped with Ikan Bilis  Peanuts  crispy  tender Popcorn Chicken and a dash of the star ingredient – Spicy Sambal Chilli Sauce for that added zing. Now available at $5.90 per slice  and $29.90 per pan!📅 11th May 2020 to 30th June 2020📍Takeaway from Pezzo Store#B1-03🔗 / 📸https://bit.ly/2Liqmez🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Din Tai Fung Takeaway Deal Promotion🍛🎉 📣 Din Tai Fung Singapore is having their Takeaway Deal Promotion. Brighten up your week with a different deal everyday. From NOW till 31 May  enjoy an exciting takeaway deal every day. Kick off with our Dry Noodles Tossed in Special Sauce with Fried Pork and Earl Grey Lemon Tea set📅 11th May 2020 to 31st May 2020📍Din Tai Fung Online Store🔗 / 📸https://bit.ly/2zrFfJ8🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍾 Big Easy Beverages🥂➡️ 1-For-1 Wine (under $25)📆 Now - 31 May📍 Self-collect or Delivery👉 Preorder at:bit.ly/2SUliBw❗️ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 Gong Cha x Collin’s 🥤➡ Gong Cha delivery📆 Now (end date unspecified)💃 Collin’s via FoodPanda  GrabFood & Deliveroo📍 Northpoint & Westgate outlets only❗️ All drinks in Large size & no addition toppings🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
⚠️ Policeare appealing for information on the whereabouts of two persons linked to the incident at Chinatown RiotThey are:Muhammad Syukri Muhammad Iskandar and Muhammad Ilham Noordin.Anyone with information may call the CID hotline:64350000.,btohqsg
🍝Kith Café 1 for 1 Pasta Promotion🍝🎉 📣 Kith Café Singapore is having their 1 for 1 Pasta Promotion. Boy  have we got Big News We are extending our 1 for 1 pasta promotion. Come and Spaghet-it. Takeaway & Pick up only📅 Now till 1st June 2020📍Kinex #01-30  11 Cairnhill Rd  Oasia Residence#01-17  69 Spottiswoode Park Road  Robertson Quay #01-28🔗 / 📸https://bit.ly/2WsMcT8🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍦Ben & Jerry’s and Magnum🍦➡️ $5 OFF📆 Now - End date unspecified💃 Promo code: <BM5OFF>📍 FoodPanda Delivery❗️ Min. spend $15. While stocks last.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍪Pistachio Cranberry Cookie🍪🍪Almond Cookie🍪🍪Butter Cookie🍪🍪Earl Grey Milk Tea Cookie🍪➡️ 2112 snack delight is having their special freshmade cookies. Order for your family and friends whom you wished you could eat with but can't due to circuit breaker. Staying home is important to us so order online now.➡️ Free Islandwide Delivery (minimum $25 and above)👉 Order:https://wa.link/9ize20📸 Source:https://bit.ly/3dHzXrK🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
JUST IN:Singapore’s COVID-19 cases cross 25 000 mark with 675 new infections; 2 patients are Singaporeans or permanent residents  says MOH.https://cna.asia/2LqAGRQ,btohqsg
JUST IN: Singapore confirms 675 new Covid-19 cases  including 2 Singaporeans and permanent residents. The total number of cases has crossed the 25 000 mark.Read more:https://str.sg/JA5e,btohqsg
This helps alot. Thank you for sharing,btohqsg
🍤 Sakae Sushi 🍣➡️ 1-For-1 Tempura Udon📆 Now - 17 May📍 All outlets🙅‍♀️ Except Paya Lebar Square outlet👉 Order now:bit.ly/3bsibqT🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
