text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 6.5% and broke year high as a rotational crude oil rally theme stock; SingPost rebounded from near month low; CSE led the losers down 2.2%a and struggled near month lowMore here!,btohqsg
BOJ board members see price goal progress  need to plan exithttps://ift.tt/YTDqhyvOctober 02  2023 at 12:07PM,btohqsg
CGS-CIMB keeps 'add' call and $8.97 on CDL following accretive purchase of Japan assetshttps://t.co/2krPqLlkVlOctober 02  2023 at 12:53PM,btohqsg
Cheap sale or not depend on BBs still want to push or not,btohqsg
Japan🗾 jialak lor..SGD/JPY💴 fr. pandemic🦠 low near 70 to 109💴 already ki >+50% liao lor.. those stks related to 💴 currency depreciation affected badly lor🤣,btohqsg
someone says 50..is it Bro Desmond?🤣,btohqsg
UOBKH adds Marco Polo Marine and RH Petrogas  removes Delfi  LHN Group and Yangzijiang from October alpha pickshttps://t.co/TazAr8ec3POctober 02  2023 at 12:53PM,btohqsg
pOlo ah? What's the price now?Thk💭 Bro Dax 🤠 hv?,btohqsg
geo up by 40 percent in less than a month,btohqsg
ThaiBev n Genting jy.always hold hand tgt.,btohqsg
Thai Airways flights from China almost full after visa waiverhttps://ift.tt/EUMkWwSOctober 02  2023 at 12:48PM,btohqsg
Why a US Recession Is Still Likely — and Coming Soonhttps://www.bloomberg.com/news/articles/2023-10-01/6-reasons-why-a-us-recession-is-likely-and-coming-soon,btohqsg
Oh shit . Landlease coming down,btohqsg
Rh trend channel very nice. I wait come back 215 22 . Hopefully can get,btohqsg
sell in May and come back in...?,btohqsg
sibey peisey.. me🙆🏻 smelly👄Lend-lease LLGC finally kiss-💋-ed lower S S zone 53.5c or fibo 23.6%.. 🙈🫣,btohqsg
💔break-dn S S at 53c -2.8% liaoBroMcLaren,btohqsg
IMO  no harm try try hor?😉,btohqsg
So many red seller ? 😂,btohqsg
Don’t will toh to below 50 or not,btohqsg
💭most 🇸🇬REITs shall dead🐈 bound🪃 near double bOttOm leh..b4 last correction.. didn't expect dumping dn👇 now?,btohqsg
👆🏿.. lend-lease LLGC 4ref• pandemic🦠 low price was 42.5c,btohqsg
They have no way to go Liao .. sell asset also die .. no sell also die .. do right issue also die .. no way out Liao 😂,btohqsg
Ownself trap ownself with that PP purchase,btohqsg
don blame pls.. if want to blame hor  pls learn fr. me🙆🏻.. blame knn🙊 US Treasury Yield crazy high >4.6%..🤣,btohqsg
Yes . That PP .. expand too fast.,btohqsg
not expand... the sponsor threw it to LL,btohqsg
so that the share price can drop from them to pick up,btohqsg
even rare uptrend Kep-DC also kena dump dn 👇  so most 42 🇸🇬REITs rdntrendstks and it's normal to see low gg lower lor😬🤐,btohqsg
Only chance for reit to strike a comeback is coming inflation data shows it going below 2%,btohqsg
But good la  got money de can slowly hoot,btohqsg
Hoot until 200k dividends a year 😂,btohqsg
it's a skills 🎣 lah.. 5% rich getting richer.. but we're sharing 90% retailers how to trade & investment..,btohqsg
Some of us no skill  can only diamond hand 😂,btohqsg
ParkWayLife Reit (C2PU) TA wkly📉4learning tgther & 4ref. Only..• pandemic🦠 low 2.56 to ATH 5.22 on 03/Jan '22 was x2 +💯% gains• ATH pullbk appeared bearish regular divergence• then appears bearish H&S (and RS dragged sideways range 05 mths) & BB funds slowly flow out approx. 05 mths near $5  b4 dump dn to 3.67 on Sept '22• looks at yellow🟡box past one year bo BB liao & approx. near -30%,btohqsg
zoom in dntrend PWLRTA daily📉 4ref.• fake🤥 triple or double bottomrebound🪃 last Fri har?,btohqsg
Looks like can remove Alset from my WL liao,btohqsg
All reits ang ang issit some signal?,btohqsg
Maybe go low for BB to collect for dividend announcement?,btohqsg
Going to 2 also hard even rate hike so many time,btohqsg
Dow Futures morning up so much kelong one,btohqsg
aiya  the 42 🇸🇬REITs and property trusts listed on the SGX only account for 12% of Singapore’s stock market nia..still depends on 🇸🇬STI 30 components especially🇸🇬🏦 lor🤣,btohqsg
Mpact records past 06years🆕LL $1.40 -2.1%,btohqsg
DBS keeps 'buy' call on ESR-LOGOS REIT following sale of Tuas property at above valuationhttps://t.co/SBmauQRRCTOctober 02  2023 at 01:44PM,btohqsg
Either the items they use for inflation measure not accurate or the actual result is slow to reflect.. else 5%+ interest rate should have kicked in le,btohqsg
FED up the rate so fast  should come down fast too? Hopefully la  youngsters still want buy house de leh  this rate and market price  go Rob bank faster,btohqsg
😲.. our Alset🪙 fast fast kiss-💋-ed 42 then pullbk to 40/41 +2.5%🤣..,btohqsg
Is that 郑少秋 daughter?  So young and talented commit suicide?,btohqsg
Previous 1st marriage  55 yo daughter.,btohqsg
SgYuanhi master yuan. Can help post the wb wc waves of MT pls? Thanks,btohqsg
2nd daughter is the actress  i got it wrong,btohqsg
Din no he got so many marriages,btohqsg
Now they raise or don raise also die . Just wait for the balloon to burst 😂,btohqsg
Raise somemore really all die lol.. now US trending 0 dollar shopping. Maybe we should all go there take some free iPhone 15,btohqsg
Join the Black ppl Rob here and there 😂,btohqsg
They target 2 percent inflation.. how to go to 2 percent ..,btohqsg
Ya 👍.. that's another skills 🎣 called 跟主力 applied解套自救 战法,btohqsg
really boring🥱.. MT🧤 MedtecsPnD fr 150 bk to gap-up opening price 139/140🤭,btohqsg
bo💧 lah.. tOhish🐆 PnD.. and might DnP again🤣,btohqsg
The 🌍🏆 liars🤥US indices pre-mkt green leh🤣,btohqsg
BTC🪙 Bitcoin 28 404 +1.5%cross-🤞-ed >28k liao🤣,btohqsg
I got 1m shares selling at 50,btohqsg
but micro-penny leader is MUST& micro-penny looser is MM-II,btohqsg
just now 40 u dun want ah,btohqsg
Dunno when ah chan ai play or dump,btohqsg
Alset nobody want 41..die die want q 4..unless ah chan go one mouth take 42,btohqsg
r u referring Bro Desmond?his nickname Ah Chan?🤣,btohqsg
Market now is back to earn 1-2pips run,btohqsg
Or issit earn $10-$20 run ?  lolz,btohqsg
li wu hold some 🇸🇬REIT mei?I only trade nia🤣,btohqsg
I always trade MLT  buy <165  sell >170,btohqsg
Traded 3 times liao  this one got PA  so can move,btohqsg
But need a lot of patience,btohqsg
This one keep dropping pip by pip,btohqsg
Today BC drop for us to buy?,btohqsg
slowly🦥 torture kena strucked investors lor.. continue lures🎣 不知不觉者 DCA lor🤣🙊,btohqsg
an experience FA & TA investors will not do DCA in é dntrend stk.. they oNly practice VA (Values Avg.),btohqsg
Mistaken today forcesell go sell all.. Scarely is tomo due,btohqsg
End of blue Monday.. Tomo jiu dunno what kind of day,btohqsg
Tmr HSI open market liao  more fun,btohqsg
How come today cannot edit post?,btohqsg
can lah.. my gd habit is edit comments.. if I can't  I go crazy🤣,btohqsg
Alset🪙 closed up 1pip 41 +2.5%..day day ki 1pip hor.. then this Fri 45🤣,btohqsg
Bb pressed till 525/530 then close at 530/535. Does this mean reversal coming? 🤔,btohqsg
UmS closed $1.31 +1pip again.. really slow🦥 like a🐢 but finally BO upper range bound 1.30$🤣,btohqsg
really🥺.. it's a good sharing for traders🤣,btohqsg
MT I bought back some to catch wb but kenna attacked non stop. Hope Tmr can up. What do you thinkJojo,btohqsg
I thk💭 can if we follow é right ones 60mins EW theory📈 fr. Snr. SgYuan sharing (instead 5min📉),btohqsg
But 141 broke leh. Master yuan said 141 must hold but sometimes bb purposely lah,btohqsg
Yes ok. I hope really can go 156 😂😂😂 🙏🙏🙏,btohqsg
JojoWhy your messages got so many symbols one? 😂😂😂,btohqsg
u too.. ai si buày si🤣,btohqsg
Actually si many times but you all don’t know only. Pay lots of lessons HENG got you to share 🙏☺️. Too much Manipulation lah,btohqsg
since which traders don pay heavy lessons.. even me🙆🏻‍♂️ still enjoy paying pain pain lesson🤣,btohqsg
unless u🫵🏼're 5% savvy traders or speculating micro-penny B🧛🏻‍♂B,btohqsg
or some 🇸🇬traders graduation🎓 liao.. and move to trade other countries.. eg. US,btohqsg
No lah. I small amateur fish,btohqsg
haha.. if don enjoy losing in trading then better don itchy hand play intraday or contra trade  IMO nia🤣,btohqsg
十赌九输 久赌必输In the stock market  9.5 out of 10 people will lose  which means only 5% of savvy traders will win,btohqsg
Dyna-Mac wins new orders worth $88 million  total orderbook hits $630.7 millionhttps://t.co/y6rD2A62duOctober 02  2023 at 05:35PM,btohqsg
hosey liao.. finally wu news🗞️ 🆕contract then different story liao tmr🤣,btohqsg
OPEC optimistic on demand  calls for more oil and gas investmenthttps://ift.tt/mfU1HobOctober 02  2023 at 06:01PM,btohqsg
r u 1 of 5pct ?,btohqsg
How I wish🥹.. still struggling learning to lose less in trading.. and that's our goal🥅,btohqsg
Remark:My strength is swing trade but recently opportunity lesser🤣,btohqsg
#trending: Chinese netizens afraid of Southeast Asia travel after hit movie No More Bets shows human trafficking scams“I want to travel  but I don’t want to die”  wrote one Weibo user on travelling to Southeast Asia.🎬https://tdy.sg/3F0Nkmv@todayonlinesg,btohqsg
Li Auto delivers record 36 060 vehicles in Sept  Q3 deliveries exceed upper end of guidance - CnEVPosthttps://cnevpost.com/2023/10/01/li-auto-deliveries-in-sept-2023/,btohqsg
Nio delivers 15 641 vehicles in Sept  down 19% from Aug - CnEVPosthttps://cnevpost.com/2023/10/01/nio-deliveries-in-sept-2023/,btohqsg
Xpeng delivers 15 310 vehicles in Sept  Q3 deliveries 2nd-highest on record - CnEVPosthttps://cnevpost.com/2023/10/01/xpeng-deliveries-in-sept-2023/,btohqsg
Raffles Medical Group to acquire Ho Chi Minh City hospital valued at US$45.6 millionhttps://ift.tt/D1MdI9zOctober 02  2023 at 08:58PM,btohqsg
Toto Winning Numbers for 02 Oct 2023,btohqsg
the Toto winner got scammed already?,btohqsg
Tesla reports fall in Q3 deliveries  misses estimateshttps://ift.tt/2VOdmeWOctober 02  2023 at 09:26PM,btohqsg
Rangoon Provision Shop - 681 Race Course Road #01-309 1 winner $13 077 918 sgd,btohqsg
ever got Foreign Worker win before,btohqsg
N ur spacing just nice ah,btohqsg
Eat oso fussy  this type better go home ownself fry,btohqsg
Congrats 🎉.. wait for next toto draw >5M and $10 all in🤣,btohqsg
Plus ah.. knn he buy 1 tix only sia,btohqsg
I kanna alot of time 10 dollars Liao .. I kanna 5 number before ..,btohqsg
Every time buy 1 dollars can Liao .. can kanna mean can kanna,btohqsg
I buy 3   all nvr tio,btohqsg
ya👍  NASDAQ.. sibey power Technology Sector.. quite many tecH stks BB funds flow in now..,btohqsg
Dyna-Mac bags S$88 million in contracts from repeat customershttps://ift.tt/VmnZFgqOctober 02  2023 at 11:12PM,btohqsg
Scary😨.. NASDAQ 15mins📈 up >+1% fierce & dn also swift +0.5%..Gd🍀nite,btohqsg
tmr 🇸🇬REITs quite many 💔break-dn 🆕 LL will go lower?,btohqsg
yup 👍.. anyway  didn't hold any 🇸🇬REITs for investment except itchy hand want to try today but miss-ed.. hope can pick 1-3 reits for trading tmr..Gd🍀nite,btohqsg
Toto one Indian man tio in Rangoon rd...👍😘,btohqsg
If is ah neh strike he can go tell e boss he buy over his company & e boss become employee 😂,btohqsg
📪Pika World Breakfast Market Review- 3 October 2023🗽Risk-off sentiment swept across significant indices  but major indices remain firm despite a rising bond yield. The higher yields have pressured regional banks' stocks  further causing divergent performance between the S&P 500 and Nasdaq.Here's what you need to know for the trading day in 60 seconds:https://moneynmeaning.com/2023/10/markets-jitter-with-higher-yields-but-remain-solidly-firm/.It is 3 October  Tuesday  9 am in Singapore and 9 pm in New York. The market has been spectacularly weak  and we remain cautious in the first half of October as a wide range of labour data will be released this week  focusing mainly on this Friday.We hope you have a fruitful day at work and in school.Cheers Pika Nat.🧃,btohqsg
The dividend from 1%-7% if take base 100 agar agar math,btohqsg
Already gap up more than dividend payment,btohqsg
Ok lah.. Toh a bit only. Need more....,btohqsg
Thumb up for those who commando cfm,btohqsg
the news is power. Actually dividends from 0.0014 change to 0.00744 for a penny is very big,btohqsg
This girl clever know the news is too good to miss,btohqsg
Hoping CFM can wake other pennies up,btohqsg
Ya hor  recent gcom up then cfm.. Who's next?,btohqsg
All these are black old horse,btohqsg
Tigeryou bought back more Rex ah?,btohqsg
Will MT today test 150 again?,btohqsg
HSI after holiday jiu big drop,btohqsg
Not wrong will test till 148,btohqsg
yesterday RH false break 240/245 !! see 220 can support ?,btohqsg
let him test....me focus on angmoh.,btohqsg
Oil tumbles 2% to three-week low on strong dollar  profit takinghttps://ift.tt/qlAaQKgOctober 03  2023 at 06:20AM,btohqsg
US Federal Reserve official says high interest rates likely for ‘some time’https://ift.tt/P0kCBZMOctober 03  2023 at 06:51AM,btohqsg
For sometime? Why here FD rate all drop liao,btohqsg
Semcorp ysday tot saw above 520..today bk below 510,btohqsg
HSI🇭🇰-2.2%opening gap-dn🇸🇬STI index -0.8% gap-dn💔3.2K🇸🇬STI 30 components all Red♥️30 tOp🔝value stks all Red♥️,btohqsg
see after 10am - 11am.. if bo ki abit.. gone case for today,btohqsg
Looks at 30 🔝valuestks.. dino🦖rEx 188 inside  tOh -4.1%,btohqsg
But actually oilies considered quite strong liow bcos till now still supported esp when it up so much recently right?,btohqsg
looks at Crude Oily🛢️ WTI.. near S zone 88 liao and lower range bound must hold..,btohqsg
Today can go out lim kopi liao,btohqsg
just wake up.. gg lim kopi-c-koso☕️ 🔜,btohqsg
Could be HSI just like Dow last night big drop later recover?,btohqsg
Tigeryou give up on Rex this time ah?,btohqsg
Then can wait to grab more.,btohqsg
Must jio us ok since you pro in oilies esp Rex 😂😂😂,btohqsg
Morning tempting to short cfm de,btohqsg
no point US indices yesterday DnP.. looks at approx >8 000 US stks.. do we notice approx 70% or 6 000 dntrend stks price r below 200Dma?,btohqsg
Semcorp ysday is trap ar.. Today break recent new low,btohqsg
fr. finally healthy pullbk to 50% and recently a bit fierce raised bk again,btohqsg
Mai lah.. 183 quite good liao,btohqsg
🔝 vol all red.. except CFM green but already end speculating liao in early am 20mins,btohqsg
Today Tuesday is like that one. Nowadays shifted from Monday blues to Tuesday blues lol,btohqsg
Oh ok 👍 must signal ya 😂😂😂  cannot go play basketball 🏀 🤣🤣🤣,btohqsg
Okay.. I go lim kopi-c-koso☕️ liao,btohqsg
Gold down for seventh consecutive session as US Fed stays hawkishhttps://ift.tt/tDGlzq4October 03  2023 at 09:40AM,btohqsg
Us bo liu sell gold ar,btohqsg
USD continue kiGold continue low..watch out near 1.8K any rebound🪃 bo?,btohqsg
Cfm from 8 to 107..those jeep above 10 easily become stuckist,btohqsg
Thot Oct should be a good month for stocks  how come like dat lei?,btohqsg
Near 1800 I buy some ☺️,btohqsg
HSI up 400+ last Fri  today down 500-  jialat,btohqsg
Wow semb indust jialat..hope dun break 5,btohqsg
Sold UMS 130 morning still looking strong boey loh,btohqsg
I already sold last Fri all trading position.. except still hold some investing position,btohqsg
Manulife morning flush to 60. Now otw up to 74. Added 60 61,btohqsg
US é worse is defensive Utilities Sector,btohqsg
Tigeryour Rex seems supported at 186,btohqsg
our 强者恒强 SCI🏭mid-term dntrendTA daily📉 4ref. after can't raise bk above R zone near 5.80 & 💔break-dn channel up.. and if 💔break-dn fibo 💯%.. mean toward 3rd 🆕LL两点确认 三点验证,btohqsg
rem. even someone didi shout our 🇸🇬SIA🛫 $10.. but ATH 8$ otw correction toward near 6$ zone,btohqsg
I rmb someone say chionging to 0.10 lol  how u derive 74,btohqsg
Genting chart nice .so low selling on T+3.💪,btohqsg
Semcorp ai break 5 liao ar,btohqsg
ya.. after 11am Top 🔝 vol. & value stks not much changes except our 🇸🇬STI index drop💧abit more -0.9% even HSI🇭🇰 hd V rebound🪃 to -1.2% (fr. -2.3%),btohqsg
SgX mkt makes me🙆🏻‍♂️ unhappy🙍🏻‍♂.. heng  wu HK🇭🇰 mkt🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the losers down 6.3% and retreated from year high after recent rally; Geo Energy retreated from 3-month high; Nanofilm struggling at about year low; SembcorpInd struggling at about 3-month lowMore here!,btohqsg
But i thought you all said drop massive after reopen right?,btohqsg
not yet even recovery 50% pre-pandemic🦠 .. wait 2024 ba🤣,btohqsg
UmS bal. invested position bo hit 🎯 S R zone 133 - 136 bo buày🤣,btohqsg
TA wkly📉 4ref. Genting🇸🇬casino better don gambling  looks at PA vol. SIC & since it test lower multiple S S zone again probably will 💔break-dn  IMO nia🤣.. wait it come🫴 dn👇 <80c or 75.5 - 79.5 zone then see lor😬😅,btohqsg
knn🙊.. asked SgX go to🎲 lah..GCB📽️ temasick behind bkside😷,btohqsg
Asia: Markets fall on rate concernshttps://ift.tt/zGRUFmMOctober 03  2023 at 11:47AM,btohqsg
Maybe Ira pay closer attention their tax filing lols,btohqsg
Wah I was just thinking about that in my head,btohqsg
Got declared according is fine la .. raise price is individual.. government hard to do any way to stop,btohqsg
kn💩.. sell fr. News📰 & wrong timing announcement har? Dyna-Mac🛥 38.5c -3.7%,btohqsg
Knn .. if they don announced which direction way they want to go . Keep dropping,btohqsg
When's e next result release for lendlease,btohqsg
Can only announced need more money lol,btohqsg
No need see results Liao .. they no way to go,btohqsg
Right issue loh . Just go ahead . 1 time pain,btohqsg
Wan to see how much dpu cut 😂,btohqsg
Gearing close to 50 liao . Confirm cut alot . If cut investors not happy .. still going down,btohqsg
Bo .. I have nothing now 🤣 my trading account all shut down first 😂,btohqsg
I thought u load up quite a bit of reit previously,btohqsg
Next year then I see .. this year I be audience Nia,btohqsg
Like tat cut my entry price to 30c can bo,btohqsg
Hit and run loh ... 😂,btohqsg
Right issues announced likely below 40 cent .. 30 cent abit hard .. also must see which direction they going ..,btohqsg
Think stick with bigger and healthier reit ba if really want buy,btohqsg
All the small and mid cap free fall now,btohqsg
Waitin fct  capland ascendas n cict lol,btohqsg
Yeah at least all these not easy to manipulate,btohqsg
Flct gearing ratio good la .. now gearing below 30 all risk low,btohqsg
Once asset revaluation drop and rental drop .. share price drop 😂,btohqsg
🇸🇬REITsstill got 黑馬🐎 leh..penny First🥇reiT dump dn to 20.5c approx. -20% past 02wks ago and surprised🤯 rebound🪃 to 24c +4.3%🤣,btohqsg
Nice ... Slowly hoot .. I cheer for you .. I be silent audience first 😂,btohqsg
Higher rates starting to hit US profits  Goldman warnsRead:https://link.theedgesingapore.com/SntjEWgUnZTgijGBAFollow us on:@theedgesg,btohqsg
Time for rate cut mid next yr 😂,btohqsg
Don think so .. alot of dust not yet settled..,btohqsg
Tis one look very ugly . See next t4,btohqsg
no rush.. wait for the dust settle dn👇.. since we can't cAtCh é bOttOm.. it's okay to see rebound🪃 signal then try  IMO nia🤣不是 买反弹 而是 接飞刀🔪,btohqsg
Now every Tuesday is like that,btohqsg
Maybe .. all needed to pay more Liao 😂,btohqsg
Sci funny leh  ysday got news chiong today give way,btohqsg
ya lor.. bo bain.. 🇸🇬is Govt. In Control.. whatever how we complain or against.. it can't change at all.. since generation Z (九零后)can't do much.. let's depend the next generation Alpha (零零后) born in millennium year >2000 will make the difference 2-3 decades later🤣,btohqsg
Knn go in MSCI so jialat,btohqsg
Now then short sure backside fire,btohqsg
Which durian ah? I don’t wait pick sour one 😂,btohqsg
sis Jasmin👸  mai anni leh.. there're approx. 900 stks in SgX and how can you misrepresenting.. pls🙏 don't 🤥lie here lah🤣,btohqsg
ya. Bought just now too 141 hope don’t die 😂🙏,btohqsg
I tot waiting below 14... Bo happen,btohqsg
aiyo🙍🏻 HSI🇭🇰 17 292 -2.9%will it repeat dump dn👇 to 14 600 one year ago or on end Oct '22?🤦🏿‍♀,btohqsg
Look like is one year ago news 🗞️,btohqsg
Post to trigger MT up is it? 😂😂😂,btohqsg
Go hospital see doc can wear mask if you miss out,btohqsg
Ya lor.. a bit over excited for our MT🧤 Medtecs,btohqsg
Actually I still wear mask if I take public transport 😂,btohqsg
Any bit of info about virus  MT chiong,btohqsg
Me too when I go out I still wear,btohqsg
Oh?  I dun like wearing  cos I sweat a lot,btohqsg
dntrend ISDN tat removed fr. top🔝05🇸🇬teCh appears double bOttOm near S S zone 35.5/36cor at YTD🆕LLCan it rebound🪃?,btohqsg
BB hoot bluecheats today sia..better watch out pennies!,btohqsg
Jojo. Sci what price can see for rebound?,btohqsg
Not hoot ba  window dressing over load now release abit,btohqsg
Wah.. Futures reversed and chiong up.Can help SGX a bit boh?🤭,btohqsg
U better short it down low hor  I want to buy,btohqsg
why u🐯 didn't ask Venture Corp$12.09 -2.9%what's the rebound🪃 price leh🤣,btohqsg
It runs from $3+  should come down lah,btohqsg
Wah  venture oso toh di di,btohqsg
Tigeroilies you buying on dips ah?,btohqsg
Sometimes 10 lots sometimes 20 lots 😂,btohqsg
Lend lease. They slam down so much,btohqsg
I nvr see this type reit lah  lease lah,btohqsg
Bro🐯  same as per above👆🏿 except zoom in SCI🏭 TA📉 once fibo 💯% break.. probably will rebound🪃 at• next S zone 4.84 - 491 orfibonacci 61.8% at $4.83,btohqsg
Yoma e best whole day 2 price 85/86,btohqsg
strongly suggest avoiding DCA for those blur blur chase high investors.. u looks at end Aug and beginning Sept crazy PA vol. 110Millions shares dump dn👇 the price.. mean BB 再出货 已经七七八八 了.. mean BB funds flow out liao lah🤣,btohqsg
Just like yzj oso fund flow out,btohqsg
for contra trading opinion is no harm try try lor🤣.. but for swing trade me🙆🏻 will wait lah😅,btohqsg
Up swing till when this round ah? I getting out leh lol,btohqsg
We ending turn Dow future green.. nn,btohqsg
GD for me to get out lor lol,btohqsg
hmmm🤔.. yes  u r right YZJ🚢 didi wu 出货.. but not yet at the state sellforce 再出货.. tbc lah..oh no I forgot🙊🤐,btohqsg
nice👍 try ep for Alset🪙 hovering at lower range bound price🤣,btohqsg
SCM⛴ seatrium still hovering S S zone 129 - 133 and kn💩  fake🤥 BO upper zone 133 last Fri🤣,btohqsg
malek kampong  lower high lower low  every small rebound ends with a long red bar,btohqsg
ya lor.. sometimes it's very sensitive to share that SCI🏭 ATH $5.72 appears bearish divergence on early July '23 and sudden BB pump⛽ up higher to $6 on 7/Aug b4 appears another regular divergence or combination bearish divergence.. b4 starting play 出货 then sibey fierce再出货 on end Aug..,btohqsg
Haha .. wait for it announced it direction first,btohqsg
This not call recovering leh . So many seller 😂,btohqsg
TA wise up from wc liow leh,btohqsg
Hit and run can lar . Most SL . Now I long term Liao .I want to collect every year dividend target 60k..same as goldfish uncle..   seldom trade sgx .. tired,btohqsg
during past 1-2 mths we still heard gd FA📰 hor.. but why TA📉 price didi low leh?🤣,btohqsg
60k dividend is a lot leh  how much capital u need to put in then?,btohqsg
are u talking about 60k per annual? then 5000 per month   tat is possible,btohqsg
My current 2 bond I collected around 20k per year .. REIT I have not even start to buy yet .. when I start . This is my long term Liao .. all copy uncles gold fish 😂,btohqsg
Ya lar . 5k per month .,btohqsg
Stock for rich ppl to cash out and buy gcb to preserve value. Take a leaf from nano and grab ceo.,btohqsg
U so young🌱 & so early gg to follow Bro Goldfish Uncle promoted to 祖师爷 level liao.. so envying Bro McLaren🥹,btohqsg
Jul to sep should be ems worst quarters. Venture aztech etc.Oct to dec will be worst.38.2% fibo retracement from peak for venture is 11.32.,btohqsg
Haha .. I want early retirement.. after 50 year old then do part time pass time can Liao .. this is my target 🎯..,btohqsg
nice target 🎯 and future surrounded & 💋-ed by many xmm for PT pass time🤣,btohqsg
Bo pian . I work like a dog now 😂,btohqsg
Plus I don have any house loan or debt now . Totally debt free .. so my gearing ratio is 0 😂😂😂,btohqsg
but our Bro John also always complaining that he works like a dog 🐶 too? but why can't he retire early leh? He also hv a gd👍 technic & skills of fingers🤌 ma🤣,btohqsg
His future very very bright .. he will be a famous tcm doctor in future .. now he still very young .. give him 6 to 8 year time .. his finger skill will upgrade to the powerfulness,btohqsg
the earlier the better for McLaren  then he can retire faster also if he has the discipline to achieve it,btohqsg
u mean u already cleared all your housing loan   so debt free  all fully paid ?,btohqsg
Don't retire too early lah if not later like me everyday dunno go where lim kopi 😂😂,btohqsg
By that time he cfmd wear out fingers bo lat,btohqsg
Yes . My 2 house debt and 1 car I fully paid .. now only have medical and accident dead insurance debt .. 😂,btohqsg
He train for it .. make big money in future,btohqsg
hosey🎉.. wa🙆🏻 also teo 02 nos. 02 & 04 @ $10 after more than a decade bo buày toto liao.. >200% profits gains and prepare for all in next ToTo draws wu >$5M.. 😘,btohqsg
Better off than 99% of us liao 😂2 houses easily few millions,btohqsg
hey hey😄 i also kena $10,btohqsg
swee🤙.. li teo +400% gains higher than me🙆🏻.. let's all in next ToTo draws wu >$5M.. hoot hor yi si🤣,btohqsg
actually wa wu asked what's the max. per ticket 🎟️ price.. then instead $1  I up +200% opportunity ep at $3🤣,btohqsg
Only those ganna $10 show tickets....those ganna more keep quiet,btohqsg
02 & 04but my gains lower only >200% & the highest is Bro McLaren at +900% profits,btohqsg
Cannot sell lar .1 HDB stay . 1 private for rent . This dividend yield around 4 percent above .. 😂,btohqsg
har😳.. I thought💬 is two nos.consider teo liao leh😢..🤣,btohqsg
A 14-year-old suspected shooter has been arrested following a shooting incident at Bangkok's Siam Paragon mall. At least 3 people were killed.https://str.sg/icWV,btohqsg
Wah 14yo  Thailand following big Bro USA foot step?,btohqsg
lai.. Crude Oily🛢️WTI rebound🪃 >89 liao.. cross🤞 >90 tmr energy sector hosey🤣,btohqsg
Biolodics got China investor support Tmr Chiong up Bo?,btohqsg
Wah can share share picks? 🙏😂,btohqsg
Now I on reit only 😂,btohqsg
McLaren buy bit by bit don’t know when is the bottom for reit inflation is really sticky in usa,btohqsg
Ya can share picks bo. I also want to be like uncle goldfish and you leh,btohqsg
I see flct for now .. 🤭,btohqsg
Yes.   Inflation going high and high .. so borrower will feel the pain for now .,btohqsg
For me this price quite good to me.  But if happen to drop can average down,btohqsg
