text,group
Why thinner oil ah? Keep same grade change to high quality one more better sometimes they tell me,btohqsg
Oh interesting what sounds like a scam  that I gave an opinion saying people should be patient? Huh,btohqsg
You think is funny? Your behaviour is out of character,btohqsg
Maybe we should go about reporting everyone's text then  perhaps that will make you happy,btohqsg
What I said is simple and true and lots of people who can relate will understand that just because a trade is moving badly and they are at a loss at the moment doesn't mean it won't go back to bring profits,btohqsg
You're laughing  as long as an individual analysis is accurate and the trade should bring profits in little or no time which I said earlier that it takes patience to achieve that,btohqsg
So next time  read through a text before condemning and being all judgemental about it  do you understand,btohqsg
Higher grade? Can share the brand?,btohqsg
U think I give 2 shits about ur long texts? 0 so okay Bye ☺️,btohqsg
fat chance  but I hope some dealers will offer guaranteed COE at 10XXXX,btohqsg
Woah. My msg is in 3rd person,btohqsg
Nissan as reliable as other Korean/Japanese brands?,btohqsg
Does it make sense to buy a car now and when COE drop 1-2 years just scrap since paper value so stronk?,btohqsg
Other wise he needs to cut banana 🍌,btohqsg
Ya lor.. he hang out with admins.,btohqsg
Maybe he send admin F home also .You’ll never know,btohqsg
I have been looking at it since morning!,btohqsg
Hi can i askHonda fit 2009 or Mazda 2 2016Which 1 is btr,btohqsg
That's what happened when my dad bought an altis when coe was 20k  then dropped to 9k and he traded in the car within less than 5yrs and it was like a 1 to 1 exchange,btohqsg
But at over 100k now wanna drop drastically is very unlikely,btohqsg
Waiting for cat A to hit 140k,btohqsg
I think fit better if compared to mazda 2016...or was mazda 2016 already a marked improvement?? 🤔,btohqsg
Excuse me never go swimming today,btohqsg
My friend dreamt of a number,btohqsg
Then the number 8XXx I forgot is today first prize,btohqsg
I nearly tio leh but i never buy.. sat de 2nd prize..,btohqsg
No fast.. 💨 only bassy sound . With 6 piston calipers 😂,btohqsg
🤪😂 he bring admin go dating la.,btohqsg
waiting admin F gimme more luck to win more esso voucher,btohqsg
or the old timers here dw then i take,btohqsg
U date admin F la. Sure give,btohqsg
My place here bo esso station   only got shell & Spc . Hope admin can provide some shell or spc voucher as gift,btohqsg
i want oil price drop back $2,btohqsg
The admin can take our suggestions into consideration lor,btohqsg
I think in sg  super tough,btohqsg
Cat A coe reach 120k   can sell car Liao,btohqsg
I think Oct   coe will raise again for cat A,btohqsg
He dating admin F.. dun disturb him 🤣,btohqsg
Got additional quota release by lta,btohqsg
Admin F not guy meh ?,btohqsg
Anyone got ws to recommend in msia? Need to change flywheel oil seal.... My j200 rush leaking oil 😢,btohqsg
I go to a workshop called JH Garage,btohqsg
But they mostly fix VAG cars,btohqsg
Not sure if they can fix urs,btohqsg
2yrs 9mths. 50k. Avg 1500km/mth. Abt 50km a day,btohqsg
btw any1 here use trust card?,btohqsg
On avg shld b ard 20k/yr for normal passenger car,btohqsg
its like a credit card issit?,btohqsg
bruh 20k a year is high for sg actually,btohqsg
Blue is debit. Grey is credit,btohqsg
wth tele got bug issit  keep sending 2x messages,btohqsg
1 thing i like abt trust card is  every transaction count towards link pts,btohqsg
I go shell is 22% + $4,btohqsg
But shell most value i feel,btohqsg
Most of the time i get 22% + $6 disc,btohqsg
Ohh my friend say he lalamove 25% off at sinopec or smth,btohqsg
Just like dbs esso counts towards smiles ppints,btohqsg
I think now increased to 22% rite? With eligible spending of 150 in petrol,btohqsg
I go shell is 22% +$10  dis,btohqsg
You use their credit card ah?,btohqsg
I use UOB one card with 10 voucher from shell ( $7 voucher + $3 from apps discount ),btohqsg
I see my app still 20%,btohqsg
The suv must be driving very fast,btohqsg
One of the most common PHV cars  check.,btohqsg
Driving like rushing to meet ancestors  check,btohqsg
Any foreigner studying in sg is rich bro,btohqsg
During my time in private school,btohqsg
Rich people dont care about their cars one 😔,btohqsg
cant say i disagree with you,btohqsg
Lol actually most phv of all brands does that 😂,btohqsg
Try to drive fast but chicken out most of the time,btohqsg
Like to come n fast n furious  but slow,btohqsg
i took a grab ytd to airport  i can hear the engine straining when the driver floor it but... cannot feel the acceleration,btohqsg
