text,group
Other than lalamove  grabhitch and ryde. Other way to earn side income with car?,btohqsg
Look for delivery jobs bah. Some grps doing parcel/food delivery,btohqsg
I also wanna know. I p plate somemore. Haha,btohqsg
just now i had to carry this sibeh heavy...mpv order meh like this ?machiam kana con,btohqsg
Wah frige ar more than 20kg,btohqsg
😂 got labour fee or not,btohqsg
lucky now mostly all blocks got lift in every level.. in not he TOH,btohqsg
Shld had reject. 1 person carry the fridge also chance to dmg vehicle,btohqsg
If u want  u can ask CS to change to van job price. If not  ask CS cancel  then take 50%.,btohqsg
This shb b van job with helper...,btohqsg
Nobody will book van job with helper for this. They will certainly get new one.,btohqsg
