text,group
How u read is Indonesia easing of coal ban.....I think more bad than good from the statement. The garmen will make pln to pay a more appropriate mkt price  but the bad news is they may imposed a levy likely on coal export to level the pricing.,btohqsg
Market open i will  try again short vv3 at 60 see can get Dyodd I maybe wrong one pip earner,btohqsg
Wa DBS everyday up one meh,btohqsg
What happen to SingTel .top vol,btohqsg
Infact ban mean e price will go up. Eg earlier time indo ban bakau piles  from 50cts now $4,btohqsg
probably just for dividend play.. lol,btohqsg
JT look like will shoot above 8,btohqsg
Singtel Weighing Options for Australia Optus Fiber Assets  Sources Say1. Singapore Telecommunications Ltd. is considering options including a potential stake sale in the fiber assets of its Australian subsidiary SingTel Optus Pty  people familiar with the matter said  a deal that would follow last year’s disposal of its mobile phone towers unit.2. Singtel  as the Singaporean phone-services provider is known  has held talks with potential advisers to prepare for a strategic review of the Australian fiber business  the people said  asking not to be identified because the information is private.3. Options for the assets  which could be worth a few billion dollars  include a potential stake sale  partnership with an investor or a sale and lease back  the people said. Deliberations are preliminary and there’s no certainty that the review will lead to a transaction  the people said.More here,btohqsg
Becos they know banks profit taking standby to hold index😂,btohqsg
just let institution keep pumping the banks stock.. eventually once too expensive no one will buy lol,btohqsg
Nanofilm.  50% fibo retracement of peak 6.67 is 3.34$,btohqsg
Ifast after 1-2 yr of growth phase with tens of multiple pe. Valuation is rich.Now is the substainability phase and investor will be looking at how it can generate net profit and dish out dividend.,btohqsg
I have been waiting for so long,btohqsg
Market super weak. Almost no BBs in sight. best to stay light and nimble,btohqsg
no rush  wait for an easier market to hoot,btohqsg
DJ and Nasdaq last night drop so much  back to nothing?,btohqsg
The chat also as quiet as sgx,btohqsg
Singtel selling Australian assets  nice  too much politics there,btohqsg
Means loss in future business  think temporary share price rise?,btohqsg
Safest Micro for 2022 potential double bagger would be HS Optimus.Game plan: Collect as much $0.004 and wait it out.DYODD,btohqsg
not gone luh  ppl still waiting for the result,btohqsg
If pandemic over  no need test kit liao,btohqsg
Disa not gone lah.. shall b rest🤭(also contain black list?),btohqsg
haha.. talk 🦜 to robot no reply🤣,btohqsg
if you spell t e s l a together  robot will kick your butt,btohqsg
Later will go back to 60 one .. always same pattern,btohqsg
haha the Disa so many ppl panic buy at 8Probably those who bought at 9 to average down,btohqsg
ART.. 👩‍🎨 Ascott🎨 secured 15 100 units across 72 properties globally in 2021  marking five straight years of record growth despite headwinds from Covid-19  the company said in a filing to SGX Monday.,btohqsg
itchy hand try durian rebound 🪃,btohqsg
Yes  our micro-pennies bk to action🤣,btohqsg
those took profit at 9  now buy back at 8... waiting for u to throw !!,btohqsg
true alsoonly see what BB wan to do next only haha,btohqsg
trendline still intact     watching  hope to see last push to 14/15 !!,btohqsg
how u know 14/15 is last push only leh?could be higher wor,btohqsg
based on retracement 38.2%  if lucky enough should double from here —18  Ten Huat !!,btohqsg
okays hope u are rightHope BB don't play u out haha,btohqsg
don't play us out la !! anyway  we need to take some risk to gain some !!,btohqsg
Out RH 182  today forcesell 😅,btohqsg
wow ifast being pushed up by whoever..nice~,btohqsg
wha nutryfarm.... who sold down again... sianz,btohqsg
not me🙆🏻 hor.. me only fast in fast out for kopi-c-koso ☕ nia😋,btohqsg
yah  me out RH as well. made 3.6k not bad,btohqsg
Congrats 👏🎉.. me🙆🏻‍♂️ only just TP half.. still holding 50% position,btohqsg
placement of shares at discounted price,btohqsg
Nano issit ah Tiong come con $,btohqsg
yea i remember share price drop to $7+trade halt then announce placement at $7.50..So strange,btohqsg
not strange ah  buy over a loss making bank  definitely will drop,btohqsg
expect initial startup loss for 2022 and 2023,btohqsg
Coal BO >200USD/T again..geo geo BO multiple test 330..BB 应该是时候 要 拉抬 了 吗🤣,btohqsg
then wanna raise fund  so ask for placement  though oversubscribe but share price is overvalued,btohqsg
Today bank profit taking tech rebound issit,btohqsg
so will drop around 7.3 - 7.5,btohqsg
see powell speech first before making any movement,btohqsg
A few of my China friends bot less than $3,btohqsg
but their placement can be so fast? lol,btohqsg
good for them  now they can see the fruits bearing,btohqsg
Shares price up so much why still allowed placement,btohqsg
thats why yesterday nv trade mah... placement for private investors or institutions,btohqsg
Request for placement win  allowed party oso win,btohqsg
true.. totally agree on this haha,btohqsg
then one of the placement share someone had more than 50% at $7.50 right?,btohqsg
wow then every pip go up hoseh liao,btohqsg
Buy tech  aem  frenken  ISDN  ums,btohqsg
Lucky ysday throw TG last min 805..,btohqsg
👍.. our 🇸🇬techs bk to action lo😆,btohqsg
