text,group
yes.. because booked under Klook merchant,btohqsg
Yes. Book theater show on klook is also counted for travel. 😉,btohqsg
Option A: Citi rewards max $1k if linked n pay via Amaze card.Best is to let the travel agent know you will split the payment into few month using multiple cards. Pay the first payment $1k using Amaze + CRMC  UOB PPV n VS: $1.1k + $2k(mobile contactless)It will take you 12 months to settle the bills by visiting the travel agent monthly based on your credit card miles reset date.Option B: apply UOB Krisflyer card and payvia Kris+ you will get 3+1 miles for all $33k provided you have $33k credit limit. Remember to transfer Kris+ miles to Krisflyer account asap after the transaction.,btohqsg
Anyone facing issue to log in ichange?,btohqsg
Citi reward exclude travel mcc for bonus point. Uob krisflyer via kris+ after other card max out is best,btohqsg
oh   i mean the reward/point per transaction  like the one in oub app,btohqsg
Unfortunately no. U gotta use their website. And it's horrible. 😢,btohqsg
Hi  can I check if I am going to replace my uob evol with uob one cc  should I wait till aug 1 or just apply now?,btohqsg
apply now  first quarter is prorated,btohqsg
First quarter prorated meaning? My uob statement is after July ends,btohqsg
if apply now  first quarter should be Jul to Sep. For first quarter  can meet tiered spending and min 5 transactions in Aug and Sep statement months and get 2/3 of the quarterly rebate.,btohqsg
Means July don’t need spend ? I reckon by the time I receive the card it will be August. Thanks for replying 🙏,btohqsg
And do I tell them to change my Aug statement from start of Aug to end of Aug once my card is approved?,btohqsg
up to u. Can also meet spend for Sep statement and get 1/3 of quarterly rebate.,btohqsg
Snack insurance April promotion voucher is here,btohqsg
If I paywave directly with UOB kf  can earn 3mpd? Given already hit 800 on SIA,btohqsg
Is it worth to place FD in USD currency then covert interest earned back to SGD? May I know how much is the estimated calculation administration or service charges,btohqsg
How to pay the $8 snack premium in a single top up so that can complete the rest of the challenges ?Hi queen,btohqsg
U need to link card to snack and open your lifestyle activites for insurance and spend on the card link to it,btohqsg
That’s the only way is it. So cannot just make $8 payment in a single payment ?,btohqsg
Nope  each activities more max 70 cent subject to your weekly cap,btohqsg
Wah until now snack still have ya? Meaning not many people participate,btohqsg
I pay until more than $12 😟,btohqsg
Coz sometime the spend track sometime dont,btohqsg
hey guys anyone able to login to chocolate finance?,btohqsg
🤑Exclusive UOB One Card Offer by SingSaver athttps://hmsg.link/uobonevisa🤑Apply for the UOB One Card through SingSaver and choose from these fantastic rewards:Gift Options:* S$60 eCapitaVoucher or* S$60 Shopee Voucher or* S$50 Cash via PayNowHow to Qualify:1. Apply for the UOB One Card athttps://hmsg.link/uobonevisa2. Spend at least S$1 000 per month for 2 consecutive months from the date of card approval.3. Choose your preferred gift.Bonus Offer:* Stack with UOB's welcome offer and receive an additional S$350 cash credit (first 200 new-to-UOB users per month)Promotion Details:* Valid until 21 August 2024.* For new UOB credit cardmembers only.Apply now and enjoy these exclusive rewards!Sign up at 💳https://hmsg.link/uobonevisaTerms and conditions apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeOther 🏦 CREDIT CARDS 💳 🔗https://hmsg.link/creditcard,btohqsg
Should I be using Amaze or Citi Rewards if telco only allows for recurring payment?,btohqsg
Can top up $162 in investment then open the 5% allocation to insurance. It will fulfill the $8.,btohqsg
Have paired it but unsure which card details should I be entering into the Telco (Circles Life) for billing,btohqsg
For OCBC 360 accounts  just satisfying the salary and savings criteria Let’s say for the 1st month of account opening & depositing 100k I deposit salary and withdraw everything leaving behind $500 For the 2nd month  i will qualify for 4.05% interest rate = $382That’s means I just need to top up additional $118 to qualify for the 500 savings?,btohqsg
