text,group
He was ex dj from malay station and now content creator. I knw for sure he wont say a thing he didnt meant it. Dont anyhow assume,btohqsg
A married deal at fight fight fight ... 2345k lots....,btohqsg
Im pretty sure there grab driver that bad egg too,btohqsg
Haha fine 6k only . Lolz,btohqsg
Earn hundreds of k  no jail  only fine 6k.. just less abalone this month nia,btohqsg
U try climb up tat ladder  maybe u can find me ah,btohqsg
You bought 26 plus right ? Still ok la,btohqsg
Jones Baumanhas been banned! Reason:CAS ban.,btohqsg
if high speed happen alot drivers going to lost their jobs,btohqsg
Wah total have 30 lot Liao 😂 . You BB king,btohqsg
Shld hv punt e $ follow u play index😂,btohqsg
I deposit 20k liao.. Come bk from genting chiong ar,btohqsg
That y I seldom play share Liao. . must see company all the new .. choose this choose that share.  Play Index only 1.. lolz,btohqsg
Can hoot 10 unit Liao 😂,btohqsg
At getting gamble .  Win Bo ?,btohqsg
Game not over yet  maybe end of this week lost bk😂,btohqsg
Ringgit leh need divide by 3.3,btohqsg
Also will leh . When no money 30k is big liao,btohqsg
When u eat genting see e picture  but come very small serving unlike China 😂,btohqsg
aiyo  why Venture Corp opening jump-dn gap-dn immediate 💔break-dn upper S S zone or 17/May LL on 17/May at $14.96 and closed $14.65 -2.14%..sibey attractive to try 🔜?🤣,btohqsg
Go wash your eyes .. RM leh 😂,btohqsg
he said he won 100k rm b4,btohqsg
Ever won b4.. Not this round,btohqsg
Maybe later 😂 or lost rm100k,btohqsg
Need right issue or placement Bo ?,btohqsg
Thank you for the free movie tickets,btohqsg
lai liao lai liao.. just shared this morningLend-leasepotential buày ParkWay Parade shopping.. acquisition lai liao🤣,btohqsg
Need right issue? Or placement Bo ?,btohqsg
不知道 leh.. but lend-lease wu lieu leh.. hope bo placement lor🤣,btohqsg
Their gearing ratios is quite high now .. hmm think need to borrow some money 🤑,btohqsg
Okay👌  hope I can get a lower price near 60c.. pray🙏 🙏pray,btohqsg
LLGC already had a PP last year for Jem.. hope not another ones lor🤣,btohqsg
Then I add my 2nd batch for long term investment.Remark:1st ep near 60c & hope can get🙏,btohqsg
You have holding at LL now ?,btohqsg
bo liao lah.. TP all near 80c last year,btohqsg
Got lucky draw if win how ar😂,btohqsg
rent to Private Hire License🪪 holder for mthy rental yeild🤣,btohqsg
All-electric  China-made Lotus Eletre SUV could spearhead brand revivalThe car will be sold in three versions  the Eletre  Eletre S and Eletre R  with pricing expected to start at S$500 000 with a Certificate of Entitlement (COE).https://bt.sg/5jSv,btohqsg
Waiting to go in .. got free movie tickets,btohqsg
LREIT to acquire stake in Parkway Parade for $88.9 milhttps://t.co/jZT2gCdiZjJune 05  2023 at 06:44PM,btohqsg
Got free popcorn and free drink .. not bad,btohqsg
Wah 88.9 million .. think another placement or right issue Liao 😂,btohqsg
then repeating price drops again🤣.. looks like your 55c possible hor😬,btohqsg
Wa y on acq so fast after jem . Tink need park ep lower liao,btohqsg
Their gearing ratio around 50% liao . Very high,btohqsg
Ya.. really Cash👑kinG..Opportunity to ep low always hv🙊😝,btohqsg
But then pp is good acq.. human traffic high,btohqsg
Pp to me not much crowd leh .. my friend working salon at there ..,btohqsg
Basically tats e only big mall ther excluding e smaller one at katong side,btohqsg
Salon have business.. open more than 15 year Liao . Consider a high end salon at the area ..,btohqsg
Only weekend loh . The rest all Bo crowd,btohqsg
Standard one la. Wkdays all like tat,btohqsg
Jem different . Everyday also crowded,btohqsg
Those r like passageway to mrt  tats y high human traffic,btohqsg
Not forgetting 🇸🇬SMRT Thomson - East Coast line U/C & TOP on 2024 directly link to ParkWay Parade,btohqsg
Got passageway got chances to spend money ..,btohqsg
Open this Phillip account can get free movie tickets.. lolzz,btohqsg
It a private event.. all here all investors 🤣🤣,btohqsg
Hope that do placement share or right issue to get extra fund 😂,btohqsg
Lend-lease all atas location.. with occupancy almost near 💯% ones🤣.. 313@somerset  JEM  ParkWay Parade,btohqsg
New shopee advertisment . Budget cut 😂,btohqsg
another place for u whack indices,btohqsg
then PLQ mall next.. maybe acquisition next year 2024.. every year buày a mall🤣,btohqsg
Wa like tat share price Wil b depress for some time liao,btohqsg
This I open for song only . Seldom use 😂,btohqsg
Then every year so placement .. lolzz,btohqsg
Digital Core REIT's second-largest customer Cyxtera files for bankruptcy:Source1. Digital Core REIT has announced today that its second-largest customer Cyxtera Technologies has filed for bankruptcy.2. Cyxtera  a global colocation and interconnection provider  represents approximately US$16.3 million ($22.0 million) or 22.4% of Digital Core REIT’s annualised rental revenue; it is deployed across six data centres  representing 26.6% of the pure-play data centre REIT’s portfolio value.3. The facilities it currently occupies comprise 100% of three shell and core facilities in Silicon Valley; 100% of two shell and core facilities in Los Angeles and 1.5 megawatts  or 4%  of a fully-fitted facility in Frankfurt.More here,btohqsg
Hope no one carry tis from start til nw,btohqsg
I got 2 customer have this since IPO .  Now still holding,btohqsg
Gg liao . Doubt can recover,btohqsg
Hard Liao . I ask them to sell 2 month back .. they say want to hold . Now no eye see Liao,btohqsg
S’pore Travellers Allegedly Chased By Fake M’sian Police En Route To Genting  Investigations Ongoing🫣When the driver called the police hotline  they were told not to stop for the impersonators and get to the nearest police station ASAP.Johor police have launched an investigation into the incident.👉https://tsl.to/fakepolicecarchase@mustsharenews,btohqsg
@taypeng99dj casino open. buy b or s ?,btohqsg
