text,group
Woh hup have some projects kanna delay also a number of subcon toh .. now they need to pay extra money to cover it .. profit tio cut alot,btohqsg
Lolzz 6 more year is estimated to move out then build .. ya loh 15 year ..,btohqsg
Blink of an eye  punggol n sk area already few decades liao,btohqsg
15 year I think lhl Bo Liao 😂,btohqsg
Thers a reason so much proj upcoming n big reclaim land planned,btohqsg
All this construction all lose big also . Not much earned want .. was told by my customer.. good to see alot of project .. but end of day .. peanut profit or even lose,btohqsg
Sub to tis n tis sub out .,btohqsg
You need subcorn to help AR . No subcon also  cannot,btohqsg
That y my customer on hand have 2 project lose money.. 5 subcon toh ..,btohqsg
Doctors see surge in patients in clinics  online amid COVID-19 wave - CNAhttps://www.channelnewsasia.com/singapore/covid-19-healthcare-raffles-medical-whitecoat-fullerton-doctors-telehealth-4014936,btohqsg
Find new subcon price increase .. then project delay ..have to kanna fine .. profit get eat up for nothing 😭,btohqsg
This is me if I ever get old😂,btohqsg
Local stars still attempting to entertain public  this guy gd ah,btohqsg
Knn I bought in JB only MYR 16.1,btohqsg
7-Eleven selling CNY-themed Sanrio Bamboo Fibre Plates at S$4.95 each with any purchase for a limited time | Great Deals Singaporehttps://www.greatdeals.com.sg/2023/12/26/7-eleven-cny-sanrio-bamboo-fibre-plates#gsc.tab=0,btohqsg
I already cautioned long ago but many don’t listen Haiz,btohqsg
Pls lah global economy bad cash is king whatever project also risky,btohqsg
Esp when project delay liao jiu anyhow rush.. Worst part ask subcon come in rush end up oso nvr pay well.. More subcons to toh in 2024... Subcons toh big maincon will toh,btohqsg
But alot of people still listen 👂🤣🤣🤣,btohqsg
Year of 2024 - 饿零饿死年 🤣,btohqsg
I got abt 4-5 friends sold The crest all lost $ even thot they bot in 2018 first hand  boey tan liu,btohqsg
Not every investment in property sure make want,btohqsg
Actually our 八字 can tell if one can earn from investment de..when tell u don't invest jiu guai guai 打工做义工 to gain merit,btohqsg
Most agent same 🤣🤣 they earn commission better than buy property.. earn faster and zero risk .. 😁,btohqsg
To me ang bao is the best way ... They can buy or eat whatever they like ..,btohqsg
🚀Pika World Markets In Review 2023🚀🥁It's finally a wrap for the market as major indices lose steam on the final trading day. The S&P 500 had tried hard to close a record high but failed to do so in 2023.It had punched 4793  the highest level in the morning trading session  slightly shy from its record high of 4797. After this  the index started to fall by 0.3%. Still  it is up about 24% for the year  a commendable recovery.🎢The Nasdaq Composite had a good run  rising by about 43% of the year and falling 0.6% today. The Dow Jones Industrial Average displayed resilience as it fell a minor 0.1%  up 14% for the year.🎲2023 has been an eventful year. Despite many analysts' loud calls for recession  the US economy was robust  and the labour market showed enormous strength. The gross domestic product grew at a faster-than-expected rate of 2% annually in the first half of 2023 and sped up its expansion to 4.9% in the third quarter.🍏Corporate profits were sound  and earnings were generally melodious to investors. The S&P 500 is expected to report an earnings per share rise of around 3% in 2023  given a healthy trend of 8 out of 11 sectors showing growth. The dark clouds gathered around energy and materials companies which are hit by significant declines  mainly due to the high base effect of profits in 2022  which is often seen as unsustainable during a commodity bull run.💰The Fed had pumped interest rate to an excess of 5%  higher than Wall Street's estimate  and now futures are pricing in rate cuts for 2024. The initial hawkishness by the Fed had sent turbulence across Treasury yield  sending regional banks' stocks into turmoil.🔑Finally  the arrival of the Artificial Intelligence craze spurred technology stocks to new highs  and the major beneficiaries were Nvidia and Microsoft. As the rally continued in November  we saw a broadening out of gains beyond the magnificent 7 stocks.As we look back at this stock development  momentum is planned into the first half of 2024 as we look forward to optimising our positions that we have yet to pare down to a more comfortable level.Let's hope for a better January 2024 stock movement  and cheers to yet another splendid year.As always  your best trading buddy reporting Pika Nat.🧃,btohqsg
Yes .. when have cash opportunity also have ..,btohqsg
Some pennies showing sign of life. Turning up.  Plus cny boss need to give ang pow to workers.  Need to fry and stir.,btohqsg
Frozen abalone Bo nice lar 😂,btohqsg
So many salon toh .. next year even more . After February,btohqsg
lol saw my previous hairstylist salon keep opening new branches,btohqsg
2023 is a huat year be it in sgx or usa market,btohqsg
Rental so ex how to survive.. Hv to con old ppl sign package type lagi jialat..,btohqsg
U dunno how to cook why buy ar,btohqsg
Throw in and cook lar . Put Maggie mee,btohqsg
Good to see but how many branches not earning .. lolzzz 🤣,btohqsg
Yes now all salon try to ask customer to sign package .. cos take huge money first . The use t the money go expand,btohqsg
Toh ar.. then close loh .. customer also cannot do anything .. lolzz,btohqsg
tat day passby their new branch at funan   see all gals,btohqsg
You donno the back cost there are struggling .. don see alot of gal customer then earn money .. lolzz .,btohqsg
Their rental cost at funan eat up at least 35 percent of their total sale Liao . Lolzzz .. rental next year going up again ..,btohqsg
lol not too sure.. from last time yrs ago i went at everton park area  now expand other branches liao. didnt go after in army til recently saw my old stylist ther,btohqsg
told me they got branches at sengkang mall too .. told them go after my hair can long n style lol,btohqsg
I know which salon you talking lar .. i gravity salon right,btohqsg
The boss Ricky my friend leh ..,btohqsg
tink previously was hair trendz   nt sure now,btohqsg
3 boss share to open .,btohqsg
They have around 8 salon now,btohqsg
nt too sure  very long bo go liao,btohqsg
They open and open cos loan with bank .. then ask alot of customer sign many many course .. lolzz . Now their back cost all going up .. the hair course all stuck there .. so some of the branch not making money liao 😂 cover here and there Nia 🤭,btohqsg
lol then good luck to them,btohqsg
My own salons group chat .. all the big boss is here with alot if branches ..,btohqsg
Their salon now all expenses add up more than 60 percent liao .. profit getting lesser and less plus come branch not making money .. cover here and there . That y good to see only 😂,btohqsg
Usually all salon boss is from Malaysia and China.. Singaporean boss only 20 percent .. that y all speak Chinese. . lolzz,btohqsg
open central area sure rental n expenses high,btohqsg
Yes .. problem is earning all kanna eat up by this . That y they keep open here and there to earn some here earn some there ..,btohqsg
Those more want is at HDb neighborhood area .. cost abit lower,btohqsg
but then crowd profile also bit diff,btohqsg
Crowd walk here and there only .. see see look look .. lolzz .,btohqsg
My friend salon at jem .. crowd so strong .. he tell me walk in customer only 15 percent Nia 😂.. all base on regular customers and online social media marketing..,btohqsg
Read back co. Bankruptcy law See who gets the money after liquidated,btohqsg
I always cut into slice then throw in maggi  or cook with gailan also can,btohqsg
Plant it grow mushrooms abalone can,btohqsg
Sorry for the wrong channel. Got 2 Mayday concert tickets (13/1) want to let go due to some issues… can meet up for dealing,btohqsg
Next year bull year for this 4 coins,btohqsg
Need to provide extra special service. Think out of box... Hmmm I mean rubber,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsStocks broadly higher  riding the music of Santa & New Year Rally; DFIRG led the gainers weekly up 12.1% and rebounded from year low; banks strongly higher with DBS outperforming  pushing STI higherMore here!,btohqsg
woW😲.. bull🐂 bull♉..30 components all ki Green🍏💚,btohqsg
SG REITs Weekly Leader Board#TTNewsREITS broadly higher  riding the music of Santa & New Year Rally; KepPac led the gainers weekly up 8.7% and broke 6-month highMore here!,btohqsg
power💪.. 42 🇸🇬REITs almost all ki or some bo tin tan.. Oops  🏆KepPacOakReitUSD just TP all😋 even potential BO 400 series toward PTBR near 460🤣,btohqsg
Mpact me🙆🏻 enough😋 too.. even probably can BO R2 161/162 zone b4 potential S R 170,btohqsg
mean PUT still hv big room potential to ki 300 series🤣.. still holding abit.. and preparing to add more if healthy pullbk..,btohqsg
Admin  who is this? We allow such blatant shilling of coins here? 🤔,btohqsg
thks.. fr. recent bOttOm 9c to near 27c only +200%.. not enough🤣,btohqsg
Alot china boss come sg open business just to take loan.. Usually they no intention to pay back,btohqsg
My aunt like to go orchard salon  one time can cost to 1k+..to me no diff is like helping them to pay e rental 😂..maybe is e trend wu liu lang must go orchard 😂,btohqsg
Your aunt is go for the stylish or the salon brand ? Lolzz,btohqsg
Yes.  This is a loop hole ..,btohqsg
I decided to cut botak liao 反正老了也没什么头发😂,btohqsg
Ask her go casino better 😂😂😂,btohqsg
Have been eating here since tertiary education. The chio woman are now all Aunties.,btohqsg
You go there wash face ar,btohqsg
Non owner occupancy meaning buy liao don't stay hv to pay tax 😂,btohqsg
The abalone smelly and like rubber band.Not nice,btohqsg
Stay also have to pay tax . Just lesser only . Even you stay HDB also pay tax,btohqsg
I anything de😂Tats y i say le  i dun go for quality😂,btohqsg
Freshly pluck type or frozen?Can verify?,btohqsg
Feed one really can’t eat  smelly,btohqsg
Use it to plant mushrooms 😁,btohqsg
Those small abalone in cane want not rubber la ..,btohqsg
This then we call eat abalone,btohqsg
