text,group
WP say and prove that you are a liar.,btohqsg
@nixnayYour conscience is not clear at all. Yi Xian is also not your real name.,btohqsg
MikeyI was told that the serial numbers are used post election to find out which blocks voted for which party. This is used to re-draw the electoral boundaries in the following elections.Election official told me,btohqsg
Liar say election official told him. Cannot give name say it all.,btohqsg
These anti-government liars is the most despicable people in the world. Only destroy and no contribution.,btohqsg
"The volunteer said the PAP flags were put up ""as part of National Day celebrations"" ... Thought it's supposed to be national flag instead? 😂",btohqsg
The mental gymnastics tis current gov doin to justified their actions is unbelievable,btohqsg
"I like their classic statements   e.g. ""cotton wool on sheep""  ""no demand for apologies from foreign workers yet""... Nice ones...",btohqsg
Anyway  volunteer is authorized to talk to press? I know there are policies in organizations regarding members talking to press...,btohqsg
Dunno. Too many different rules... I also confused. 😂,btohqsg
