text,group
Bitcoin’s 2023 rally wobbles in sudden 7.5% drop towards US$40 000https://ift.tt/8bjXTnpDecember 11  2023 at 12:02PM,btohqsg
No wonder SMI wobbly too 😂,btohqsg
Yes con stock better go delist,btohqsg
but BTC🪙 Bitcoin swing trade Traders don care ones because their update upgrade S had improved to near 38K.. and short term traders immediate S is 40K.. IMO nia.. or see what's BroJopinion later lor?,btohqsg
if talking🦜 of our 🪙related micro-pennies stks.. which ones not con? All already kena dump-dn to hopeless low-class micro-penny stk fr. penny price 20c - 99c,btohqsg
Many pennies got fundamentals. Dyna mac  golden agri  asl marine  beng kuang  marco polo marine and more...,btohqsg
Some are just con stock to be avoided. SMI VANTAGE is one of them...,btohqsg
pOlo.. CEO finally divorce w Asia 🔝Singer even they hv a child.. pay less after tOh otw to micro-penny🤣,btohqsg
IMO  all micro-pennies Oily 🛢️ related can intraday or contra trade.. avoid pay to hold it for swing trade.. most needs to wait 2-3wks for ONS play🙊🙈,btohqsg
Sorry was busy didn't reply. Totally agree. This is a healthy correction (Greed ad Fear index was so high) for BTC on the march upwards. I'm waiting to load some more at the lower levels you mentioned 😉,btohqsg
CME gaps at 38800 and 53600  all gaps will be filled one way or other 😃,btohqsg
Thks.. ya👍 lor when we shared BTC🪙 Bitcoin at 15K - 20K scare to try.. finally toward 30K zone with an opportunity two times pullbk to S S zone 25.5k to buày but scared again.. BO R 32K also scare.. now >40K lo🤣,btohqsg
No scared  I averaged down at 18k and 19k. Managed to bring down my avg to my 30k+  finally in the green 😅,btohqsg
It is marital problem .. not a con stock..Con stock are junk stock like SMI VANTAGE. bitcoin up  no up.. bitcoin down  gone case...,btohqsg
ya.. so happy for my friends (not here) that finally their BTC🪙 Bitcoin turned green🍏 liao🤣,btohqsg
Dyna kenna slam down so much compared with other oily stocks,btohqsg
The wick down today till low 40 400 was to flush longists  so beautiful reversal candle now 42k+ 🙂,btohqsg
Where got pro  amateur only. It may flush down some more to 38k who knows. This is part of BTC trading  wild rides 😂,btohqsg
Dyna-Mac🛥 TA daily📉 4ref. only• R zone 29 - 30cFor intraday or contra traders• S either gap-up opening 28c orlast Fri closing price 27c lor,btohqsg
But many of those who bought cryto in exchange like FTX and affiliate still gg,btohqsg
Is there a reason to keep your crypto in exchanges and not on cold wallets? Not your keys not your coins. You want to keep them in exchanges  you best the risk 😅,btohqsg
Before FTX  there was Mt Gox  crypto still recovered and surpassed the previous peak. Every cycle's peak has always been surpassed in the next cycle. Just look through the historical charts,btohqsg
Idk I heard many friends swap to FTX and affiliates when sg ban binance.,btohqsg
To trade I guess? And that time FTX offer very good interest rate for keeping cryto with them?,btohqsg
Huawei phone shows China is replacing US suppliers of 5G techhttps://ift.tt/Lt4dZ9cDecember 11  2023 at 12:30PM,btohqsg
Don't need VPN also can use Binance 😅,btohqsg
ya👍.. because so hard to see u👸 play long trade ma.. so we must not tanxin since finally hit🎯 your 💯 lor🤣,btohqsg
Dunno why so many misleading info out there that MAS bans Binance. MAS never ban Binance,btohqsg
Ohh really? I think that time many scare cannot access after ban  so swap to FTX,btohqsg
Capitaland Invest (9CI) $3.01 -2.9% strong jump-dn gap-dn opening $3.03..kay kay wayang at $3.. thk💭 closing probably whack dn👇 <3$ since Capital grp probably short-term bo sbb sBb SbB lor? IMO nia🤣,btohqsg
This affect my uol too 🤭🤭,btohqsg
Different meh ? Both property counter 🤣🤣,btohqsg
li bo TP yet? uOL $5.94 -1.3%• immediate S zone $5.96 - 6$💔• 🙆🏻‍♂️ may try small at near $5.90at lower channel uptrendline,btohqsg
Float lower meaning what ? 🤔,btohqsg
uOL still hovering at lower channel uptrendline?,btohqsg
Ah kong also stuck and write off loss in FTX 😅,btohqsg
Bo tp lar . Want to earn small coffee money to cover my ah kun coffee money 🤣,btohqsg
how about your trading CDL🏗 hv u TP yet? Looks like pullbk to immediate S zone again hor🤣,btohqsg
This tp Liao  🙏 coffee money taken,btohqsg
okay👌  u brave lor.. both r property related blue🔵cheap stks,btohqsg
I small small 🦐🍤 only .. take coffee money enough Liao 😂..,btohqsg
Yes .. sat sun and wed cover by sg pool .. but today Monday . Only toto or share .  Another day of expenses 🤣🤣🤣🤣🤣🤣,btohqsg
aiyo  05 wks bo shaRe our defensive Govt. Public Hired Transport tat 🇸🇬yield had drop to 3.5% base on current strong BO multiple R zone 133..ComfortDelGro🚖taxi $1.38 +2.222%kiss-💋-ed next multiple R zone,btohqsg
Santa got kidnapped?? No rally liao,btohqsg
Rex today 17 tomo 18  then 19 the 20,btohqsg
since someone talk🦜 Ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 even I🙆🏻 hatred or nvr shaRe TA📉 in é past..chin cai lah  dntrend📉 descending📐 hovering at 55 - 60 zone 4ref. .. either BO or 💔break-dn but I donnoe because PA vol. bo lang ai hor..unless repeat mid-April speculating started fr. 3.5c to >💯 +200% gains by one wk hit ATH 10.5c..b4 pullbk otw still now already 08mths liao..Remark:wa wu join in the fun on mid-April.. but wa won't touch liao since bo PA now😬🤣,btohqsg
if kena struck-ed retailer's traders don believe  u ask tohishs🐆🐅 tOh  they won't touch ones lah because bo PA vol. lor..,btohqsg
maybe experience longish🦬 traders will start sharing & says keep some 1st when price tOh bk to near 3.5c..,btohqsg
Saudi Aramco to supply full oil volumes to some North Asia refiners in January 2024: sourceshttps://ift.tt/W9PLJXhDecember 11  2023 at 01:37PM,btohqsg
finally Saudi Aramco started to eat their Roti-Prata,btohqsg
If u short marco I buy,btohqsg
HSI rebounded. Can last or not,btohqsg
if hopeless low-class micro-pennies oily🛢️ related can cheong ONS.. thk💭 our high-class micro RH PetroGas🛢️ gap-up opening & cross-🤞-ed >19 can see 200 again lo🤣..,btohqsg
Genting🇸🇬 casino shoot or hoot har as it's a long legged shooting⭐star  tombstone🪦? I wait to hoot 97c😬😅.. (200Dma at 95c  lower S zone),btohqsg
Wah.. the upper tail so long... jialat.... TOH LIAO,btohqsg
bo tOh lah.. wait see closing how and important is tmr candlestick🕯️.. but the fact hatred to see a stks rebound 🪃 bottom & didi ki b4 sudden shows retailers a探顶神针🤣,btohqsg
OCBC maintains 'buy' call on Sembcorp Industries but trims fair valuehttps://t.co/t60fmbBSmkDecember 11  2023 at 02:04PM,btohqsg
Nordic Group makes another acquisition to diversify earnings basehttps://t.co/zLp4cA0ctZDecember 11  2023 at 02:56PM,btohqsg
Ppl who thought break out of 1 dollar go chase jialat..,btohqsg
ya👍.. but early am our sharing is TP as we don't encourage chase high lor.. unless those swing trade traders buày <90c might want to fight for earn more more & their update upgrade S zone is 950 - 965 lor🤣,btohqsg
so hoot is not buày hor and it's tOh har,btohqsg
depends on closing lah.. cannot jump to conclusions yet lor.. even é fact fr. am high $1.03 to 97.5c was -5.4% liao,btohqsg
wah😲.. Bro i484 probably stay around our 🇸🇬ctr.. high-end residential restricted area🤣,btohqsg
Me too leh  light drizzle 😉,btohqsg
😱.. u stay near super high-end Sentosa private residential & Genting🇸🇬 casino nearby.. 🤣,btohqsg
Singapore suspends poultry imports from regions in Japan  US and other countries hit by bird flu outbreakBird flu  which has led to the culling of hundreds of millions of birds in past years  usually strikes in Europe during autumn and winter.➡️https://tdy.sg/47NcfXt,btohqsg
China: Stocks slump as deflation fears worsen growth outlookhttps://ift.tt/2g7vVRyDecember 11  2023 at 03:13PM,btohqsg
I wish  Genting I avoid like the plague. I rather kena thrown down BTC and ride it than shit Genting stock 😂,btohqsg
Wilmar down then 1st resource sure cml,btohqsg
Ok lah  Sentosa 10mins drive away if no traffic jam 😅,btohqsg
This one old news. China stocks all up leh,btohqsg
Then why share old news leh,btohqsg
ya👍  our BT always shared repeating news 🗞️ even it's on 11/Dec at 3.13pm,btohqsg
"""High severity"" security flaws found in 5G Qualcomm chipshttps://t.co/x1KA5m6BS6December 11  2023 at 03:50PM",btohqsg
walao ace.. why 🚖 bo lang tOh 138.. must short ma.. then it can continue surprised🤯 close $1.40 later lor🤣,btohqsg
according to above👆🏿sharing..I'm agreed👍 w range bond zone$2.61 - 2.90$later?,btohqsg
e music 🎶 just started.. will share my opinion when dust settle dn 👇,btohqsg
lai lai lai another potential penny 🇸🇬reiTs to develop tOh.. pls tOh pls tOh First🥇reiT 25.5c +/-0%,btohqsg
thk💭 Samuderashipping shall close new🆕low 59c -1.7% toward 50c by end🔚Dec?based on current price yield was 45% but b4 25c dividend xD was >1.30$.. and r we sure it will pay significant dividend 27c next year 2024 again?and will it pullbk to pre-pandemic🦠 price👇 <15c?,btohqsg
If 157 cant get. I will need cover 158,btohqsg
when a rally stk wu PA vol. and already so many nites stand hor.. it's normal for B🐊B see price PnD or DnP.. rather than bo lang ai & bo tin tan🤣,btohqsg
Already went to 40 400 and reversed back. You just saw ah? 😂,btohqsg
the proper correct word for BTC🪙 Bitcoin isnot yet healthy pullbk(instead tOh).. tOh shall be 💔break-dn 40K toward lower channel uptrendline near 38K for longish traders to try again lah🤣,btohqsg
wu PA vol. then is tOh..PA vol. low might ki,btohqsg
but I scare jiak cheap 🐚🦪Oceanus might kena poison.. wait for it becomes expensive🫰 then buày🤣,btohqsg
tmr will u👸 tOh Genting🇸🇬 casino? If no then.. it's because I Q 97c probably can't get and feel like force buày TAC lor?,btohqsg
boring 😞 day bo micro-pennies rally w leaders except profits taking in é am.. see tmr wu bo🤣,btohqsg
oh😦  blur blur intraday short sell shortists🐺 either loss commission or avg. up win a bit lor..not affecting swing traders still holding some position to fight day day ki lor..MT🧤 Medtecs closed 15.8c +1.3%(tOhish🐆🐅 happy 163 pullbk to 158.. swing traders also happy ki 2pips closing.. both happy blow pee pee🎉),btohqsg
ya👍 lor  probably 2024 CNY🧧🧨then can buày fresh abalone🦪,btohqsg
Can I not to accept Amara offer?,btohqsg
Can. As long as the acceptance less than 90%  then u can keep your shares. If above 90%  the acquiror can force the remaining shareholders to take the offer,btohqsg
aiyo  abalone🦪are artificial breeding and no longer natural lah?,btohqsg
