text,group
I have added my SCB account as payee in Maybank app since a long time ago. Recently my fund transfers all have been denied. I have to choose another local bank and it went through immediately. I think maybank might have blacklisted foreign entities supposedly supporting Israel? 😅,btohqsg
Contributing to some#dphere. Used CRMC (without Amaze) on Tada rides and received bonus 9x points. Not sure if they had fix the processing to be online now.,btohqsg
This is a money making sharing community  please do not bring hatred into here,btohqsg
I used the DBSWWMC + Amaze to pay for USD$1000 item  I completely forgotten that DBS x Instarem is not in partnership anymore.Does that mean in this case  I dont earn 4mpd for that transaction?,btohqsg
Remove your dbs wwmc from instarem now,btohqsg
sorry for stupid question - so just print the form and prepare envelop and bring to singpost? they will know what to do with it? how to send without stamp :o,btohqsg
instead  if i just used the DBSWWMC instead of the Amaze card  I could earn 4mpd right?dumb me wanted to save on FX  missed out on 4mpd...,btohqsg
sorry  literally dk what that means 😅,btohqsg
put the completed form in the envelop  seal the envelop  write address on envelop  slot into mail box,btohqsg
👌🏻👌🏻 thank you haha literally never post things before,btohqsg
Hi  can I check if chocolate finance is currently accepting new sign ups? From their Web it seems like need to waitlist alr,btohqsg
Hey... I'm just stating my observation and hypothesis... I'm neutral on this matter and I don't see how was my message possibly offending... Its widely reported some Malaysian companies publicly boycotted American companies like KFC  MacD. Don't be so sensitive OK?,btohqsg
actually i don't think he/she is bringing in hatred.it is a fact that banks can do funny things likeblock accounts related to black listed entitieswhether it is israel  electronic coins  or sanctioned countries,btohqsg
It is just like the fact that Singapore Banks do not like doing business with US persons... this is also not a hate statement.,btohqsg
Hi Guru   which method is good for NTUC insurance premiums payment ? Thanks,btohqsg
I just down load the app and sign up directly.,btohqsg
Bro and sis  morning. Can I get advice of if I book my flight using miles via VPN? Any different?,btohqsg
💫Webull Jul 2024: Up to 7.0%^ p.a. for 90 days with USD Moneybull Interest Booster + Option Trade promo!🌟🐂https://hmsg.link/sgwebullvalid till 31 Jul 2024 15:59H🎥 Watch My Webull Review 2024https://youtu.be/Y2ItyEUQbgU1️⃣ Welcome promo (New users only)✅ Basic: USD60 Cash Vouchers + 30 days Moneybull Interest BoosterDeposit USD2 000 & Complete 3 US buy trades & maintain until 31/08/2024 23:59 SGT✅ Premium: USD400 Cash Vouchers + 60 days Moneybull Interest BoosterDeposit USD10 000 & Complete 5 US buy trades & maintain until 31/08/2024 23:59 SGT✅ Ultimate: Up to 7.0%^ p.a. for 90 days with USD Moneybull Interest BoosterDeposit at least USD100 000 to enjoy a yield boosted up to 7%^ p.a. on your USD Moneybull subscription capped at USD100k for 90 days.🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Options Trade promo (Both new & existing users)- Trade min 100 US Options contract monthlyDetails:https://www.webull.com.sg/ko-yield/1719575843024-b6f171?inviteCode=sg8nW32nGvKe&source=honeymoneysg🐂 Sign up athttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*&^T&Cs Apply. ^Figures shown are based on 7-Day Yield P.A. of the USD Cash Fund in Moneybull as of 24 May 2024 plus Moneybull Interest Booster P.A. . Principal is not guaranteed. Returns are not guaranteed and not an indication of future performance. All investments involve risks and are not suitable for every investor. This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
