text,group
if that happens the virus name is optimus?ultima?omega?or resident evil😂mutate until population uplorry,btohqsg
Then won't have to worry about lack of resources,btohqsg
Yr choice to up lorry or become zombies,btohqsg
Will u want be zombies or being chase by zombies?,btohqsg
hyperinflation... cannot find people who can operate electric generationfood production etccovid already showedtine to be farmer,btohqsg
Yeah.. Best to grow own food,btohqsg
Italy bans tourists from Singapore till Jan 31 next yearTravellers from countries on the list may enter Italy only for work  health or study reasons  out of absolute urgency or to return to their homes and must self-isolate for 10 days at a declared address.bt.sg/obqv,btohqsg
🗝Pika World On the Go🔦⏳An Expected Mover➡️Equity market had a robust rebound on Wednesday  despite a hawkish Fed. The gain is a reflection of what the market had expected; thus removing an overhang that has hit the equity market for the past weeks.This gives the relief as investors are relief on Fed’s estimate of a strong growing economy despite less monetary support. At least  inflation can be tame  while growth is still likely to remain firm in 2022.🏋The Bond Market Story💎A positive note to the equity market is the bond market which saw the 10-year Treasury yield rising to 1.46% from the day low of 1.44%. We could see the prices of these treasury to continue its slide as the Fed buys less bonds.We had observed short term yield on the 2-year Treasury yield rising more sharply to 0.715 form a low of 0.66% before closing lower at 0.65%.🏒Where’s the greener Pasture?🪜The flattening of the yield curve hint on market participants expectation of a weaker growth ahead. And this means more market participants may move to more defensive sector such as the ETF of VDC and XLU in the consumer staples and utilities sector respectively.The Fed may also review the latest economic data too given yesterday retail sales rose only 0.3% in November  which is a missed of forecast for 0.8%. A flip story is that consumers are shopping earlier thus pushing October figure and thus a less robust Nov figure.We hope the sky is clearer for the leap forward for the equity market and a possible recovery of our portfolio.Pika World wishes everyone a profitable trading week ahead and great health!,btohqsg
Increase BTO? old projects alri headache no labour still want come out new BTO,btohqsg
Want collect $ first then ask to wait & wait,btohqsg
Now illiquid mode this Sanli. Sleeping. Need wait for results / news catalyst then have chance wake up,btohqsg
If buy PropNex and APAC Huat ar,btohqsg
ArionEnt $0.010 should be good to collect . DYODD,btohqsg
Can buyIf win happyIf loss SL,btohqsg
Want to buy this morning but didn’t buy lol,btohqsg
All programs oneOnce we buy afterthat it drops,btohqsg
Got so Heng meh ? Buy then drop .,btohqsg
Market movement like dead in SGX,btohqsg
Time to watch CSC Holdings closely.For me 14 is the price to collect. Risk free in my opinion because company doing most of the recent share buy backs here.Q in 13 for some time and no chance to get . Should be very ready. Weak holders flushed at 14 too. Much lighter now . DYoDD,btohqsg
This one tough sis . Not easy,btohqsg
Hatten come on for green green,btohqsg
Hgh so power then stop there ??,btohqsg
LOL. Must got hidden BB here 😂,btohqsg
Added some 15 too. Let’s go. Calling all BBs.,btohqsg
CSC  bull flag held up very well when mkt bad  now mkt turn good  csc looks like breaking out with good vol  tgt 17/21,btohqsg
Wah csc sell queue refilled 🥲,btohqsg
I prepare horses for 3 🐉,btohqsg
Sinocloud u buy 1 sell 2?,btohqsg
See the past few weeks got ppl buying 1 and 2. Jyjy,btohqsg
If got player join then is no issue.. if only retailer then 🥲,btohqsg
SgYuanhi master yuan saw your sinjia chart  it's possible for w5 to be lower than w3?,btohqsg
yes trucated w5next fib up 8 mean w5 132but still need to watch upper trendline,btohqsg
"The Italian ambassador to Singapore says his country's COVID-19 ban on tourists from Singapore could be an ""error"". He says he will ask its health ministry to review the move.https://cna.asia/3m9qTSS",btohqsg
Bro .. check with you .. Any idea . Tiger app .. after sell done .. where can check lose or win ?,btohqsg
Cos usually before sell can see the cartoons win or lose .. buy now after sell done .. cannot check Liao,btohqsg
Cause it will have trade details,btohqsg
Wah.. sinocloud up 100% nia. 🤣,btohqsg
Yes detail only show the sell done price only .. never show the profit or lose,btohqsg
Got it bro .. thank you very much 🙏🙏🙏👍,btohqsg
May be ... because sgp is one of Hermes Birkin/Kelly bag biggest buyers/owner...😂🤔,btohqsg
Kylie Jenner  Jamie Chua or Jeffree Star? Whose Hermès handbag collection has the most Birkin and Kelly bags? | South China Morning Posthttps://www.scmp.com/magazines/style/luxury/article/3029922/kylie-jenner-jamie-chua-or-jeffree-star-whose-hermes-handbag,btohqsg
"Work from office capacity may never hit 100% againVictor Mills  chief executive of the Singapore International Chamber of Commerce  said that 50 per cent capacity ""is probably about right as I doubt very much we will ever go back to 100 per cent of people working from the office. There is no need.""bt.sg/obqu",btohqsg
AEM insider selling these two days,btohqsg
I wonder these two days AEM price pump and later sell down,btohqsg
Dont understand where the show is going,btohqsg
Supply can't catch up with demand.https://www.channelnewsasia.com/singapore/hdb-launch-23000-new-bto-flats-2022-2023-2383231,btohqsg
Bro today go long or short haha,btohqsg
Rally for the potential good news?,btohqsg
A good read about China's game plan...http://www.financetwitter.com/2021/12/china-is-leading-the-fourth-industrial-revolution-race-and-the-united-states-would-be-in-trouble-if-doesnt-catch-up.html,btohqsg
Interest rate hike next year is inevitable.How could those companies high current debts and negative operating cash flow to survive?,btohqsg
Interest rate up ... All the REIT coming down ?,btohqsg
Don’t read earnings front page as Iadvised.youguess which counter,btohqsg
High debts and negative operating cash  flow  earnings can be manipulated.Hyflux was example it made profit ever year but current debts ballon and negative operating cash flow,btohqsg
But some REIT still can buy lar,btohqsg
I no money to buyBroke now…,btohqsg
Buy mapletree logistics .. now abit cheap,btohqsg
I am sleeping late.i use to sleep before 12 midnight,btohqsg
Woman arrested  S$4.4m seized in suspected cross-border pump-and-dump scamshttps://www.businesstimes.com.sg/companies-markets/woman-arrested-s44m-seized-in-suspected-cross-border-pump-and-dump-scamsA SINGAPORE-BASED woman suspected of being part of pump-and-dump scams on stocks listed in Hong Kong has been arrested  with S$4.4 million in cash seized in a joint operation between the 2 financial hubs.,btohqsg
UK hospitals in trouble over skyrocketing Omicron caseshttps://www.rt.com/uk/543415-nhs-staff-shortages-omicron-covid/,btohqsg
💎Pika World On the Go💎🕹Tech Stocks Fear the Heat🥊The big tech is bearing the heavy brunt of the sell-off on Thursday as losses build throughout the trading session. Market participants are sinking into the reality of a less dovish Fed with the clock ticking towards lower bond purchases in the coming months.The S&P 500 and Dow had a relatively safer ride  although they were also going downhill. Dow had spent most of the days in green  supported mainly by banks (Pika World’s favourite)  but the hard falling of Apple and Microsoft had forced the Dow to give up the gains.💵Short term interest rate Impact🔭The rise in short term increase rate to combat inflation will slow down economic growth and hit economically sensitive Dow in the near term as it is still below its all-time high  around Nov 8.💣Central Banks Actions🏀It is a busy week for central banks globally. Bank of England announced an increase of its benchmark rate to 0.25%. The ECB  while leaving its interest rate unchanged at -0.5%  signal its reduction in bond purchase too.🤼Labor market sentiment💼Initial jobless claims rose above forecast to hit 206 000. However  it is not of great concern as the four-week average continues to fall to 203 750  indicating the lowest level since March 2020. Hence  it does support the Fed’s narrative that the labour market is healthy to see a less accommodative monetary policy.The market is likely to stay elevated in volatility  and downside risk maintains as investors re-assess their outlook projection and take profit for the year. Moreover  it is the quadruple witching today  which means heightened volatility across different assets such as index  index futures  stocks and their related options family.We hope you enjoy this quick read. Pika World wishes everyone a restful weekend ahead!Cheers Pika Nat.,btohqsg
This is whole world facing same problem  medical staff crunched,btohqsg
Imagine one day all pinoy nurses don't come sg just like earlier day all Thai workers not coming.. Then we look for ah neh nurse?,btohqsg
Mynamar nurse can.....now many will want to get out,btohqsg
Looks like didn’t miss much for this week  never check market much. Watch chat know already lol,btohqsg
Singapore's NODX grows by 24.2% in November; surpasses expectations1. Singapore’s non-oil domestic exports (NODX) rose 24.2% y-o-y in November  following the 17.8% rise in the October  making this the 11th consecutive month of growth since December 2020.2. The growth surpassed the expectations of private sector economists  who estimated a 15.3% growth y-o-y in a Bloomberg poll.3. According to official data released by Enterprise Singapore (ESG) on Dec 17  the higher NODX was thanks to growth in both the electronics and non-electronics sectors.More here,btohqsg
hope company come to buy shares at 15 man,btohqsg
today market quiet  hope later afternoon  share price can hold !!,btohqsg
Will be like that till Christmas,btohqsg
CSC and Ley Choon need to hold,btohqsg
Lol morning those Kio matching tio scam,btohqsg
yea   but no effect. market too quiet now. no players,btohqsg
Bull flag is only invalid if break below 13 right,btohqsg
CSC above cloud and above 200ma. Just waiting to burst up. Nice,btohqsg
14 still the safe price for CSC,btohqsg
Such a nice chart but never run also,btohqsg
Gloves moving. Aspen no one like?,btohqsg
Surprising Ley Choon got buyers today in such a weak market,btohqsg
Market too hard to read now,btohqsg
Wind blowing at medical counter today. See how strong the wind is.,btohqsg
Lai la aspen. Absorb enough already or not,btohqsg
👨‍🎨ART👩‍🎨🎨 IMO  may add if BO multiple test R 104.. but if can't try e test  short term might pullbk 👇1$ again😓,btohqsg
Slumping glove stocks drag down entire Malaysian markethttp://www.straitstimes.com/business/companies-markets/slumping-glove-stocks-drag-down-entire-malaysian-marketDecember 17  2021 9:10 AMThe KLCI Index on Tuesday closed at its lowest level in 13 months.,btohqsg
whats the reason for tech stocks to drop yesterday us market?,btohqsg
Reduce risk cause Fed doing retarded stuff,btohqsg
I think TA selling. FA still good. Tech stocks in US are wobbling.,btohqsg
Tink us tech stocks too high liao,btohqsg
thanks for the reasoning  cos i thinking wed gain thu wipe out almost for tech  counters,btohqsg
some counters in sgx really make no sense  like sinocloud,btohqsg
no no brother  just jio lim kopi,btohqsg
TOH week   have a good weekend,btohqsg
the correct question is --- will recover or not?,btohqsg
05:15 AM EDT  07/30/2021 (MT Newswires) -- Dairy Farm International's (SGX:D01) profit attributable to shareholders plummeted 85% to $16.7 million in the 2021 first half  from $115.3 million a year ago on the back of fluctuating shopper behavior during the COVID-19 pandemi,btohqsg
Don't tink wil b anytime soon,btohqsg
Grand venture smart halt today lol,btohqsg
so will recover... but take time,btohqsg
Now people go for no fuss items.....they too class n expensive,btohqsg
Kabayaki BakkwaAvailable for pre-order from 20 Dec 2021Early Bird Promo:$33.80 per 500g20 Dec 2021 to 9 Jan 2022Collection Date:1 to 28 Jan 2022Spotted at Don Don Donki JEMItem should be available at other Don Don Donki stores.,btohqsg
Bcos got so many more competitors esp online food deliveries in Qoo10 Shopee redmart FairPrice n individual store sellers etc. i buy online too to get them delivered to my home,btohqsg
Hmm didn't know SG was such a big portion of their income,btohqsg
Oh they hv export? Sorry I don’t know bcos I don’t follow this counter but it’s price was much higher before,btohqsg
Their north Asia profit has consistently been more than south east asia,btohqsg
Look  abit good to enter some ?,btohqsg
Wats current yield at tis px,btohqsg
How low is good ? 1.8?,btohqsg
See e yield . Plus rate hike soon .  Wats e gearing ratio,btohqsg
Anyway better than leavin at bank,btohqsg
Tis counter give u 5% le,btohqsg
Malaysia gloves strong close at noon. Hope afternoon can sustain.,btohqsg
Seems Malaysia gov gg levy tax on those working in sg ?,btohqsg
Bought Liao .. fill at 1.98 at matching price 😂,btohqsg
Hopefully can win coffee money ..,btohqsg
Tis one long term ba. Movement is not like tat fast,btohqsg
Win 100 dollars also ok .. take money go eat good food 😂,btohqsg
from bursa the glove actually did very well,btohqsg
Aspen is the only loss making glove company 😜,btohqsg
Recent those smaller glove company up more,btohqsg
UG need MT to fly as rocket fuel,btohqsg
They actually making money or u presume they now making money,btohqsg
Think need TG n RS to perform more. UG and MT follow them,btohqsg
Not really  the last time UG and MT fly during the Omicron reveal  it does not need RS or TG to lead. TG and RS is more like a cap on how much they could go up or down. To put it simply  if UG need to go up to $0.70  then RS need to go back to $1.30 and above. Their price move in tandem in regards to that.,btohqsg
Today my TG forcesell damn lucky no loss still earn kopi$,btohqsg
I think gloves just reverse market indicator now lol,btohqsg
4M power up after lunch break,btohqsg
Good sia…I lost $700. Damn pain 😂,btohqsg
No idea but ytd us side ppe did rise,btohqsg
Hospitalization rate is climbing at a very fast rate in US and Europe.,btohqsg
Hmm did not think of anything because low volume,btohqsg
RS strong past few days. Now becomes laggard,btohqsg
Now wait for another one more country strong outbreak omicron ar.. Medical jiu chiong ar,btohqsg
Asia I only notice South Korea is affected badly.,btohqsg
Europe already in very bad shape. US coming,btohqsg
Only hope China don't get....if not all toh,btohqsg
Province to province oso need shn,btohqsg
Think good to minimize loss if already inside .. other than that .if take new position has to be careful lo,btohqsg
Japan now not so influencing....they down don't affect other economies so much,btohqsg
Gloves  ppe and stay at home companies,btohqsg
Can foresee our imported omicron will come from VTL,btohqsg
Ya .. but low can get lower .high also get higher .. see ur risk appetite,btohqsg
Slowly building up.. Hope don't affect cny gathering 😂,btohqsg
Starting pt Changi airport staff  then spread out,btohqsg
All expect can gathering up to 10...who knows cut to 2😂,btohqsg
So far mild . No fatality,btohqsg
CNY all gather play poker and mahjong  eat steamboat,btohqsg
Like UK said  no lockdown with booster shots,btohqsg
Hope how bad cut to 4 still can maj,btohqsg
If that is the case .. dun need the virus to kill us. The economy will kill us,btohqsg
We alri half dead... Don't die oso turn zombie,btohqsg
Incase all turn zombie pls chiong to SGX BUILDING,btohqsg
Don't need to chase money anymore,btohqsg
SG will not lockdown..... because garmen don't want to payout,btohqsg
Increase absd + restricted supply ??,btohqsg
Absd income go up more !,btohqsg
Absd  won't affect these 1st timers,btohqsg
Aim more to those with more than 1,btohqsg
Nowadays new scenario construction workers no more like last time..even engineers majority all foreigners.. Infact are more worry,btohqsg
Can see sinkie pawn more sinkie,btohqsg
If can stay older hdb are safer 😂😂,btohqsg
Buy smallest hdb alot subsidies 😂,btohqsg
2 room hdb here I come,btohqsg
1 rm is studio 30 yrs lease,btohqsg
Punggol 3rm already 350k at least,btohqsg
Now new launch easily above 1600 psf,btohqsg
Sian.. really not enough money to anything,btohqsg
Wow…sianz never grab some UG at 0.300,btohqsg
Rmbr medical big chiong oso a frisay,btohqsg
if omicron doesnt lead to more hospitalization i'm not sure why people are afraid of it,btohqsg
Maybe short closing play a part also,btohqsg
To frighten market so can push medical counters ma,btohqsg
Feel like taking RS but no confident,btohqsg
I sold TG at 695... 😭,btohqsg
RS more suited for invest  not trade,btohqsg
Ya  lucky nvr cut loss ysday,btohqsg
UG gonna clear 0.32 at the rate of buying,btohqsg
Trade up also very long if capital is small,btohqsg
I jeep rs.. Don't care liao,btohqsg
Rs direction buy back 64 don't think they let go,btohqsg
I thought this group all gamblers 😆,btohqsg
Gloves is it dead cat or actually can move higher,btohqsg
The more accurate thing to say is,btohqsg
If you believe more people will fomo,btohqsg
To buy glove stocks or not,btohqsg
Will more funds buy glove stocks or not,btohqsg
I just think Omicron is not the last variant we’ll see,btohqsg
I din buy  q short 34 forgotten out liao 😭,btohqsg
So you know what to do,btohqsg
4M resting…2.30 when bursa reopen see whether continue up or profit taking,btohqsg
Why their lunch time so power,btohqsg
Monkey season arrive 2021 Next year 2022 monkey year😱Cash put bank or. Go nasdaq,btohqsg
For now just observe MT movement closely,btohqsg
Now beside put on mask must wear gloves  compulsory! So gloves chiong lor😂😂,btohqsg
@zaneawyxi see EPL games getting postponed is dat reason ?,btohqsg
Today Friday pump and dump beware,btohqsg
Stock is pump & dump ma   so depend where u land at.. Buy at pump earn $.. Buy at pump lost big,btohqsg
Look at e epl  games . Alot clubs affected with cases now,btohqsg
Singtel dropped more than dividend amount alrd 😑,btohqsg
Alot clubs kena covid  not surprised if they suspend epl soon,btohqsg
Huat to those who got 4m,btohqsg
UG get at 0.26 has 100% profit winning chance so far 🤣，always rebound from there,btohqsg
Need TG and RS to move up more,btohqsg
This one I understand  it’s that UG movement will be limited if TG/RS stay at $0.70 area,btohqsg
First temasek throw money on China tech stocks. Now GIC want gamble china property players 😂,btohqsg
Either huat big or lose big later,btohqsg
Lose big then CPF minimum sum will increase faster?,btohqsg
