text,group
#ST#SingaporeFrench Navy aircraft carrier visits Singapore as part of 5-month mission in regionMarch 04  2025 at 11:40PMThree other French Navy ships and two aircraft are also in Singapore for a stopoverhttps://ift.tt/cwXQtyCMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeCatherine Wu  the woman at centre of CDL boardroom legal wrangle  resigns as adviser to group subsidiaryMarch 04  2025 at 11:53PM""The CDL CEO had sought to justify his board coup and overt breaches of corporate governance with unproven insinuations about Dr Wu "" says group executive chairman Kwek Leng Beng.https://ift.tt/IcKYV34More athttps://t.me/NewsRoomSG",btohqsg
That vi leng account tio hack? She Can fwd investment or crypto de msg😅,btohqsg
"#CNA#SingaporeMonkeys in Punggol: 50 trapped by NParks in 2024  majority sterilisedMarch 05  2025 at 01:23AM""To safeguard public safety  some monkeys that display more aggressive or intrusive behaviour were removed "" says Minister for National Development Desmond Lee.https://ift.tt/iBlGyvDMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeLeaders of tomorrow: How Asean’s next generation is reshaping the regionMarch 05  2025 at 04:00AMTrust is rarely built 20 metres above ground. But for Ms Attiya Ashraf Ali  being tethered to a stranger during an Outward Bound Singapore session showed her otherwise.https://ift.tt/NmdJewfMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNo basic looks here: Singapore’s youth embrace bold unique fashion stylesMarch 05  2025 at 05:00AMSingaporean youth are embracing fashion styles such as tropical core  Y2K and acubi aesthetics  among others.https://ift.tt/pdvef5oMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeIN FOCUS: Would you get beauty treatments in someone else's home?March 05  2025 at 06:00AMFrom eyelashes to manicures  customers who frequent home-based salons told CNA that they do so because of the price  flexibility and privacy.https://ift.tt/KigucY5More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Singapore has banned vaping  but drug-laced vapes are slipping throughMarch 05  2025 at 06:00AMIf action is not taken now  the younger generation could be hooked on more than just nicotine  says Yvette van der Eijk of the Saw Swee Hock School of Public Health.https://ift.tt/JXY20HbMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAt nearly 7 months pregnant  this RSAF pilot defied the odds and conquered Norway’s toughest hikesMarch 05  2025 at 07:18AMFiona Lee had to put her flying career on hold after getting pregnant. Friends told her that other adventures would end too. Unfazed  she climbed Norway’s Triple Crown – Kjerag  Pulpit Rock and Trolltunga – in her second trimester  covering a distance of 47km and gaining 2 200m in elevation.https://ift.tt/9w3vXuCMore athttps://t.me/NewsRoomSG,btohqsg
I tot u nv liked supercars,btohqsg
#ST#SingaporeST Picks: News for your morningMarch 05  2025 at 08:06AMhttps://ift.tt/WQ7klF9More athttps://t.me/NewsRoomSG,btohqsg
Can see who is driving the car?,btohqsg
The oolong fresh milk like nice leh,btohqsg
I tried the chrysanthemum milk tea it's very nice 👍🏼,btohqsg
White peach oolong tea sounds nice,btohqsg
Normally i drink this or the orange pulp de,btohqsg
Try the green grape pearls leh.. nice.. sourish de,btohqsg
U should try koi de..then review 😁,btohqsg
If today got go past koi I will try,btohqsg
Rem order with the chrysanthemum chew chew,btohqsg
legit looks like TPY basement food court,btohqsg
don't mean me can le :p,btohqsg
Hahahahaha I just saw it hahaha,btohqsg
Last night i kenna kiss by mos,btohqsg
Confirm 偉 send over de 🤣 or really your blood sweet like BBT 🤣,btohqsg
My area the mozzies like all gone,btohqsg
I dunno why. My fish are not happy,btohqsg
#CNA#SingaporeFirst Mount Pleasant BTO flats to go on sale in OctoberMarch 05  2025 at 11:55AMThe first of six projects  it will have about 1 500 two- to four-room units as well as public rental flats.https://ift.tt/8XLSEiFMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTanjong Beach Club reopens after 4-month hiatus with new design and refreshed menuMarch 05  2025 at 12:01PMGuests can soak up the sun while lying on the newly introduced beach loungers  designed in pairs  or on the spacious day beds which can fit up to five people.https://ift.tt/S9df8cPMore athttps://t.me/NewsRoomSG,btohqsg
This looks good 💯  which place did you eat at that have this?,btohqsg
