text,group
Don't get what u mean... u mean paying bank loan for HDB with CPF OA funds?,btohqsg
Ya I think he means to settle bank house loan balance with OA,btohqsg
Anyone tried using ocbc titanium reward card on shopee from different countries like malaysia/indonesia? Still can earn 4mpd?,btohqsg
So can I withdraw the money out now? Would it forfeit the 30-day rule of this promo? Not sure if the 30 days promo refers to biz days or calendar days,btohqsg
Why not consider getting for Krisshop via Kris plus ?,btohqsg
Additional 1.5mpd from Kris+ and 2-4mpd depending on your Krisshopper status and your cc miles lor. lady card under travel category 6mpd I think,btohqsg
10% guideline applicable to SSB? As in spread out over a few months or lump sum?,btohqsg
Hotline person told me it's 30 calendar days.,btohqsg
For them  their guideline only applies to the market (so things like index funds which might generate negative returns short term). I am unsure how applicable it is to things like SSBs and T-bills which upon maturity would generate returns and the returns areknown. I would think they won't be very applicable ://,btohqsg
Doesn't that mean you have to pay $2+ five times?,btohqsg
For maybank F&F  the minimum spending will be reset in the Treats app on the 1st of every month? Or based on statement cycle? Cos my Treats app has reset the spending statistics today but my cycle should start on the 22nd of every month,btohqsg
Only SSB $2  t-bills free. Initially only wanted to get 30k  then I kinda feel like maybe the cut off yield will be very high so I applied another 20k.,btohqsg
Is petrol spending classified as automobile spend for cimb world master card?,btohqsg
🔥 Kris+ Mastercard Challenge🔥 till 31 Oct 2023✈️ Kris+ App Code: C647172https://hmsg.link/krisplus📅 Spend 2 x S$25 transactions on Kris+ using Mastercard & get S$10 rebate (1 500 miles) instantly!💳 Join the Oct’23 Mastercard Challenge in Kris+ app & claim your reward.Use case1) Buy Apple Gift Cards from iStudio and pay via Kris+ with Mastercard2) E.g. iStudio at PLQ mall can also scan receipt to earn additional Plus$- Sign up for 🏬 Lendlease Plus $5 referral code NsHQKY fromhttps://hmsg.link/lendlease🎥 WATCH:https://youtu.be/YbunknVryEMThe Beginner's Guide to Kris+ app for Rewards StackingBest Mastercards to pair with:💳 DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc💳 Citi Rewards w/ Amazehttps://hmsg.link/citirewards💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amaze💳 OCBC Titanium Rewards (Electronics)https://hmsg.link/ocbctr💳 Maybank Family & Friends (Dining)https://hmsg.link/maybankfnf💳 UOB Krisflyer (Dining)https://hmsg.link/uobkrisflyer💳 UOB Lady (Dining/Travel)https://hmsg.link/uoblady👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi guys  Uob stash acc that is open today also eligible for the christmas promo right?,btohqsg
I don’t quite understand what is this single card strategy - Citi rewards + Amaze,btohqsg
🚀 UOBAM Invest October Giveaway💰 Sign up athttps://hmsg.link/uobamBe one of the first 100 users to invest with UOBAM Invest and stand a chance to win up to S$1 500 in rewards! 💰Here's what you can get when you invest:* Invest S$10 000 and receive S$50 worth of Fairprice group e-vouchers 🛒* Invest S$50 000 and above and get an additional S$250 Dyson gift card 🎁* Invest S$100 000 and above and receive an amazing S$500 Dyson gift card 🎉Don't miss out on this incredible opportunity to grow your wealth and be rewarded handsomely. Start investing with UOBAM Invest today! 💼📅 Promotion Period: 1st - 31st October 2023💰Learn more herebit.ly/oct23-promo👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
ocbc tr eligible for 4mpd at krisshop via kris+?,btohqsg
Thanks  I will translate the content to a video,btohqsg
"Anyone knows if there's a ""good time"" to withdraw money from moomoo money market fund? I.e.  initiate withdrawal to bank account and still be able to earn 1 more day of interest depending on the time I withdraw the money? If I'm not wrong  whatever is in the money market fund as of 8am of a trading day will be eligible to earn interest so if I make a withdrawal at 8.01am would that technically maximise my yield instead of say withdrawing at 7.59am?",btohqsg
Anyone know how to request Uob one to change the period they bill?,btohqsg
They can do for you through their chatbot. Very fast and simple,btohqsg
Is the chatbot in the app?,btohqsg
Hi has anyone waived UOB one account Service charge before? cos my account balance fell below $1k for the mth,btohqsg
Oh  what is the benefit purchase with Kris Shop? More mpd?,btohqsg
If i pay via installment via Lazada using DBS WWMC or any other miles card  do i still earn 4mpd ?,btohqsg
Can transfer KrisPay Miles to KrisFlyer? If yes  is that’s mean for member level is 4mpd,btohqsg
Oh  that’s mean the mcc is travel  it will be not under ocbc tr then  unfortunately my UoB LS is not travel category this quarter,btohqsg
Hi  for those who emptied your UOB account yesterday for the UOB christmas promo… today i had registered for the christmas promotion (got the email on my participation) and instantly put back my 100k into my uob account. Am i right to have done this? Or should i be waiting to put my money back? Not sure if i should be waiting to put it back  but dont want to lose out on UOB one interest,btohqsg
Hi all  how to maximise the rewards of the Lady's card?,btohqsg
choose the category that you can max out?,btohqsg
yes besides that? is there any other loopholes or boosters?,btohqsg
you can do that  but noted that value date for the $100k u deposit will be tomorrow  since today is Sunday. Average daily balance ADB= $100k×(30/31) = $96774  if possible can top up to max out the 7.8% for $75k to $100k tier,btohqsg
