text,group
I agree. My gambling skill also a life skill now i’ve acquired knowledge for 10years,btohqsg
Gambling quite sure I phd standard.. Although nothing to be proud of,btohqsg
If earning can sustain your life including family and no social issue. You are defined as a winner   in my book.👍👍👍👍,btohqsg
Coz 1 wrong move and ur lost is worse than newbie,btohqsg
I gambling pocket money to earn pocket money la. No way to make it main income.,btohqsg
Lucky I start from young.. Damage control liao,btohqsg
really is buy 1 get 1 free,btohqsg
Thats why now studying stock trading mah,btohqsg
My checklist  that is to prevent myself from going overboard.,btohqsg
one leg in is better than none,btohqsg
Skillfuture $500 dollar can learn simi,btohqsg
lead time 3 years. 1 year traineeship  2 year actual job.. 3rd year,btohqsg
3rd year you can jump job,btohqsg
2500 sgd pay you get and OJT training,btohqsg
walau.. go learn Python.. go learn some  programming language,btohqsg
500 more than enough to earn,btohqsg
i got hear old uncle take,btohqsg
"50 plus took course becasue he was ""inspired"" to see digitialization",btohqsg
My IT chwee.. But still OK la,btohqsg
anything can PM or post here.. will help for IT stuff,btohqsg
Buy sgpool online still quite efficient,btohqsg
Go take free courses from udemy,btohqsg
Can help up my stock  i think my computer got prob coz it keeps going down,btohqsg
This one is Feng shui problem  not IT problem,btohqsg
Or just change your locale to China side. Red is up,btohqsg
Wa lao eh so many advertisement,btohqsg
Create algo trading robot sure huat,btohqsg
I IT cmi if not I do Liao,btohqsg
Toto 8m kang Tao.B1617 :  systemroll1 6 7 16 17   *,btohqsg
💪 This full-time National Serviceman lost 80kg in 9 months and graduated from the Specialist Cadet Course with the Distinguished Honour Graduate award.➡️https://bit.ly/3oFgApMFollow us on@mothershipsgfor the latest updates.,btohqsg
Got hope liao all bbfa here,btohqsg
My algo chui.. create the bot sure lose money,btohqsg
Now this is determination. Passion to serve,btohqsg
wait. odds changed. wsw win now looks tempting,btohqsg
Who never slim before in armySays all bbfa,btohqsg
In army 6 packNow beer drink 6 packChicken rice eat 6 pack,btohqsg
Aloha Pika friends  welcome to our next Pika World Update.Cheers and see you next week!,btohqsg
My 7yo nephew's tuition class has got 1 positive case and was informed to go for swab+quarantine....only to start 9 days after the contact and actual quarantine at destinated place for 5days. So this considered a 14 day quarantine....But the 1st 9 days he was free to move around...seems like lousy protocol.,btohqsg
leipzig had nothing to play for  while Berlin needed win to qualify for Europa League,btohqsg
actually this is hindsight la. i only checked the odds when i made the home win comment last night. coz leipzig win and draw odds were dropping lol,btohqsg
the away kit looks like can straight go shopping after match,btohqsg
no la. talk is cheap mah. i usually guess correctly matches that i dun even bet on.,btohqsg
those i bet on is still 50-50,btohqsg
leicester and liverpool top 4 tonight,btohqsg
I add you. We pm discuss 赌球 lah. 😅,btohqsg
they need a win. sydney just need a draw,btohqsg
i bought over 2.5 fun bet,btohqsg
yea. heng only bought fun bet. alr win omiya over 2.5goals. can afford fun bets before tonight's epl,btohqsg
aston villa vs chelsea 2-1 haha,btohqsg
maybe var wants it to be Draw,btohqsg
So the gold standard contact tracing is like that one,btohqsg
Actually the positive case also not found on day 1Is like that,btohqsg
Oic. Might have spread before quarantine  no choice,btohqsg
I always tot once identified shld quarantine immediately. They still have time to go family...work...walk ard for 9 days before swab n quarantine.  I am lucky we never meet or else now I chua sai,btohqsg
"""Not quite"" true that the ""situation is getting very bad""  with regard to COVID-19 in Singapore  says Health Minister Ong Ye Kung.He also addresses concerns that vaccinated people are getting infected as well:https://cna.asia/3oFsD6u",btohqsg
Note this is dated 18 May,btohqsg
@sethplateadelaide ka ka load vs mel vic,btohqsg
boat too heavy to go Over,btohqsg
25 COVID-19 Cases Today (23 May); 21 are Community Cases & 1 is a Dorm Case👉🏻https://goodyfeed.com/covid19-update-may-23/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
I think got 1 day report 38 cases only  right? Haha.,btohqsg
Still a long way to go. OYK and taskforce themselves mentioned that they are still unable to conclusively determine the direction (i.e. rise or drop) of the covid cases.We shd hear smth from them in the mid-review of the Phase 2 Heighted Alert (HA).,btohqsg
Slow reporting of numbers past few days,btohqsg
so they add to the total,btohqsg
Notice 1 remarkable downtrend after the stopping the entry from high risk countries....the imported case really drop alot,btohqsg
"Maybe ppl scared of our ""Singapore variant""",btohqsg
3 unlinked a good sign <= yea at least dropping,btohqsg
Albi shld be able to clear Geylang easy. Geylang fielding their U23 keeper...,btohqsg
He help say the things we cannot say,btohqsg
He help to stop the flooding of his citizen into our country.,btohqsg
Actually we did say but Govt  ignore and continue self denial,btohqsg
Tpu v bal FT over 3.5 @1.97,btohqsg
Made our gov dulan n cut flight...,btohqsg
wa dorm case need to swab all in same dorm,btohqsg
Actually all construction workers swab every 2 weeks regardlessly,btohqsg
However swabbers were sent to do dorm already,btohqsg
all construction related workers all need swab per 2 weeks,btohqsg
Tp Bal : D-DAlbi give ball Draw,btohqsg
Set up sgpools football chat leh,btohqsg
gonna be only chatty on weekend leh,btohqsg
Give and take bah.. if split into many chats   each chat will die out very fast,btohqsg
Leeds wba 4-4 is @200 😱,btohqsg
Why 19 linked but 12 already placed on quarantine. So the other 7 linked cases were moving around?,btohqsg
Iinked to the changi cluster maybe,btohqsg
While the 7 linked to community clusters,btohqsg
💪 This full-time National Serviceman lost 80kg in 9 months and graduated from the Specialist Cadet Course with the Distinguished Honour Graduate award.➡️https://bit.ly/3oFgApMFollow us on@mothershipsgfor the latest updates.,btohqsg
Guys  can do me a favor.?Help like my Instagram page.🙏🏽https://instagram.com/shoplibracreation?utm_medium=copy_link,btohqsg
Didnt. Busy entertaining kids when realised missed alr 😅,btohqsg
previous meetup alr 7-0 unlikely aos again bah,btohqsg
maybe crystal palace first goal but the fools to win again,btohqsg
Has been like this for almost a year,btohqsg
People Are Still Offering Carpooling Service in Telegram Despite Ban During Phase 2 (Heightened Alert)👉🏻https://goodyfeed.com/carpool-telegram/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
euro 2020 starting mid June think stock mkt will be quiet,btohqsg
Everytime got major soccer tournament money will flow out of stocks to soccer,btohqsg
What did u buy for spl again?,btohqsg
i bought over 2.5 TP match,btohqsg
basket that TP goal bef HT. ended up draw anyway.,btohqsg
Ibet can tio but nothing much,btohqsg
25 passengers arrive in Singapore from India every day  180 fly back on repatriation flightsMay 23  2021 6:57 PMThe vast majority returning are Singapore citizens and permanent residents.Read more:https://bit.ly/3faXGnv,btohqsg
"A GrabFood delivery driver  who wanted to be known only as Mr Tay  said he received a notification on his TraceTogether app on possible exposure to a Covid-19 case who had also visited Jem when he was picking up food for a customer.""But I didn't go for testing because I usually spend only about 10 minutes inside the mall "" said the 62-year-old  who is also fully vaccinated.",btohqsg
Good. Hope can rotate back to stocks in June,btohqsg
Still very high.. Looking at below 20k btc,btohqsg
Give people opportunities to reload as well,btohqsg
Ya.. Let those believer average up,btohqsg
They themselves also hoping it to drop.. All tp btc 100k de,btohqsg
India's capital Delhi to ease Covid-19 restrictions as cases dropMay 23  2021 7:18 PMThe nation on Sunday reported the lowest daily new cases in more than a month.Read more:https://bit.ly/3yz8ALt,btohqsg
A 40-year-old man has been arrested for the offence of public nuisance after a video of him punching and kicking a fellow commuter in an MRT train went viral.The man will also be investigated for voluntarily causing hurt.➡️https://bit.ly/3hNxAZKFollow us on@mothershipsgfor the latest updates.,btohqsg
They need to protect their reservoir,btohqsg
epl top 4 race sibei exciting,btohqsg
I hope chelsea slips up haha,btohqsg
This one. ... Mentally not stable,btohqsg
Singapore’s 2 unlinked cases in the community are a 60-year-old and a 74-year-old. Both women were fully vaccinated against COVID-19.Among the locally transmitted infections  the sole dormitory resident who tested positive for COVID-19 is a Malaysian residing at Harvest @ Woodlands dorm and is currently unlinked.➡️https://cna.asia/3vfjHHp,btohqsg
song bowait till US side explode in cases despite vaccination,btohqsg
US side unmasking now to celebrate.. waiting for disaster to happen only,btohqsg
yes already flogging dead fish in singaporeso now i more curious US side if all hell will break loosehospital capacity never code red though,btohqsg
Hope chelsea out of top 4  can beat mc in final,btohqsg
Exactly my thoghts. It makes me wonder what's to come for them in the medium-long term.,btohqsg
Bruh man city gonna trash them at porto,btohqsg
I hope not haha  praying hard for pep ucl curse to continue 😂,btohqsg
Hope he overthinks again n screw it up,btohqsg
herd immunityopen borders irregardless exactly like what trump saidjust that this biden basket never say but worse just lie and do only,btohqsg
Haha Biden trying to gain political brownie points bah.,btohqsg
Hahahaha 😬 we shall see haha,btohqsg
Need to win champion league to qualify next season riao,btohqsg
Chelsea so near yet so far,btohqsg
FA cup  champ league spot.. Hope they win champ league,btohqsg
Jalan spurs score to help chelsea,btohqsg
Everytime I watch the price sure go up,btohqsg
Chelsea ruined man city quadruple hopes now get punished,btohqsg
-60% from peak of 4300 is crash.,btohqsg
They got fa cup le good enuf,btohqsg
???where got win.. Leicester won FA cup leh,btohqsg
I miss him giving me a daily dose of laughter when watching the news 😂,btohqsg
Ohh i mean efl cup haha,btohqsg
Yeah sia..news have been boring without him,btohqsg
The whale still don't want to burst the bubble.. Wanna rig more?,btohqsg
Torres  Diego costa falcao and aguero,btohqsg
This is Biden 99% of the time  so boring 😂,btohqsg
Aguero can play with greizmann now,btohqsg
Awesome my main bet cleared Leeds 2.5 over,btohqsg
I still want bet u win ucl de 😂,btohqsg
Aguero last season? Tiagong he go barca?,btohqsg
Man c aos odds not high rite,btohqsg
What a great farewell for aguero,btohqsg
Damn zai.. But nv win pfa,btohqsg
Aguero is a 20 goal season striker every manager wants,btohqsg
This year I think De bruyne win pfa riao,btohqsg
Aguero said he will leave man city when they win cl,btohqsg
Who ready to enter crypto ?,btohqsg
He god predict man city win cl,btohqsg
If kane goes to man city epl is farmers league,btohqsg
20k incoming.. U want u enter lor,btohqsg
Btc whales gang up liquidate ppl on Sun,btohqsg
Me! But not how sure to. Lol,btohqsg
The cb whales smelly like fark,btohqsg
No 100 pt every season is lao kui,btohqsg
They used coinbase ipo sell at top when retailer most optimistic,btohqsg
Doge also sell at top during SNL,btohqsg
They use media to goreng the news soon,btohqsg
Crypto is buy red sell into greed kind,btohqsg
The wolves stories can always use,btohqsg
64k to 31k is still way too expensive,btohqsg
Btc will come again few yrs later again,btohqsg
Take the money go casino better,btohqsg
Gonna use some bs story say need use crypto to pay for 5G AI etc,btohqsg
By then every country alr got token liao lor,btohqsg
Put insai crypto let whale cash out lol,btohqsg
Foxes alr got trophy simi sad,btohqsg
They deserve to play at cl,btohqsg
Follow elon to the deep blue sea,btohqsg
Leicester go europa league alr consider good lah,btohqsg
Btc drop more on w3 down pls u keyi one,btohqsg
Go below 20k on w3 even better,btohqsg
W5 can go single digit k,btohqsg
From a good product become a goreng product,btohqsg
Tesla going below 200 in 1 year time,btohqsg
Last time dotcom bubble amazon drop from 110 to 5+,btohqsg
Always I hope go down will go up,btohqsg
Everything too good to be true,btohqsg
Cathie & Elon both mlm champions,btohqsg
ok la. Still won 5 games,btohqsg
Grats grats can spend more in sgx tmr 😂,btohqsg
thanks2. Tmr hopefully mm2 10 cent,btohqsg
He needs to follow daddy’s step go man u,btohqsg
Now own goal bo champion league.. Bo hua,btohqsg
Seems like Rodgers is choke king,btohqsg
Lvp slip up title 1x  Leicester slip up top 4 2x,btohqsg
He should go manage spurs lol,btohqsg
Kane need good game to attract bidding war,btohqsg
Ac milan tolong get ucl pls I wait many yrs liao,btohqsg
Lvp sign more players next season pls,btohqsg
No van dijk machiam world fall apart liao,btohqsg
Ya  but still finish 3rd 😝😝😝,btohqsg
Can't wait to see all the key players back,btohqsg
Hope klopp can take domestic cups seriously,btohqsg
Last time win carling cup 2012 almost 10 yrs back,btohqsg
