text,group
literally me 😭😭 theres still a bunch of work i hvnt done but i cant be bothered coz i did more revision tham hmwk,btohqsg
in here taking.a 10 min nap,btohqsg
PLSSS i went for visiting ystd (dun worry i fllwd the 5 ppl rule) and only got home at 4am and slept all the way till now so im tired asf😭 my body clock is messed up😫 wish me luck for waking up tmrw,btohqsg
And my English and lit are back to back,btohqsg
So is like 4 periods of English,btohqsg
my school hvnt finish mye yet,btohqsg
I don’t even have MYE SMH,btohqsg
we had one last exam but the hbl suit started,btohqsg
so i have a mye paper tmrw 😭 bio ppr 1 and phys ppr 1,btohqsg
Say it’s gon be a wholesome term,btohqsg
I was trying to get my 10 min nap,btohqsg
MNOWS ANYONE WHO GOT SHORTLISTED FOR NYJC GZ,btohqsg
Ik nyjc alr shortlist people for CO and band,btohqsg
Yea why breakfast why u can just lunch,btohqsg
Cuz lunch is very heavy too,btohqsg
Idk who the person is ...,btohqsg
I have both heavy breakfast and lunch tho,btohqsg
Yikes indeed  the shit you see there will scar you for life,btohqsg
I don’t eat breakfast so er,btohqsg
or wake up too late kek,btohqsg
Lol... you really like sheep. So many variations of sheep. It’s curry version now,btohqsg
if your waking time is like 8pm-1pm does having breakfast food at 8pm counts as breakfast,btohqsg
i ate mutton curry ystd 🧎‍♂🙏,btohqsg
hvnt eaten it in a MONTH,btohqsg
I’m craving for mc so I can skip tmr,btohqsg
Same I got mye tmr fml gonna fail all,btohqsg
odamn everyone having myes tmr JIAYOUS,btohqsg
i also hving next wk n im still not done w revising sjhfjs,btohqsg
Cause 3 meals per day is too much,btohqsg
Dont turn up for 90% of lessons,btohqsg
Then why u nvr do it,btohqsg
i thought june will hv sch holidays ...,btohqsg
HAHA PLSSSS its monday tmrw 😭,btohqsg
i haven't start my holiday hw 💀💀💀,btohqsg
o level is in about 100 days guys😟,btohqsg
Tell me when u get this,btohqsg
i will get S U S,btohqsg
I alr took the equivalent  CM1131,btohqsg
wah anyone did global studies before,btohqsg
btw r there any degens here,btohqsg
... except kou cos no one cares,btohqsg
Err mine is in 25 days,btohqsg
Orh horh why nvr do hwk,btohqsg
i have a set of exam scores,btohqsg
i want to see if the score for a single question has significant correlation to the overall test score,btohqsg
Im pretty sure u can draw a scatterplot for this,btohqsg
Most correlation graphs are best represented by scatterplots,btohqsg
Each point represent score of a student,btohqsg
Y axis be the question and x be the overall score,btohqsg
Then repeat for 30 ques haha,btohqsg
Alternatively u can just calculate r value of each ques hahah,btohqsg
Is it jst me or what I don't get this logo,btohqsg
I just realised Neko is here,btohqsg
Also why u expose my irl name,btohqsg
I haven’t seen u in a long time,btohqsg
@crying_over_social_studiesbut yes gj knowin my irl name,btohqsg
You can do this one !,btohqsg
because i create deadweight loss to society,btohqsg
Might be same sch as me then haha,btohqsg
Bruh imagine having a healthy sleep schedule,btohqsg
Mr Low say still need to social dist leh,btohqsg
Never listen to the vid is it,btohqsg
saying the truth isnt rude :),btohqsg
kid time to return the phone ya,btohqsg
you too. only kids can recognise kids,btohqsg
do how was first day back?,btohqsg
Double humanities didn’t feel that good,btohqsg
i got blasted with the prelims in 8 weeks shit,btohqsg
Had a double period English after that doubke peirod lit lamp,btohqsg
try double english period  math followed by chem and triple phys period,btohqsg
f the person who planned the timetable,btohqsg
juz gonna wake alr i swear,btohqsg
i need to sit down so i can sleep,btohqsg
like who da heck does that,btohqsg
ok hold up i go pack my stuff first,btohqsg
How did your shit get into her bag tho,btohqsg
i shit inside her bag la,btohqsg
Ig you have a lot of shit lor,btohqsg
need to shit it out during econs,btohqsg
LIT DISCOvery is back!27 - 30 July 2021 |www.litdisco.sgYour career doesn’t have to take a backseat just because the pandemic has changed the world. Open the doors to exciting opportunities and get connected to a network of support and career resources at LIT DISCOvery  a 4-day virtual symposium and marketplace! 💯Power packed with a line-up of programmes that you won’t want to miss  this is THE event you want to be at to score a winning move for your career! 🙌Look forward to:🙋🏻‍♂️🙋🏻‍♀️Keynote Symposium by C-suite speakersincluding City Development Limited  DBS Bank e27.co  JustCo  Sea Limited  Sunseap  Surbana Jurong etc.📝📐Masterclasses  Mentorship and Networking with Employers(Job vacancies will be featured!)💡💼Virtual Marketplacewith career profiling tools and access to career resources and ecosystem events💌🥳Clubhouse Conversationswith fellow youths on sustainability  FinTech & mental well-beingRegister now via:www.litdisco.sg#LITDISCO#CareerOpportunities#CareerTips,btohqsg
how many ntu halls dont have lifts ah?,btohqsg
Any senior here can remember the two topic for olevel social studies?,btohqsg
Do you still remember the topic for your year,btohqsg
Thanks you for your help !,btohqsg
Last year I only rmb my student talk abt like wages + waste thingy,btohqsg
Oh yea . I am predicting that might come out in this year,btohqsg
Cuz haven't seen cyber related for q long,btohqsg
