text,group
good qni feel like im personally a more academic person  so i would prefer to do stuff that is more academic related in nature . thats why most of my job interests have been related to academics somewhat. so i feel like i could thrive better as a teacher and i also enjoy sharing knowledge or talking about stuff i like to other people. i feel happy when i see people learning new stuff :Dnow  why not social worker? while i think that social worker and child protection officers are very noble professions  i personally dont think i would be very suitable for these positions as my area of interest lies more in education  although i do want to help the students.and since students spend a large chunk of time in school  i feel like as a teacher  i would also be able to support them if they have any difficulties at home. furthermore  children could have healthy families  but be going through some problems of their own such as mental health  academic  rs problems which are big events in the child life but wouldnt warrant any professional interventions. I feel like as a teacher  i would be able to help my students in such situations by giving advice when necessary,btohqsg
personally   i want to become a teacher like my current bio teacher and my y3 chem teacher. they are both very nice and friendly and have motherly vibes LOL   the way they explain stuff is very clear and concise  and they are also very caring ppl who will check in on you. like for example  in y3 i had some personal issues and my chem teacher noticed that i was feeling down so she actually talked to me about it on the last day of school even though she wasnt obligated to do so as she wasnt my FT. Although it was just a small gesture that she didnt have to do at all  i felt very appreciative and grateful to her. Therefore  the 2 of them are like my role models,btohqsg
I think that's a good reason  although just bear in mind that whereas social workers and CPOs get to work on some cases  as a public school teacher you'll probably have like 1-200 students to look after  so it can be hard to focus on just a few.Lemme know if you need any advice or want to hear more about this path!,btohqsg
thank you for your insight ! yea i do agree that the large class size would pose some challenges but i think thats also a part of the job  .to care for all the kids so that no one is left out. ofc we are only human and have limitations but i think that i would like to try my best,btohqsg
You are very suited to be a teacher and you have very clear reasons why you want to be one.Good luck to your path!,btohqsg
it has been useful for me,btohqsg
good skillset applicable for many quantitative uni courses imo,btohqsg
Look up in the sky its a bird it's a plane,btohqsg
Do consider going for Teaching Internship Programme (TIP) after your A level then~ all the best~,btohqsg
Agree. Something to consider.Many people have a false sense of impression of how teaching at MOE schools is like. Experiencing first hand is best.,btohqsg
I won’t say false sense. Maybe more of a skewed sense  depending on which schools one has attended,btohqsg
I watched that video so many times when idw do work 🤣,btohqsg
Why the cu config like that why not 4s^2 then 3d^9 I thought fill 4s orbital first?,btohqsg
or like anyone here can help,btohqsg
just these two for a levels right,btohqsg
There's like a riddle for the special elements,btohqsg
i once pondered on teaching as well and actually have some sort of passion for it and also coz i love kiddos but i felt i am not capable of teaching…i just cmi at teaching:-(Glad u are already knowing ur directions at y5. It would be good if u can get the MOE teaching internship to sort of see whether it is sth u wanna do (coz sometimes it passion and skills are unfortunately not linked😢),btohqsg
I feel like this is really true  being a teacher needs to have a lot of patience especially also extending help to the weaker ones / motivating std to study  not giving up on anyone / leave anyone behind (this is sth very evident that a cher can actually make a difference),btohqsg
and so apparently teaching is not about “inspiring the next generation” and wtv bullshit,btohqsg
its all bullshit that isnt applicable anymore,btohqsg
cuz systematic fuckery and red tapes and retarded parents,btohqsg
they q disillusioned alr but they retiring soon so alls g,btohqsg
What i meant is not about ‘inspiring’ but basically i see how a good teacher can make a difference esp helping weaker students / demotivated ones,btohqsg
heard thst from some ex teachers too,btohqsg
i teach part time too and i can say,btohqsg
lol fuck that uw to learn i help u,btohqsg
dw to learn ok i take ur money,btohqsg
my math tutor in jc was amazing too (i still got a C but thats skill issue),btohqsg
