text,group
🌟 HSBC x SingSaver Samsonite Luggage + S$40 Cash 🌟💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum🎉 NEW Customers: Get $150 Cashback OR a Samsonite 69cm Luggage worth SGD670🎉 EXISTING Customers: Get $50 Cashback🌟 Spend $1000 and provide marketing consent (email  SMS  etc)🌟 S$40 Cash via PayNow (both new & existing) fulfilled by SingSaver*Note*: Forward the card approval email or SMS from HSBC toinfo@singsaver.com.sgwithin 1 calendar month of the account approval date and no later than 31 October 2023.🎁 Upgrade to HSBC Premier Account to get +1% Cashback  up to S$500 monthly with HSBC Premier Accounthttps://hmsg.link/hsbcpremier🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4Q👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
hi! any masters using uob one cc can help me pls. if i have $50 for acb with mrt/bus  am i eligible for 3.33% + 5%(acb) OR 5% ? also  for first tier of cashback if i spent 800 first month  and 500 following both month  do i get cashback for the additional 300 spent on first month?,btohqsg
Hello  earlier in the year there was a HSBC EGA + revo promotion where we could get 300 + 350 for the account and card. Could I check if anyone got this cashback  HSBC keeps saying that because I got credit card sign up bonus I’m not entitled to EGA welcome offer anymore.. and their customer service is absolutely trash,btohqsg
Common. British owned bank is mostly very arrogant one. Still tot they are the empire on which the sun never sets,btohqsg
Actually HSBC customer service is thrashy because they chopped and reduced a lot of their agents.,btohqsg
if you met tiered spending for all 3 statement months of quarter  u get tiered quarterly rebate AND additional cashback for specific merchants e.g. 5% for mrt/bus,btohqsg
yup  so will my mrt/bus spending gain 8.33% or 5% cashback?,btohqsg
quarterly rebate+5%. Based on your spending so far  you can get at most $50 quarterly rebate effective less than 3.33%.,btohqsg
I received both through SingSaver. Though I had to call the bank and appeal that I fulfilled all criteria for HSBC EGA.,btohqsg
If the miles/points are still with credit card bank account  the expiry date of miles/points follows bank TnC.Once you convert the miles/points and credits into airline partners’ account  the miles will follow airlines TnC which has separate life span from the date the miles credited into the airline account.,btohqsg
Hi   I have some query on the T Bills   under the CDP  free column  there is a 1010  it should be only 1000 right?,btohqsg
Hi just want to check if we can earn 4/6 miles using shopback( paired with amaze with citi rewards/uob lady),btohqsg
I remember I saw somebody ask this question before. You can use keyword “citi rewards ShopBack” or “Lady ShopBack” to search chat history to see what other reply.,btohqsg
so could you technically wait for when your point are expiring and convert it all to miles to the airline partners then does it kinda extends the expiry?,btohqsg
Yes if you can do it before points expiring. Just don’t walk alone the edge of cliff  give some safety distance.,btohqsg
Hello guys  anyone have recommendations what’s the best way to earn cash back/ miles if I’m paying my wedding approx 28k,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Best Card wedding” to search chat history to see what other reply.,btohqsg
i think if you haven’t apply any cards good to split the bills,btohqsg
anybody knows whats the best oem provider in the market,btohqsg
Thank you! Yes currently looking at which one I could fully utilise if they can’t split longer,btohqsg
you can easily google for an article that do the comparison,btohqsg
Hi may I know which card is recommended for overseas retail spend?,btohqsg
Ocbc tr + amaze  or Uob lady + amaze or Crmc + amaze,btohqsg
Which card can use to make the payment for telecom and utility  bills ?,btohqsg
Any card for telecom if pay online,btohqsg
