text,group
"🚨 SingSaver Lightning Deal: Citi & HSBC Credit Cards (Daily 12pm & 3pm)🚨Fastest Fingers First! Be among the first 10 approved applicants per timeslot to win exclusive high-end gadgets.📝 Eligible Cards:- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Rewardshttps://hmsg.link/citirewards- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss- HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC TravelOne (SingSaver) 🔗https://hmsg.link/t1ss- HSBC Advance (SingSaver) 🔗https://hmsg.link/hsbcadvance- HSBC Revolution (SingSaver) 🔗https://hmsg.link/hsbcrevolution🔥 Lightning Deal Rewards:📅 12PM Daily: Apple iPhone 16 128GB (S$1 299)📅 3PM Daily: Apple iPad Air (M3) 11"" Wi-Fi 256GB + Apple Pencil (2nd Gen) (S$1 248)🎡 Bonus: All applicants get a chance at the Madness Wheel—win up to 50% of your monthly salary or other prizesTo be clear: Even if you’re not the first 10  you are still eligible for the usual SingSaver gifts!📆 Promotion Period: 14 - 23 March 2025Only 10 slots per timeslot—act fast!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cshttps://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt77366d90d9b8da92/67d312652a709584b08c7c42/SingSaver_Rewards_Campaign_Terms_and_Conditions_14032025_[MM].pdf",btohqsg
Hi  does anyone know how much citi thank you points is worth in rebate/cashback?I'm trying to weigh between 40 000 thank you points vs $300 cashback sign up bonus,btohqsg
Hi Chris for the singsaver lightning deal is it everyday 12pm got 10slots or only the first 10slots for today to get the sign up rewards? Thanks,btohqsg
Daily 12pm and 3pm till 23 Mar (as per title),btohqsg
If u see this means payment successfully received.,btohqsg
40k points = 16k miles or $90.91opportunity cost is 1.875 cpm,btohqsg
Hey all  so is the chocolate card okay to use for medical transactions more than 200-500 dollars? Will that earn hey max miles even now?,btohqsg
Zzzz last night i done multiple transactions for my prudential bills … today than announce … Kns 🤣🤣,btohqsg
So transaction above $1k will be declined?,btohqsg
Hi guys  regarding the Amaze nerf  if for low spending (<$50)  no minumum spend  and contactless  is chocolate card the next best option?,btohqsg
What would be the next option? 😅,btohqsg
PPV? But honestly <$50 spending a month not worth having a miles card for that option unless you have pooling  as you have high risk of orphan milesPersonally I would just go with a cashback card like DCS Platinum MC or Maribank CC,btohqsg
Oh i meant below 50 per transaction  but spending of below 1k a month,btohqsg
unless your transactions are all v small < $5 per transaction then not worth it,btohqsg
Anyone can summaries the chocolate saga?The previously unlimited miles is 2mpd as heymax miles?,btohqsg
Hi Guys  for UOB Visa Signature card u need to spend $1000 per month on FCY. If I didn't meet the FCY spending  will I still enjoy the 4 mpd for the $1000 local spend?,btohqsg
the cvv is 4 digit in front of card?,btohqsg
2mpd up to 1k per calendar month.,btohqsg
