text,group
I dont recommend using paylater.For eg. you check out on 1st Jan 2024  the price reflect SGD200. If you use the paylate function  the price most probably will be more expensive than S$200 on the date you paid.& 1% fee will be charged because the paylater is in foreign currency.,btohqsg
Usually for confirmed hotel transactions  i used dbswmcc. For non-confirmed hotel transactions  I use any other bank card other than dbswmcc. DBSWMCC charge 1% DCC fee on the amount u paid and 1% fee on the refund amount. Other banks cc refund the DCC 1% charged on amount paid.,btohqsg
In general:Mastercard CC charge 1% DCC fee when check out using MC.All CC charge 1% DCC fee for paylater.DBSWMCC charge 1% fee for agoda cancellation refund.,btohqsg
The hotels were pay later but the flights is immediately. That 1% was on the flights. Hotels haven't paid yet. They will be deducted closer to the date.,btohqsg
Hmm  I use another card on my next booking.,btohqsg
But using wise or revolut I still get charged 1%? Assuming I convert to their currency and pay,btohqsg
⭐️ NEW: Webull launched SG Stocks Trading! Rewards for New & Existing users ⭐️🐂https://hmsg.link/sgwebullTrade in SG Market with low commission/platform fees from 0.05%* (Min SGD 1.60)* Other SGX Regulatory fees apply.1️⃣ Up to 25 Free Shares (New customers only)1. 5 Free Shares: Fund any amount2. 20 Free Shares: Activate Moneybull and subscribe at least USD500  maintain for 30 days3. Each share worth USD3-500 i.e. minimum USD75 worth of shares4. Plus 1 month of Commission-Free US Stocks and ETF trades5. *NEW* 1095 days of Commission-Free SG Stocks  ETFs  REITs  Warrants & DLC Trades2️⃣ Moneybull Cash Vouchers Rewards (New customers only)🅰️ USD3 000: For USD100 000 net deposit  hold till 30/04/2024 23:59 SGT🅱️ USD80: For USD2 000 net deposit  hold till 29/02/2024 23:59 SGT🔗 Source & T&Cs:https://www.webull.com.sg/activity3️⃣ Transfer-in Rewards Deal (Both New or Existing customers)Transfer in US listed shares of minimum USD5 000 from other brokers to Webull and enjoy the following rewards:✅ Transfer Fee Subsidy capped at USD150✅ Free TSLA Shares* worth up to USD2 000 (holding period for 360 days)✅ Free Commission Trades of US Stocks/Options*🔗 Source & T&Cs:https://hmsg.link/webulltransfer🐂 Sign up athttps://hmsg.link/sgwebull⭐️ T&Cs apply  read through in full.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Does anyone know if capital land voucher count for 10X for Citi rewards card? And if it does for qualifying spend for welcome rewards,btohqsg
Nope if u buy directly on app  yes if u buy on wogi,btohqsg
It's very simply. When booking on Agoda  all mastercard will get 1% DCC because payment is processed in HK. All payment with Visa won't get any DCC because payment is processed in SG.,btohqsg
