text,group
poly student have heads up but honestly its just abit only,btohqsg
our valediction grad this year got into both ntu nus Med,btohqsg
cuz aint no way i going shi like yishun jc 💀,btohqsg
at most after first sem yall learning new stuff together rdy,btohqsg
but i feel uni maths is just combination of poly maths,btohqsg
3 years squeeze into 1 year,btohqsg
id go poly if my l1r5 cannot get me to a good ic,btohqsg
if u spell it out maybe ik,btohqsg
thats basically yishun but abit better,btohqsg
my friends there say its garbage,btohqsg
i only want rj or ej,btohqsg
L1R5 need 7 points or lower raw,btohqsg
cuz im q confident everything else a1,btohqsg
english was abit tough tho for os,btohqsg
just like im confident ill ord before@chemcer,btohqsg
I had that confidence during O levels too. Also same problem with English  and E Lit.,btohqsg
i not using elit for l1r5,btohqsg
Anyone has answers for bio olevel p2 HAHA,btohqsg
i think just head straight to uni,btohqsg
more debt now cuz astroturf field,btohqsg
if u mech eng or smth is jus 5 min walk dist,btohqsg
I heard the food in sp is q gd,btohqsg
wah i everyday eat the takoyaki,btohqsg
there is this thing in np called peer evaluation,btohqsg
nowadays you can snitch on dogs that don't contribute in group pj,btohqsg
their whole assignment will be graded D aka 2.0,btohqsg
but this is only 10%  but if you voice out to the teacher  not only 10% is gone  their whole assignment worth 20 or 30% will be gone too,btohqsg
provided if your teacher has some level of eq,btohqsg
for eae right if all minimum entry met   but get 26/27/28   does the minus 2 cca point means will be eligible (24/25/26)?,btohqsg
ri got a lot of elitist ppl my frnd say,btohqsg
ri is literally a sch for the rich,btohqsg
as long as is independent sch. i have no words,btohqsg
@chemcersoon ill have fewer minutes than u have days,btohqsg
one of my favourite thijgs ive heard from an RI student is,btohqsg
"""H3 Math is so free in RI literally anyone who isn't smooth brained can take H3""",btohqsg
Ask blud how frequent does he lift,btohqsg
less rhan his RP thats for sure,btohqsg
anyone on sgexams disoced will know about tacoblode/clerkseraphine,btohqsg
isit time for me to join the sgexams discord,btohqsg
at least he gets fucked doing physical exercise,btohqsg
condo and landed and hdb is 50-50,btohqsg
"""He retook what he got advantage""",btohqsg
its more like 80-20 if u believe govt stats,btohqsg
Cause the real cs gods are the ones frm NUS high,btohqsg
so they get into a course,btohqsg
which accepts 1k ppl a year,btohqsg
people usually think getting admitted in a school is the finish line 💀,btohqsg
NBCB HE GOT ONE UPPED AGAIN HAHAHAHAHAHA,btohqsg
pls recognise me in there uwu,btohqsg
No is that we met on discord before,btohqsg
Then his username is the same on every platform,btohqsg
why u helping me count now,btohqsg
Eh tdy during CCA the annoying exco member went to talk to one of our juniors whos also an exco member,btohqsg
then the junior on the phone texting,btohqsg
I went to get props I came back then I was busy cleaning the glitter off my arm,btohqsg
Turns out the junior was shittalking abt the annoying one to her friend,btohqsg
Then the annoying one saw 💀💀,btohqsg
"So the text was ""Ketchup is so bossy"" or along the lines of that",btohqsg
And funny thing is that the junior's friend is also another member of the exco,btohqsg
blud somehow managed to piss off the sec ones 😭,btohqsg
sec two as lower sec rep means that their term will last until sec 3,btohqsg
so technically almost half their term wld be them not actually being lower sec,btohqsg
it was given to the sec ones,btohqsg
but since the exco now consists of all sec 3s and only 2 sec 1s,btohqsg
The sec ones kinda have been left out for a long period of time until like november,btohqsg
Nbcb exco prefect can be upper sec rep too???,btohqsg
Might as well give the position to me instead,btohqsg
Not nepotism js power of numbers,btohqsg
But all their leadership skills sibei jialat,btohqsg
Not like i can do better anyw tho 🤡,btohqsg
My friend went aerospace engineering  1st lesson…they watched a vid on 9/11,btohqsg
i have fewer minutes than u have days?!?,btohqsg
imagine coming at 730am for a shift that starts at 9am,btohqsg
from home all the way to np or sp,btohqsg
Ain’t 52 the bus that goes from east to west,btohqsg
gluten free breads are damn pricey,btohqsg
? is goes frm bishan int to jurong east int,btohqsg
that ‘s such a long ride,btohqsg
finally my sch got a stall worth trying,btohqsg
cycle around all the camps in sg,btohqsg
u gna miss all the camps ah?,btohqsg
and shout wadio at the noobs inside,btohqsg
I nvr try np food bef,btohqsg
tell me sandwich with cookies & soft drink is considered healthy,btohqsg
yea  maybe u will miss the cookhouse food,btohqsg
a lot of us say nyp food so so only,btohqsg
that ‘s why we eat out more often,btohqsg
I thought it ‘s open to all,btohqsg
then how come there ‘s a yt vid showing someone trying the sp food,btohqsg
imagine still having 400+ days left pffft,btohqsg
saf one doesn’t count as food,btohqsg
ration sounds like food during war time,btohqsg
I like how..This is what i have to show as my final graded assignment for just one module,btohqsg
A functional Escape room in virtual reality..Using VR/AR technology,btohqsg
guys the worlds getting more fked up,btohqsg
google and apple maps recently removed Palestine from the map,btohqsg
google and apple are both US companies..not surprising,btohqsg
surprisingly starbucks and mac supports isreal,btohqsg
mac and starbucks- im trying so hard not to order but sometimes i do,btohqsg
both are us companies again..not surprising,btohqsg
iirc starbucks and macs r franchise,btohqsg
the same sb and mack here wld be diff in other countires,btohqsg
atp we all eat grass btr,btohqsg
If a country supports israel or palestine..it will show in their companies,btohqsg
What i never got from this conflict between israel and palestine is what..israel and paslestine are both trying to achieve...From my perspective as far as i can see. Palestine is fighting for its place in the world and want to be recognised as a soverign nation,btohqsg
even got an award for dk what,btohqsg
hi are bio answers out yet,btohqsg
tbh in the world we are living in now..saying a country not having a right to do something is like talking to the wall,btohqsg
man i think some of yalls occupation is talking abt war on a daily basis,btohqsg
Istg how bo liao is the 07 batch,btohqsg
I got another 07 kid dm me asking me if I'm gay and saying I have no life????,btohqsg
i have no 07s talking to me,btohqsg
Idk I didn't say anything today,btohqsg
"the fact you have to say ""today""",btohqsg
Yeah I admit I said stuff before,btohqsg
But what warranted a RANDOM 07 KID DMING ME OUT OF NO WHERE ABT THIS,btohqsg
if you poke a bear would the bear just let you poke it and not care,btohqsg
Btw@chemcerhe's asking me abt u rn and laughing at u failing a levels,btohqsg
I meann I'm just confused how it came out of nowhr,btohqsg
Cuz he knows abt all this alr,btohqsg
ITS the same kid from earlier on who said I have no friends and demanded me to help them,btohqsg
also last call@Polarbearnextdoori went to SP,btohqsg
considering the fact that im not present on this gc and i know youve said some stuff that doesnt sit right  just goes to give you your ans,btohqsg
fr it was so unreal 💀,btohqsg
he's not wrong in this case.,btohqsg
"how does ""random"" and this equate.",btohqsg
Nah I didn't think it was impy,btohqsg
Entire chat history with me again,btohqsg
Bro no balls own up to him shitting on people he shit on people then immediately delete contact,btohqsg
Yeah I'm not affected I'm just confused,btohqsg
did u not screenshot his profile?,btohqsg
I was in the middle of watching my show sia then I thought got some impt text,btohqsg
youre not affected but confused but still want to talk in a gc about this,btohqsg
Yup ik I deserve a cookie,btohqsg
When can I get my cookie,btohqsg
But u say I deserve it,btohqsg
only can act behind the screen,btohqsg
its called sarcasm  assuming you know im sarcastic,btohqsg
Anyways wtv I'm gonna go back to my show,btohqsg
BRO WHEN HES BACK THERE IM GONNA BE A TEACHER THERE,btohqsg
Cuz I got a position to teach there alr for 2025,btohqsg
u get to serve him his meds,btohqsg
This gonna be damn funny ngl,btohqsg
I'm just confused why u wanna out of no whr dm me for like this,btohqsg
if you learn to give 0 fks then youd learn to move on too,btohqsg
Ehh I have faith he will la,btohqsg
find something to do or smth,btohqsg
Can't believe I'm living in his head rent free that he's gonna dm me out of no where maybe I'll get another one on friday,btohqsg
bro is attracting minors for the wrong reasons,btohqsg
i dont have no 07s or 08s or even younger messaging me,btohqsg
The only 07s and 08s I have messaging me are those that ask me for help for o levels stuff,btohqsg
expired for o levels help  expired for poly help..only can help jc and uni students,btohqsg
if you have a supposedly problematic person conversing with you  it just suggests youre entertaining it for them to continue or even start,btohqsg
Ya it's entertaining for me cuz it's fking hilarious,btohqsg
Bro is mad at me but I cba,btohqsg
"Out of no where i get a ""Are you gay"" text",btohqsg
and yet you continue to talk about it,btohqsg
i wanna see how he responds,btohqsg
im confused abt what hes doing doesnt mean that its not entertaining for me,btohqsg
no but fr the problematic part for me is he has issues with bedok but he doesnt wanna take it up with him he wanna take it up with me like bruh why u shitting on bedok's a level grades to me tell it to his face la,btohqsg
I normally dont block these kinda people cuz i like seeing the dms,btohqsg
Then i just laugh abt it with my friends,btohqsg
i think the problematic part is using a minor as your entertainment  even if its not in that sense,btohqsg
Brouhim not using a minor as entertainment. Hes the one shitting on me and im just here living my life,btohqsg
Some of them may be here btw,btohqsg
but aites slay yalls do you,btohqsg
woah..dont attack my curtain  it did nothing to you,btohqsg
my curtain covered the crimes i did 😭,btohqsg
hello just wanted to ask if anyone is interested to do volunteeringwanna find someone to do volunteering with me😭,btohqsg
only likes to go back SAF,btohqsg
u wan to volunteer with me at plc?,btohqsg
pasir leba is a fking nightmare,btohqsg
I knew sg was quite open…did not realise they were this open by displaying adult toys to potential minors,btohqsg
Then again adult stores window displays goes crazy in sg,btohqsg
wym one time at causeway point they were just selling sex toys out in the open as like a whole carnival,btohqsg
lmao minors acting like autistoc adults nowaydays + exposure so,btohqsg
Fun Fact: Some Watsons outlet sell sex toys as well,btohqsg
I would not even doubt those were massagers tho…did you see wrongly,btohqsg
fewer seconds than bedok has days,btohqsg
i wld wish to say i can relate,btohqsg
this is rand's fav part btw,btohqsg
my bro just told me he found a part timer waiter job for 14/hr,btohqsg
idk how the market is tbh,btohqsg
get a degree  teach foreigner IB students 1 to 1 for A level  $150 / hr,btohqsg
Stop fucking ur life  there’s better things to fk,btohqsg
Pork belly so nice u dw eat,btohqsg
Worst idea searching it up sia,btohqsg
Prism? Not the monitor brand meh,btohqsg
That means I joined wrong grp,btohqsg
I need X-ray cos still swollen,btohqsg
carry table then smash against pillar,btohqsg
to cs major is anything besides cs is failure,btohqsg
coz u go cs cfm starting pay $5k,btohqsg
depends on what your goal is,btohqsg
kinda like the biomed in the early 2000s,btohqsg
today my poly faci talked about cs..and now i know why its such a hot course,btohqsg
i knew it was a very desirable course since sec school..but never knew why..just went with word of mouth,btohqsg
because I take modules for learning and not just for scoringb,btohqsg
161 credits needed to gradI studied till 183,btohqsg
almost enough extra for a full sem,btohqsg
oh i mean the pay is good  but my teacher told me CS is the course that will yield you the possibility of working with multi million dollar machines,btohqsg
my faci told me how he used to work for the straits times,btohqsg
within the foreseeable few years. But after that can change again,btohqsg
and he was in charge of the machine that would be used to show the statistics on screen,btohqsg
he said his machine cost quarter of a million,btohqsg
but he was headhunted by CNA,btohqsg
means any job also have people who excel,btohqsg
CNA offered him a better machine at 1million,btohqsg
I see my in laws neighbours  started with cleaning air consclean until multi millions,btohqsg
it was intresting hearing his life story tho,btohqsg
he now runs a company for air con servicing with over 50 vans,btohqsg
this is def not the reason so many people go into CS tho,btohqsg
servicing is the fastest way to make money,btohqsg
dependsalso have air con man friend still solo,btohqsg
im not saying fastest way to get rich,btohqsg
but fastest way to get yourself into a industry to form connections,btohqsg
studies have shown that..if you help people or ask people for help..they are more likely to become friends with you,btohqsg
easiest way is get born rich,btohqsg
next easiest way is marry rich,btohqsg
nah that is a lenghty process,btohqsg
born rich also lengthy. Need years to grow up,btohqsg
rob some small bank..also got away with less than 1k i think,btohqsg
"""Hello you have a parcel with Singpost. Please pay $2 for processing to SGExams""",btohqsg
Dont be like this guy if you rob a bank,btohqsg
i mean yea...i think its to do with ar/vr tho,btohqsg
this sem i have build a escape room in vr,btohqsg
did not realise..i was going into the technology so fast..just 3-4 weeks into the new sem,btohqsg
kinda daunting but if you never try  you will never know,btohqsg
theres more than just ar/vr btw,btohqsg
ML/AI  AR/VR  game dev  IoT much more i dont rmb of,btohqsg
for those who want starbucks recipe and want to try it out at home,btohqsg
“ just have to study hard and find one “ - my ss teacher said so,btohqsg
money is happiness… luxury brands or concerts gives us temp happiness but permanent happiness is that we do not have to deal w financial issues. life isn’t like fairytale.,btohqsg
sure i will work for myself to seem like an independent woman but i wld like to have a partner who can increase my financial status ???,btohqsg
im sure theres men ard to do that but im better off working hard to achieve it..,btohqsg
ya sia… esp when u divorce them  can get half of the assets,btohqsg
spend within your means  but if you want someone to add to your means  just dont make it the main trait,btohqsg
i didn’t start the conversation. someone did tho…,btohqsg
targetting to ppl who want their partner to provide,btohqsg
youd be surprised  theres an 18 year old girl who thinks a 130 dollar bouquet of roses  chanel and dior is not enough for a bdae gift,btohqsg
wait what does simi sai even mean,btohqsg
Yea but it’s all in the virtual reality and world creation front,btohqsg
Bots in a mid life crisis fr,btohqsg
bruh  ur spelling & vocab is terrible,btohqsg
bot or sex worker from Eastern Europe,btohqsg
too low alr  idek what it ‘s trying to say,btohqsg
If you see the first 3 photos…all diff ppl,btohqsg
all from Eastern Europe + the bot too,btohqsg
^ see what I mean  the ǐ,btohqsg
one for homework help one for group chat,btohqsg
by group chat u mean laughing at@chemcer?,btohqsg
Imma play that disruption card so I get to chill in my real 2 months before Owadio and make money during my Sem Break,btohqsg
I’m just breaking school rules casually,btohqsg
hi just breaking school rules casually,btohqsg
me ord 1 month after sem starts,btohqsg
My ORD is less than 2 months after matriculation date,btohqsg
God bless CCO & God bless CMPB,btohqsg
As well as MHA cause I wanna get out of MINDEF after ORD,btohqsg
mine is less than 1 month after matriculation,btohqsg
if i take leave and all,btohqsg
its less than 2 weeks after,btohqsg
i literally need disrupt by 10 days,btohqsg
alot ppl try before it doesnt work,btohqsg
unless ur co damn kind or smt,btohqsg
if ur unit wants to be nice,btohqsg
theyll just give u like offs,btohqsg
i feel that exam offs shldnt be a thing,btohqsg
I'm doing too much  I'm underpaid,btohqsg
Mine is cannot see plane  can hear plane,btohqsg
Let's hope SUSS letter works ah  love you MOE,btohqsg
I mean it’s a generalisation I guess but with reasons,btohqsg
What made u think that way,btohqsg
Someone remind me to find a spare day to just go back roast my colleagues,btohqsg
reminder to go roast then hard,btohqsg
Is everything bots to u tho,btohqsg
if its all bots to you id like for you to reconsider that ML/AI doesnt even have to go into the VR sector. it can do into cancer prediction  diagnosis  etcML/AI goes into using models to detect/categorise/segmentise things. not for funsies or VR or AR. VR and AR can work in harmony with -ok i cant be bothered to continue,btohqsg
cuz if can do machine learning model to predict breast cancer detection using RNN-CNN mixed   send him my way,btohqsg
It's ok guys we nice ppl don't roast oki,btohqsg
yes my comp science twin laoda,btohqsg
We nice he can do it in vr world,btohqsg
Just not without the w Infront of the r,btohqsg
where he sees things inside a machine,btohqsg
hope you understand your statement is pretty inaccurate with 2 students from the field guiding you,btohqsg
