text,group
Buy 1 Free 1 Milk Tea✅Available with payment by POSB/ DBS debit and credit cards and Paylah!✅Now till 30 Nov 2023BoberIMM #01-582 Jurong East Street 21  Singapore 609601🚇Nearest MRT station: Jurong East (NSL/ EWL),btohqsg
H2G Green to divest 49.4% share in subsidiary for $20 mil; raise $3 mil from share placementhttps://t.co/adnKSrhZV6December 14  2022 at 06:53PM,btohqsg
G Invacom nice close and broke out today with decent volume. My hands weak for this as I held for some time.TP-Ed for now on this long candle.Those holding  good luck. Hope they continue,btohqsg
Yup common. Heard so many stories  some upstairs keep having noise  some is later realise got sick people and my friends shift in and whole family always bad luck. 😰,btohqsg
So best if buy 2nd hse better whole hse reno change layout  paint whole hse oso,btohqsg
Luckily i pump full tank liao😂😆,btohqsg
No need worry for next 1-2wks,btohqsg
Hw come tonite so quiet? All waiting for world cup semi finals?,btohqsg
3am FMOC + WC semi final,btohqsg
Gender reveal so hype now adays,btohqsg
I buy supper  i dun watch singular ball.. i only watch balls in pairs 😏,btohqsg
😂👌 wanted to buy opposite of you 🤣,btohqsg
Wah.. oi! I know my lamplight vry bright😂😂😂,btohqsg
U.S. CRUDE STOCKS GAINED LAST WEEK BY THE LARGEST AMOUNT SINCE MARCH 2021 - EIADeItaone,btohqsg
India kopi lui so gd ah? Few months full tank liao,btohqsg
WhatsApp Pay India chief quits within months of taking chargehttps://ift.tt/ngb0xSwDecember 14  2022 at 11:50PM,btohqsg
"""Oil prices climb by $2 amid forecasts for 2023 demand uptick""https://uk.investing.com/news/commodities-news/oil-prices-slip-on-surprise-build-in-us-crude-stocks-2857133",btohqsg
rh shud hit 200 today la,btohqsg
Tangs’ offer for Chip Eng Seng turns unconditionalRead:https://link.theedgesingapore.com/FySbdUHoepVYjxuE8Download our app:edgesg.link/appdl,btohqsg
🎉Pika World Daily Review – 15 December 2022🎉🧸A hawkish Uncle Powell as usual💣It was clear from the start that there would be no pivot. Without surprise  the Fed increased the target interest rate by 50 basis points and signalled more hikes in 2023. The economy is expected to weaken  and inflation should moderate.Equity markets gave up early gains following the release of the FOMC statement and economic projections but recovered some losses as Uncle Powell began his press conference. The S&P 500 reached an almost breakeven point.The Fed wants to see more progress in economic data before pausing further hikes  and its policy statement was almost the same as the meeting in October. It also signalled interest rates to remain elevated for extended periods to combat sticky inflation.📊Three types of inflation in play🎲1) Goods Inflation: It is coming down.2) Shelter and housing Inflation: See signs of slowing with new leases signed.3) Service inflation is driven by wages and is expected to remain high for a considerable time.To combat service inflation  the Fed believes it had to soften the labour market before any victory can be declared.🎢Shifting perspective: the terminal interest rate🔦Investors will also be closely eyeing the expected federal fund rate for next year with the hope of guessing its peak. Of course  this will be based on incoming economic data such as inflation  employment and economic growth  as suggested by Uncle Powell.As some say  the Fed will tilt towards less prescriptive and shift gear to more reactive to the latest inflation outlook  suggesting that future rate hikes will become more data-dependent.📮What’s on the menu today?📖At 9.30 pm  we will have the Core Retail sales data  which we expect a growth of 0.2%  much slower than the prior 1.3%.The Philadelphia Fed Manufacturing Index will also likely show a decline of -10.0 compared to 19.4 previously.Retail sales data show a drop of 0.1% on a monthly comparison basis.It is 15 December  Thursday  at 9 am in Singapore and 8 pm in New York. It has been an awakening week for traders  and we hope all friends are having a restful break too!,btohqsg
H2G pathetic.... placement to raise $1m,btohqsg
So many fake buy queues before market starts,btohqsg
Huh.. 1m need beg from public?,btohqsg
Oil counters today can chiong ba,btohqsg
Shld be cold weather still sleeping,btohqsg
Weather very cold  I'm wearing a sweater these few days,btohqsg
Weather so cold can only think of energy stocks,btohqsg
Yoma got ki seow spirit history,btohqsg
When jeep dyna  see RH like better.. Ma de,btohqsg
Today can be bargain hunting  so wait for all counters to toh first,btohqsg
Congrats to H2G believers . shared on t his one alot espaially when it was below $0.020. So all Huat! Huat Huat!,btohqsg
Smm alot pattern  drag down let fund buy,btohqsg
at 20 you say short already.,btohqsg
JA bluff  removed her post of shorting.Please JA  fake one dun post lah.,btohqsg
Yup please respect the chat and anyone try to mislead. I will start to remove,btohqsg
I also can fake post  short H2G short Yoma short All.But this type of rubbish no respect to us hor,btohqsg
Weather too cold my fingers can't short 😂,btohqsg
I'm waiting Yoma to come down  bot 114 sold 117 ytd  nowadays kiasi to hold,btohqsg
JA  this is geniune info I shared  please learn,btohqsg
Yoma uptrend but I no confidence,btohqsg
Earlier added some Eneco $0.011. Hope can,btohqsg
suddenly she is quiet. back to real life,btohqsg
STI counters always no confidence  therefore you see Dow or HSI markets run  STI always half up,btohqsg
Nano coming down too  Master Yuan chart pointed at 159 retracement  I think may go down more,btohqsg
agreed  I can be the witness,btohqsg
So bad but good idea 😂,btohqsg
No money pay la so much,btohqsg
u short so much earn $$$ no $$$ ?,btohqsg
here got 5966 members  < $1 kopi,btohqsg
today red... maybe most are disappointed with only 0.5 rate hike,btohqsg
Oil from 78 to 82 yet our oil counters in red.. Simi logic,btohqsg
wrong  Fed says high rate won't go away till 2024,btohqsg
actually... it means inflation will continue until at least 2024,btohqsg
AnAn seems hidden seller 24 for now. not sure. Ownself see yup,btohqsg
Fed not confidence recent inflation drop will last,btohqsg
all waiting for your flag to go together,btohqsg
Market might have some rest. recently quite good for us pennies.,btohqsg
so 1% hike should be the approach... then sure confident!!,btohqsg
this Fed... not sure this not sure that,btohqsg
maybe we relax a little. de risk and wait for easier market to play. let the pull back and flush be done first,btohqsg
Pollux still refuse to come down  still at 49/50,btohqsg
yeah  coming down liao  SgYuan chart shows 110,btohqsg
Broke trendline  I think 41 better bah  I'm still new at charting  need all the masters to comment.,btohqsg
theres always time to make money. can fee the flushing ongoing now . We hoot and go in right momentum swing up easier,btohqsg
finally after complaining  now 46/47I still remember buying at 44 and 45 when it drop more to 42/43  and also to 38,btohqsg
Will go back up one cos so little vol,btohqsg
Pollux is property won't drop so much,btohqsg
Let's see anan can lead market today 😂,btohqsg
opening gap-up & raised to 122 within 5-8mins.. now pullbk... as usual  some 💰 in pocket always not wrong hor🤣.. (peisey  early busy take 🚠 & took pic),btohqsg
Yes👍  u r absolutely right👏.. if 44 at mid BB break.. better try ep is lower BB at 40/41.. probably moving sideways 41 - 48 range bound..,btohqsg
why H2G Green🍏 only gap-upopening & bo ki seow har🤣,btohqsg
No lei  what you type?  must be bad word,btohqsg
You break up the sentence show us,btohqsg
