text,group
"📢Sgcarmart USED CAR MARKET📢MINI One 1.5A 5DR 🏴󠁧󠁢󠁥󠁮󠁧󠁿💵 $88 888📅 Registered Date: 09-May-2019⏳ COE left: 5 Years 1 Months💸 Depreciation: $15 450 / year🧭 Mileage: 75 000 km🔑 No. of owners: 2👉🏻 Acceleration 0 to 100km/h in 10.5 seconds👉🏻 Top speed at 192km/h👉🏻 Max torque/revs 190Nm at 1 380Rpm👉🏻 Power Output of 100 bhp👉🏻 16"" sports rims👉🏻 Keyless entry👉🏻 LCI digital screen👉🏻 Multi function steering wheel👉🏻 Reverse camera👉🏻 Black leatherette upholstery✅ Low mileage done✅ Fully stock✅ Full agent service enjoy this fun ride with its stylish racing stripes and Union Jack taillight design➡️ View the used car listingHERE!",btohqsg
The depre lesser then mine .. naise,btohqsg
What's the difference between hybrid cars and mild hybrids?A Hybrid car  like its name suggests  is powered by more than one source - usually electric and fuel - pretty simple. But what's a mild hybrid then?➡️ Read itHERE!👉🏻 Some helpful info for people that doesn't know,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Eurokars opens new BMW aftersales facility in the WestHoused at 27A Tanjong Penjuru  the new BMW Fast Lane Service Centre  and Certified Body & Paint Shop promise extra convenience to BMW owners in the West.➡️ Read itHERE!👉🏻 For the BMW westies,btohqsg
Goodyear Singapore launches new Assurance MaxGuard tyreThe Goodyear Assurance MaxGuard is designed for all who have safety as their priority when looking for a set of tyres.➡️ Read itHERE!👉🏻 Goodyear Tyres updates,btohqsg
📢Sgcarmart USED CAR MARKET📢Volkswagen Tiguan 2.0A TSI Sunroof🇩🇪💵 $78 800📅 Registered Date: 11-May-2010⏳ COE left: 6 Years 1 Months💸 Depreciation: $12 870 / year🧭 Mileage: 141 061km🔑 No. of owners: 1👉🏻 2.0L inline 4 cylinder engine👉🏻 7 speed automatic transmission👉🏻 Auto headlights👉🏻 Power Output of 197 bhp👉🏻 Electric folding side mirrors and rear parking sensors👉🏻 Volkswagen audio system👉🏻 Spacious interior👉🏻 Multi function steering wheel👉🏻 Knockdown rear seats and rear climate controls👉🏻 Full Moonroof✅ 1 owner only✅ High spec Moonroof model✅ Extremely well taken care of➡️ View the used car listingHERE!,btohqsg
Hi question.Idling in an internal combustion car is bad for the engine.Is idling in an electric car ok for the battery/motor? And it's technically legal right? No exhaust fumes,btohqsg
what is idling in an Ice bad for the engine,btohqsg
Carbon build up in the engine due to idling temp not high enough as running temperature,btohqsg
Not very healthy for ur engine,btohqsg
aiyo HAHA true la but to me very negligeable,btohqsg
But ev no such probem right for battery or wat,btohqsg
Law haven't update yet  they still can fine you,btohqsg
Unless can prove EV not motor vehicle then maybe can,btohqsg
Tesla Model 3 Electric Long Range AWD Facelift ReviewThe Tesla Model 3 has been updated with a new exterior design and upgraded cabin equipment  making it a far more convincing product than before.➡️ Read itHERE!👉🏻 Tesla Lovers can consider,btohqsg
Got test b4. EV Only lose a small percentage charging power over few years,btohqsg
Thanks all for ur advice. I often wait for family in ICE car then cannot on engine freaking hot sia. Maybe next time use EV better. Can let it remain on. Thx for info folks,btohqsg
BYD selling well also leh by the looks of it,btohqsg
Is that like an electric vezel,btohqsg
8 Common COE Renewal regrets and why you should sell your old carLow COE premiums will tempt you to take a COE renewal loan to renew your COE. But consider selling your car instead. Here are 8 reasons why.➡️ Read itHERE!👉🏻 Sharing some tips,btohqsg
Buy new car means another round of ARF to finance!!! Woohoo !!!!!!,btohqsg
Lol It’s ok. let ppl renew first. The more ppl renew I happier. More cars to shop,btohqsg
Peugeot 408 GT 1.2 vs Skoda Octavia 1.0The 408 oozes French style while the Octavia espouses Czech sensibility - which fastback's philosophy will prove more convincing?➡️ Read itHERE!👉🏻 Is awhile back  but some car comparison for ya'll,btohqsg
Bro I noticed a trend. U became a more value buyer. From 116 to golf to skoda,btohqsg
This wasnt factor-ed in. I just feel skoda easier to get parts,btohqsg
I noticed a trend also. What people like is their business you so kaypoh for what,btohqsg
Same same. U kaypoh at me for what joker lol,btohqsg
Nvm can feel my brain cells dying talking to the idiot lol - I'm out,btohqsg
https://mothership.sg/2016/03/self-pawn-driver-reports-police-after-honking-swearing-at-reversing-ambulance/weird sia… driver complain about ambulance really kumgong,btohqsg
If scdf amb  u think he dare play punk?,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Civic 1.5A VTEC Turbo Sunroof🇯🇵💵 $65 800📅 Registered Date: 19-May-2017⏳ COE left: 3 Years 2 Months💸 Depreciation: $16 870 / year🧭 Mileage: 72 000km🔑 No. of owners: 1👉🏻 1.5L DOHC 16 valve👉🏻 Earth Dreams I-VTEC turbocharged engine 170bhp👉🏻 7 speed CVT auto👉🏻 Cruise control👉🏻 Paddle shifter👉🏻 ABS👉🏻 Keyless entry start/stop👉🏻 Sunroof👉🏻 Double din audio system👉🏻 Sports Rim👉🏻 Leather with electric seats👉🏻 Blind spot indicators👉🏻 Reverse sensors and camera👉🏻 Multi function steering✅ 1 owner only✅ Low mileage and stock condition unit✅ Spacious  practical  user-friendly  low costing maintenance➡️ View the used car listingHERE!,btohqsg
Cannot blame him. Some prv amb is really c b,btohqsg
But ambulance leh  give them a break la,btohqsg
Prob nowadays is many idiots doesn't give way,btohqsg
Ppl these days only give way to scdf amb,btohqsg
Private ones cos the drivers themselves abuse till ppl dont bother alrdy,btohqsg
U never see private amb siren n lights all e way to coffeeshop makan,btohqsg
Guys  so far for 2014 VW Jetta any problem cause I planning to get one.,btohqsg
It's a COE VW.... you already know will have problems,btohqsg
But i heard one fren fren drive until 330k km. Never engine overhaul but MU change 3 times,btohqsg
Why this link open tiguan ah,btohqsg
But he opted for engine overhaul at 280k iirc,btohqsg
So technically speaking at 330k km is 1 overhaul + 3 MUs,btohqsg
Oops  let me edit the link,btohqsg
Well  I only had problem with the mechatronics  then I sold & change to Skoda.,btohqsg
Not back to sq 1 meh😂,btohqsg
New lease of life with new warranty so not back to sq 1.,btohqsg
Hi is T here  so mistake made by T,btohqsg
Family sports car with the best CP ratio,btohqsg
Just the 1.0. Can’t afford the COE,btohqsg
You're bound to run into problems sooner or later,btohqsg
Any car is problematic if its abused,btohqsg
are the day 1 admins still here,btohqsg
even if you do a ppi before buying   problems might still arise right,btohqsg
No car is fault free one mah,btohqsg
Thanks guys for the feedback  so can I said before 300000k everything goes well?,btohqsg
do your due dillegence  send for PPI  get ready funds incase of any repairs,btohqsg
Thts y MHA n LTA change the rules ma. Only emergency amb can have lights n sirens n must have equipments for emergency. And driver n attendant must go through scdf certifications.Those medical transports no longer have sirens n lights liao.,btohqsg
Coe price look like will still stay high,btohqsg
Look like will atleast hit the previous price,btohqsg
So mistake is T  credit is F?,btohqsg
Wa cat B only increase by $1,btohqsg
COE Results Mar 2024  2nd BiddingAt least Cat B only went up by $1➡️ Read itHERE!👉🏻 React with 📈 or 📉 to show how you think the next round will go!,btohqsg
7 signs you need a car battery replacementWhy wait until your car battery starts smelling like rotten eggs? Here are the 7 signs you need a car battery replacement.➡️ Read itHERE!👉🏻 Some helpful info on car battery replacement 👍🏻,btohqsg
Cat e lower than b again,btohqsg
Its is good. Its a BYD,btohqsg
Save ur money for better uses.,btohqsg
I think should be ok if u drive till scrap n not renew,btohqsg
Oh for coe VW.. SHUD GET 2.0 engine,btohqsg
Consumer can buy auction car sia ? I thought only dealer,btohqsg
Maybe we should go to the link and post “want to buy car” sgcm links every day!!!!!,btohqsg
Ohhh I see. Skoda is quite underrated yes? Heard the suspension is very impressive,btohqsg
Definitely fuel economical. With the mild hybrid. My fuel gauge didn’t move when I drove up to KL.,btohqsg
COE Results Mar 2024 2nd Bidding: Cat A climbs $2 489COE premiums for Cat A and E climbed while Cat B held steady in the second bidding session for March 2024.➡️ Read itHERE!👉🏻 Sharing some insights on COE,btohqsg
Huawei's ultra-fast EV chargers to debut in SG by end-2024These ultra-fast chargers are said to be able to take an EV up to full charge within just 30 minutes.➡️ Read itHERE!👉🏻 EV Drivers can stay tune for this fast charger,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Ford Focus Wagon 1.0A GTDI Titanium🇺🇸💵 $59 888📅 Registered Date: 27-Apr-2018⏳ COE left: 4 Years 1 Months💸 Depreciation: $12 240 / Year🧭 Mileage: 88 000 km🔑 No. of owners: 2👉🏻 1.0L turbocharged engine👉🏻 6 speed automatic👉🏻 Cruise/traction control👉🏻 Power Output of 123bhp👉🏻 ABS👉🏻 Airbags👉🏻 Keyless entry/start/stop👉🏻 Auto headlights/rain sensors👉🏻 Leather seats👉🏻 Factory fitted audio system with Bluetooth👉🏻 Reverse camera/sensors👉🏻 Retractable side mirrors👉🏻 Car dash camera👉🏻 Fog Lamp✅ 2 Owners only➡️ View the used car listingHERE!,btohqsg
Admin Show a good GTI buy for next car pls keke,btohqsg
Car Fast charge will degrade battery like phone fast charger?,btohqsg
Options for selling your car in Singapore: A 102 guideSelling your car in Singapore can be quite a nightmare  but don't worry  here's an updated guide on how to make your experience more financially sensible!➡️ Read itHERE!👉🏻 Sharing some tips on selling your car,btohqsg
Hi everyone  have you all participated in our Sonax x e-Shop giveaway contest? The giveaway will end on 22nd March 2024  2359HRs. Just 1 more day remaining! Do remember to participate and stand a chance to win $20 esso petrol vouchers!,btohqsg
Went for wheel alignment. Front right Camber is red. Workshop say cannot be fixed. I was like ???,btohqsg
Workshop say many cars r like that. Won’t affect driving,btohqsg
Then I ask I come to u for what? U mean the car shipped to sg camber already spoilt n it’s ok?,btohqsg
Throw away and buy new one then,btohqsg
Hi all  are there any instances where buying these new 10 yr COE luxury sedan cars are actually better than normal sedan? Foresee more problems with the car in the next 10 years?,btohqsg
Worst case bro u overhaul engine n gb total extra 10k can drive another 10 years. $2.73 per day assuming u drive to last day,btohqsg
I think only price  never the condition,btohqsg
it will definitely be higher cost than buying coe toyota / honda but if u pick the right unit and take care of it well it can also last  but prepare ur pockets for unexpected costs,btohqsg
And take a look at the road for conti wise  a lot of older mercs but not common to see older bmw / audi nowadays,btohqsg
So if u choose to take conti coe car  take mercs to be slightly safer,btohqsg
Mercedes-AMG reveals new AMG GT43 CoupeThe Mercedes-AMG GT43 Coupe comes powered by a 2.0-litre engine that delivers a total of 416bhp and 500Nm of torque.➡️ Read itHERE!👉🏻 New Mercz AMG,btohqsg
Yes yes cars should not be so beautiful. Makes all of us look bad.,btohqsg
4 cyl 2.0L engine in a GT...?,btohqsg
Doesn’t matter. The brochure performance numbers are amazing!!!!!,btohqsg
These cars are hardly ever redlined in Singapore also. So it makes perfect sense! Less road tax  Beautiful shape  reasonable performance numbers… SCORE!,btohqsg
GT43 mahThe AMG A45 and A45s also powered by the same turbo 2L,btohqsg
and sound like Honda Civic FL5 😂,btohqsg
Like mine.. the valve keeps opening 😂🤣,btohqsg
Mercedes-Benz E-Class E200 AMG Line ReviewThe all-new E-Class is a compelling premium executive saloon with a stunning design  numerous tech goodies  and superlative refinement.➡️ Read itHERE!👉🏻 E-Class Review for ya'll 👍🏻,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW i8🇩🇪💵 $250 888📅 Registered Date: 25-May-2016⏳ COE left: 2 Years 2 Months💸 Depreciation: $79 120 / Year🧭 Mileage: 39 999 km🔑 No. of owners: 4👉🏻 Turbocharged 1.5L inline 3 cylinder engine with an electric motor👉🏻 Lithium-ion battery👉🏻 6 speed auto transmission👉🏻 Power Output of 356bhp👉🏻 PML unit with factory options👉🏻 Genuine low mileage👉🏻 Three driving modes👉🏻 All wear and tear replaced👉🏻 Ivory white wrap👉🏻 Harman Kardon Hifi system✅ Head-turner of epic proportions and by far the best integrated Hybrid system✅ Torque  traction  and agility are astounding✅ Engage sport mode and floor it➡️ View the used car listingHERE!,btohqsg
BYD announces landmark partnership with 5 charging operatorsThe partnerships with Charge+  CDG ENGIE  Shell  SP Group and Volt will grant new BYD-buyers discounted charging rates with their selected service provider.➡️ Read itHERE!👉🏻 More good news for EV car owners,btohqsg
Click on the button to see the chat rules!,btohqsg
sry 4 bad pic but here’s a Jaguar with Voltex wing 🫡,btohqsg
Nice .. I like cars with wings,btohqsg
The Car Expo | The Biggest Car Show in Singaporehttps://www.thecarexpo.sg/,btohqsg
Lolz another coming to spoil coe market,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Jaguar I-PACE Electric HSE🇬🇧💵 $199 800📅 Registered Date: 31-Jan-2019⏳ COE left: 4 Years 10 Months💸 Depreciation: $28 930 / Year🧭 Mileage: 4 000 km🔑 No. of owners: 1👉🏻 Hse Specifications👉🏻 Twin Synchronous Permanent Magnet Electric Motors👉🏻 Single Speed Transmission👉🏻 Power Output of 394bhp 696nm Torque👉🏻 0-100km/h In 4.8s👉🏻 AWD👉🏻 High Specification Hse Ev400 Specifications👉🏻 Panoramic Moonroof👉🏻 16 Way Heated And Cooled Electric Driver Memory Front Seats👉🏻 Meridian Sound System✅ Lowest Mileage Of Just 4000km✅ First Edition HSE Model✅ 8 Years Agent Wearnes Automotive Battery Warranty✅ 22"" Carbon Fiber Sport Rims✅ Panoramic Moonroof✅ Heads Up Display HUD✅ Meridian Surround Sound System✅ Blind Spot Indicator✅ Accident Free➡️ View the used car listingHERE!",btohqsg
Click on the button to see the chat rules!,btohqsg
Anyone has any review for blackvue 970x?,btohqsg
Or should I just settle cheap for iroad qx2,btohqsg
You want cheap got cheaper brand,btohqsg
Only afraid I pay a lot more… but still having lots of issues,btohqsg
If have power bank then 1.3k is ok,btohqsg
But blackvue is buy for the brand la...,btohqsg
Then any other suggestion… with good image,btohqsg
My dash cam  can’t even capture plate number,btohqsg
if you need power bank at most top up 300-400,btohqsg
The a45s go Sepang is an absolute beast.. they overtake me like a mad dog hahahahah,btohqsg
We last night ask civics to collab with us..  HONDA X SUBBIE,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 2 Series 216d Active Tourer🇩🇪💵 $76 000📅 Registered Date: 30-Apr-2018⏳ COE left: 4 Years 1 Months💸 Depreciation: $15 510 / Year🧭 Mileage: 79 000 km🔑 No. of owners: 1👉🏻 1.5L TwinPower turbocharged inline 3 diesel engine👉🏻 Paired with a 6-speed automatic transmission👉🏻 Power Output of 116bhp 270nm Torque👉🏻 LED head lights👉🏻 Multi-functional steering wheel👉🏻 Paddle shifters👉🏻 Keyless entry👉🏻 Electric tailgate👉🏻 Bluetooth👉🏻 Navigation system👉🏻 Cruise control✅ Unit in very good condition✅ Well maintained by previous owner✅ Very efficient engine✅ Most suitable for urban drives✅ Fuel consumption is only at 23.8km/l➡️ View the used car listingHERE!,btohqsg
Any review or feedback for parallel import vehicle ? Thanks,btohqsg
Differences between PI and ADWith the growing numbers of car dealers  which one should you go for?➡️ Read itHERE!👉🏻 Hope this helps,btohqsg
hope this article above can maybe help you,btohqsg
e-POWER up your lifeNissan's e-POWER technology gives you the instant power of electric cars with the range and convenience of a petrol car for you to power through life.➡️ Read itHERE!👉🏻 Some sharing on Nissan e-POWER,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Honda Grace 1.5A LX 🇯🇵💵 $110 800📅 Registered Date: 11-May-2021⏳ COE left: 7 Years 1 Months💸 Depreciation: $14 180🧭 Mileage: 28 000 km🔑 No. of owners: 2👉🏻 1.5L DOHC 16V Earth Dreams I-VTEC engine 7 speed dual clutch auto with eco mode👉🏻 ABS👉🏻 SRS👉🏻 Power Output of 130 bhp👉🏻 Traction control👉🏻 Keyless entry push start/stop👉🏻 Leather seats👉🏻 Pioneer headunit👉🏻 Reverse camera👉🏻 Auto side mirrors👉🏻 16"" rims relatively new tyres✅ 100% accident free✅ Excellent condition✅ Fuel efficient and responsive✅ Great for mid size family✅ Low maintenance car➡️ View the used car listingHERE!",btohqsg
When is a concept car no longer a concept?Showcasing the future of the brand's SUV models  the BMW Vision Neue Klasse X feels more (early) pre-production than concept.➡️ Read itHERE!👉🏻 Hope this is a interesting read for you all 😁,btohqsg
Hi all  may i check what is agent unit and what is management unit?,btohqsg
Previous owner is a company (the car agent) and it could be used as a demo test drive  tloan unit  etc. Management refers to assigned staff car.,btohqsg
GT (C190) is almost 10 yr old. Time to maximise the returns!,btohqsg
What’s a good car to buy now,btohqsg
I was using a Honda fit   coe expiring two weeks from now 🥲,btohqsg
Buy back Honda? I dun forsee any changes,btohqsg
Maybe his one coe car thats why need change alr,btohqsg
Hi guys. Any feedback honda vezel from PI ?,btohqsg
U renew or getting new car ?,btohqsg
facelift vezel rear headroom not much,btohqsg
Long drive to Malaysia any problem ?,btohqsg
So far so good. If u r a speedster  this MPV is nt for u. Long drive to anywhere sure no problem. Its just abt how fast u want it to go,btohqsg
I wld say 120kmh is the limit for a safe comfortable fast drive w 5pax onboard,btohqsg
Actually at abt 100++ u can feel wind resistance sound on e windows. 110+ slightly floaty when not fully loaded w pax.Although its a 1.5  its only 3 cyclinder,btohqsg
Electric vehicles: Humans in the form of machinesWe are far more like electric vehicles than we might think.➡️ Read itHERE!Do you agree with this?,btohqsg
U can go YouTube n see sgcarmart review,btohqsg
Which electric vehicle charging provider should you use?We look at what some of Singapore's charging providers have to offer  and even test out their fastest chargers so you know which is best for you!➡️ Read itHERE!👉🏻 React with 🔥 if you found this helpful!,btohqsg
Hi good afternoon all. Can I seek advice on whether is it feasible to buy a COE ending conti car (i.e. GLA180)  then just renew COE?,btohqsg
Yes. Though a lot of cars on the market are selling with new 10 year COE. Expect to do some major repairs sooner or later though,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢BMW 4 Series 420i Coupe M-Sport 🇩🇪💵 $196 800📅 Registered:08-Jul-2021⏳ COE left: 7yrs 3mths💸 Depreciation: $22 880/yr🧭 Mileage : 47 800 km (17.6k/yr)🔑 No. of owners: 2👉🏻 Attracts admiring glances wherever it goes👉🏻 Sporty & functional design in the interior cannot fail to impress👉🏻 19"" Vorsteiner Rims👉🏻 Michelin PS4S👉🏻 Many CF parts👉🏻 Keyless Entry/Start👉🏻 Electric Seats👉🏻 Paddle Shifters👉🏻 Digital Cockpit👉🏻 Apple CarPlay👉🏻 Android Auto👉🏻 Boot Lip✅ Super Sporty Looking Unit!✅ Fully Maintained By PML since day 1✅ Agent Warranty till July 2026✅ Upgraded CF Diffuser✅ Clad in Alpine White Original Paintwork with Black Alcantara Leather Upholstery✅ Make this BMW 420 Coupe Your Irresistible Sporty Everyday Companion!➡️ View the used car listingHERE!",btohqsg
Click on the button to see the chat rules!,btohqsg
U sure u want to eat same stall chicken rice everyday for 10 years?,btohqsg
Anytime u stop eating  u lose big,btohqsg
Maybe he eats Michelin chicken rice only,btohqsg
BMW iX xDrive40 vs Audi Q8 e-tron 50 SUVModernity takes on tradition in this battle between the iX  BMW's tech flagship  and the Q8 e-tron  Audi's first electric production model.➡️ Read itHERE!Tell us which one is your favourite! ⚡️⚡️,btohqsg
Just a question  have you driven DCT before? If not then I recommend you to test drive the car thoroughly first before making this decision,btohqsg
and also yes expect repair costs as well,btohqsg
thoroughly meaning  including slow traffic and multi storey carparks,btohqsg
if you buy liao and don't like  then your losses is bigger than say selling a PARF car. lol,btohqsg
Now market not worth to buy coe cars,btohqsg
at this price of COE. no point getting COE car,btohqsg
All jacking up price cover coe paper loss,btohqsg
Am planning to still get parf for maybe 2-3 years. Then renew COE,btohqsg
I think sounds like a good plan,btohqsg
Provided u are committed to renewing,btohqsg
At the end of the day  $$ speaks- best to plan a flowchart of future cash flows,btohqsg
Y not a parf with few months coe left,btohqsg
Then u won’t think of zhng the car,btohqsg
Anyways what is the more durable conti car model  I heard merc usually require lesser servicing than the other 2,btohqsg
A lot few mths left coe parf bba,btohqsg
Just buy then pay $$ do trf over onemotoring,btohqsg
Merc okay but once piang repair bill high.Bmw- need alot TLCVW- I feel its affordableAudi- parts of VW but add 30%,btohqsg
Why sia? Just a a180 with extra height,btohqsg
feels abit underpowered but that's just me,btohqsg
Oh he looking for coe cars. Oops,btohqsg
GLA180 not 10 years yet ley,btohqsg
Do u plan to renew the COE for GLA180 after the COE expires?,btohqsg
See engine health first before renewing,btohqsg
BMW ac not cold. Evaporator leak,btohqsg
y ultra lux lower than lux,btohqsg
ltous not rlly that lux tho,btohqsg
ppl hear lotus immediately think race car,btohqsg
maserati shld have their own category. 'try hard ultra lux brand',btohqsg
whoever knows the brand to the left of pagani is an OG car guy,btohqsg
OG posting on SGRV and BCL right!!,btohqsg
rolls royce la upgrade liao hor,btohqsg
no I’m neutral. Although Lexus is crap  it’s still more class than Volvo,btohqsg
Haha suree if thats what you think  everybody is entitled to their own opinions,btohqsg
Why this number sold out ah,btohqsg
"""Pattern"" in car  famous now 🙀",btohqsg
Couple testing porsche suspension at carpark,btohqsg
Er still dun get it 🤭 got a video is it?,btohqsg
From the car opposite only... can't see inside la,btohqsg
Hahahaha that's what I was thinking!🤣🤣🤣,btohqsg
Cpr...omg the cam car should have approached them to see if they need ambulance ma🤭🤭🤭🤭,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Toyota Yaris 1.5A G 🇯🇵💵 $37 800📅 Registered:17-May-2007⏳ COE left: 3yrs 1mth💸 Depreciation: $12 210/yr🧭 Mileage : N/A🔑 No. of owners: More than 6👉🏻 Powerful and fuel efficient 1.5L DOHC 16 valves VVT👉🏻 4 speed transmission auto👉🏻 Dual airbags👉🏻 16"" sport rims👉🏻 Spoiler👉🏻 ABS👉🏻 Front lip & side skirt👉🏻 Pioneer head unit👉🏻 Dash cam front & back👉🏻 Factory fitted audio system✅ Priced to sell  owners lost your gain✅ All wear & tear done before due time✅ Trade-in consignment welcomed➡️ View the used car listingHERE!",btohqsg
Hearsay the boss some petrol company one,btohqsg
Hello!! How’s everyone? Hope all is fine and happy 😀,btohqsg
Yalor … I busy like no tomolo,btohqsg
I wanna change brake pads liao!!,btohqsg
I dun want kena chop carrot,btohqsg
Now everything so exp … auntie now must be cheapo,btohqsg
Eh recently alot of tp ah,btohqsg
Bartley viaduct and a few others I see almost every other day got them there camping,btohqsg
And if u hit wall maybe is fly over the flyover liao😂😂,btohqsg
Ya!! PIE and AYE has TP standing by,btohqsg
And those heavy vehicles guai guai stay at third lane,btohqsg
Best car of the year award,btohqsg
Can I upload video over here?,btohqsg
Good to buy new car now ?,btohqsg
if you can afford just go only,btohqsg
Any benefits for buying at high COE ?,btohqsg
Before RTB ma. So camp there waste time then rtb,btohqsg
Coe drop  u cry no tears,btohqsg
Lol that's like asking if got benefit to buying stocks high and selling low,btohqsg
But within 1-2 years hard to drop right,btohqsg
Why not lease first then if u got spare cash and u rly want car,btohqsg
Rn not good time to buy,btohqsg
cheapest in the market for now,btohqsg
Tried different positions to get it right,btohqsg
Look out for taycan  maybe a lot will be on secondhand market,btohqsg
