text,group
dntrend CICT (C38U) $1.78 +2.299% past pre to post pandemic🦠TA daily📉 4ref. only• 💔break-dn S S zone & rebound🪃near medium lower channeldntrendline or 78.6% fibo last wk• R near 61.8% fibonacci• pandemic🦠 low is $1.49,btohqsg
Brokers’ take: Phillip Securities initiates ‘buy’ on CAO as international travel recovershttps://ift.tt/8rCe4RdOctober 30  2023 at 12:37PM,btohqsg
Hong Kong contribution prompts higher target prices for iFasthttps://t.co/0Dj19apR7FOctober 30  2023 at 12:50PM,btohqsg
Limbang Shopping Ctr.. all r under our govt. shopping ctr.. simi sia they also want to control🤣eg. Bukit Panjang Estate hv Greenridge Shopping Ctr & Fajar Shopping Ctr,btohqsg
LHN Logistics to delist on Nov 1https://ift.tt/4RyncZXOctober 30  2023 at 01:01PM,btohqsg
Lai ah.. SCI BB  pls hoot the shortists. 🤣,btohqsg
Bro&Sis  quite many bOttOm stks.. do u🫵 hv any to shaRe? It's hard to catch🪝bOttOm but it's okay to try try if appears bOttOm rebound🪃 signal🚦..an eg. me🙆🏻‍♂️ still watchingDFI-RG USD 2.12 -1.4%💔break-dn S S 2.14 at fibo 86.4% & hit past 3.5 years new🆕low 2.11 in é am.• will it dead🐈 bounce🪃 🔜?• pandemic🦠 low is USD1.95,btohqsg
Yah.. i believe bounce these couple of days....,btohqsg
Then  sell into strength and short it . 🤣,btohqsg
yes  gd👍 to hear your confident using the word'believe'.. that makes sense instead I always used'thk💭'.. 😬😜,btohqsg
smart🤓.. sharing needs to practice covered our bkside.. since we're influence by bad example: temasick behind bkside🤣,btohqsg
Don't take it serious lah... me anyhow. 🤣,btohqsg
same.. am enough😋 for me too,btohqsg
knn🙊.. 🙆🏻I💭 gg 4pm.. then realized it's gg 3pm.. boring mkt times sibey slow🦥.. 🥱,btohqsg
US military bases in Middle East kena harass…I think probably reinforcing their defenses,btohqsg
RR don't know.. D cannot lah. 300 should be good support. I wanna hoot.,btohqsg
Why SCI haven't cleared 463? 😵‍💫,btohqsg
How I wish heartless tOhish🐆 didn't tOh dnC8Rto 2Ds.. if it's still 8c  at least cunning speculators🦊 will still playing & won't be so boring.. thk💭一天要来了🤣,btohqsg
low-class micro-penny Prime US reiT 9.2c +2.222%.. if tmr can close >9.4c  might continue cheong ki to near 9.9c b4 dump-dn again🤣,btohqsg
kn💩  since so boring I opened my smelly👄 so tOhish🐆 can tOh iFast $6.45 +2.2% tmr.. but me🙆🏻 bo near $7 bo buày hor🤣..,btohqsg
I bought leh Jojo. Thank you for guidance 🙏☺️,btohqsg
Ya👍.. because u ask this morning lor🤣,btohqsg
TQ TQ 🙏🙏🙏 sorry I buy low class micro penny 😂,btohqsg
I thk💭 SMI🪙 still got leg🦵  IMO nia🤣,btohqsg
I sold all at 45 dare not buy back liow 😂😂😂. Like tiger say leave for others to make the remaining,btohqsg
Oh.. sold don't see again.. in case loss chor tohishs🐆 avg. up b4 tOh tmr🤣,btohqsg
dntrendUOLTA wkly📉 4ref.🇸🇬STI 30 components blue🔵cheap• 💔break-dn multiple bOttOm orpandemic🦠 low $6 last wk• records 🆕low $5.60 past 07yrs,btohqsg
UOL $5.83 +1.222% TAdaily📉 4ref.• needs to raise bk R zone 5.96 - 5.99• S R zone $6.25 - 6.27$,btohqsg
Wah you know this ar . This very shiok,btohqsg
almost forgotten liao if u didn't share🤣.. 太久没有吃了,btohqsg
Your olam .. big huat liao .. can take the profit go enjoy now 😂,btohqsg
har🫤.. me try try ep small nia..regret didn't buày big big🤣,btohqsg
Small position also huat lar .. 10000 share also have few hundred buck Liao . Can eat many many Liao 😂,btohqsg
This liu sha bao . Good,btohqsg
knn🙊.. didi show affected me🙆🏻 hungry liao.. gg to nearby kopitaim hearsay a new stall Hokkien Me + Fried oysters not bad.. gg to try try😋,btohqsg
Go eat restaurant la .. tp Liao 😂,btohqsg
when alone  I only gg kopitaim nia lah.. unless wkend then might join my kids visit restaurant because my wife will settle the bill.. shhhh🤫  don tell others hor🤣,btohqsg
Ask you wife join this group chat 😉,btohqsg
hahaha.. hard  she busy woman.. one wk gives her 08Ds also not enough🤣,btohqsg
Yup👍.. she work as a Snr. Acct/Admin mgr & she also hv her own e-commerce business.. sibey busy ones while I am sibey 🆓..🤣,btohqsg
Y you Bo help her 😂,btohqsg
Still got sexy time ah? 😆,btohqsg
wu lah.. I do 70% hsework.. except I'm stubborn don mop e floor.. if not  she forgotten she needs to contribute our house work🤣,btohqsg
Time management may help her.. that's why I always ferry my kids or tapao lunch or dinner for them,btohqsg
Thank you.. I'm touched🥲..拿奖🏆感言unfortunately  my wife thk💭 I do hsework was 理所当然🤣,btohqsg
Indonesia to omit private coal power plants from its JETP investment planhttps://ift.tt/ia6gplROctober 30  2023 at 06:14PM,btohqsg
PetroChina's Q3 net profit up 21% on higher outputhttps://ift.tt/p9oYx1fOctober 30  2023 at 05:45PM,btohqsg
Civmec posts 1QFY2024 profit of A$15.2 mil  up 7.3% y-o-yhttps://t.co/aRpXFY7xt3October 30  2023 at 05:53PM,btohqsg
Civmec recently hovering 75 - 76.5c above S S zone 74.5c & so scary😨 appears bear flag.. but probably tmr ki🤣.. - dividend yield approx 5.7%,btohqsg
Cict chiong Liao leh .. you still holding back ?,btohqsg
Below 2 then see la 🤭,btohqsg
Flct already in. Waitin below 1 for next batch,btohqsg
Wah so fast in ar 🤣,btohqsg
No one knew when is bottom. Go in batches,btohqsg
Ask fed . He know 🤣,btohqsg
Fed say next yr start cutting liao .,btohqsg
Cut lo. Jus not confirmed on hw deep cut,btohqsg
Then his target 2 percent inflation rate fail Liao 😂,btohqsg
Jus a number game . Soon bo news on inflation liao,btohqsg
Wa rarely hear ms toh no say toh,btohqsg
Samudera Shipping issues profit guidance for Q3  warns of fall in earningshttps://ift.tt/P3nrHGNOctober 30  2023 at 08:12PM,btohqsg
BTC🪙 Bitcoin USD jiayou⛽ lahcan BO 35K or not🤣..,btohqsg
The fact 🇸🇬Mustafa Ctr is suffering during pandemic🦠 prior.. recall my friend 富太太 keeps complaining his husband was so kind delay & reduce collecting rental.. think they hd a few shops at Mustafa Ctr as their mthly rental collection approx. 80k reduce to 50K,btohqsg
FA me🙆🏻‍♂️ weak.. in TA📉 no harm try try (me still not yet try😬),btohqsg
Why you never advise me on reits when up  Tmr can? 🙏😂,btohqsg
Realise many stock today close back high and ending a lot of matching . Is it the end of month effect and since nio also Chinese stock thinking today will end on high note,btohqsg
nio nio TA daily📉 4ref.may try try near 7USD?Remark:IMO nia  feel might 💔break-dn7 toward near 5?,btohqsg
Day leh think can try not,btohqsg
I not sure how these end of month book closure works,btohqsg
trading definitely can try lah.. worse scenario SL at our own committed SL strategy lor🤣,btohqsg
• immediate R 8USD(got profits take & run slightly >8)• S R 9USD  thk short term hard,btohqsg
Yeah i 7.80 will run Liao,btohqsg
🤙.. that's é ways for intraday casino FIFO gambling.. gd🍀luck,btohqsg
Lol ran faster than I expected,btohqsg
gd TP plan & 7.80 is last Fri gap-up opening within 2-3mins ATH..may consider SL at multiple S near 7.48 & TA 60sec📉 4ref.,btohqsg
So fast at your FIFO..it's our BroMcLarenstyle😘or my few kakis in WhatsApp grp that only FIFO trade US stks,btohqsg
dntrend Samuderashipping TA wkly📉 4ref. YTD fr. $1.55 to recent 62c rebound🪃 at lower channel dntrendline was approx. -60% lo..,btohqsg
Samudera Shipping says 3QFY2023 earnings and revenue lower y-o-yhttps://t.co/eBvsEcrEZsOctober 30  2023 at 09:22PM,btohqsg
Remark:past 15mins PA vol. flow in & 7.8 shall b achievable  IMO nia & subj. to funds sudden flow out again🤣,btohqsg
Okay  I continue my hsework liao b4 shower🚿,btohqsg
Share gamble abit slow leh.. I gamble dow indices within 10 to 20 min max can run Liao 😂,btohqsg
Sweep floor ? Clean window ?,btohqsg
Hang clothes.. after shower 🚿 iron sch uniform & fold to keeps cloths😞,btohqsg
haha.. that's during sleeping💤😴 in my dream count💰,btohqsg
Analysts trim estimates and TPs on FCT after 2HFY2023 and FY2023 resultshttps://t.co/My32mGTBKVOctober 30  2023 at 10:10PM,btohqsg
tis one out few days liao,btohqsg
Wait for below 2 can bo 😂,btohqsg
I bought 1.8 plus before .,btohqsg
Most likely one more interest rate hike,btohqsg
CPI 3.7 mean confirm rate hike,btohqsg
why? Is it middle-east war temp. eased? WTI immediate S S near 82,btohqsg
DJ got a lot of oil counters,btohqsg
The night is still young🌱.. overall all 03 dntrend US indices r weak even they all 03 r gap-up opening w PA vol. 1st Half session.. see after midnight how?,btohqsg
kn💩  makes me🙆🏻‍♂️ hungry feel like prepare magi mee to eat supper,btohqsg
jOjOthis one will spoil ya craving,btohqsg
U can lar  u no work tmr anyway👍,btohqsg
Y the specs de hat so special,btohqsg
shall follow her.. if not  too many 帥哥 at Taipei🤣,btohqsg
😱..TSLA 196.88 -5%just noticed fibonacci 50% at 200.55💔break-dn liao🫣• might consider try near 186at lower channel dntrendline• if fibo 61.8% 💔 then SL两点确认 三点验证,btohqsg
Gd🍀nite.. drive bk hme safe later,btohqsg
Knn.. the ang moh pilots 2m de ah?,btohqsg
Our pennies plenty at oversold region.BBs done a lot of damage already.Time to stay ready. Market should come,btohqsg
Last trading day in October! Up up and away hopefully!,btohqsg
Come is sure come. The question is when,btohqsg
Before LHL step down or after,btohqsg
Hmmm the bottom listing is half price and same area,btohqsg
Really is only ultra rich will buy this type,btohqsg
Now is redefined as normal rich liao,btohqsg
Chicken rice also 4-5 SGD liao,btohqsg
Same area but price psf almost halved,btohqsg
Chicken rice still cheap relative to housing price,btohqsg
Expecting HDB to go back to 1M is like asking chicken rice to sell at 2-2.5 again,btohqsg
Yes  forget about housing  and just be happy with your chicken drum sticks,btohqsg
Then property will be like china now.....many developers queueing to toh,btohqsg
But HDB... You think LHL is vegetarian??,btohqsg
Sound fun take me 40y to repay if put everything in property repayment (without tax),btohqsg
If with interest I think maybe 50y,btohqsg
Make you busy with loan repayment  and don't disturb them,btohqsg
Found some sold hdb but yet to get another high price hdb.. Just to roll cash out.. This is wrong,btohqsg
Why do you say until it is Govt who scheme this? It is a free mkt: seller can ask for high sale price which is normal n buyers can choose not to buy. If buyer continuously choose to FOMO m buy higher n higher prices can the Govt tell you cannot buy? They can only caution you which they repeatedly did. It is up to the individual to discipline themselves,btohqsg
Is HDB really a free market...?,btohqsg
Ya  still many ppl no good is govt fault,btohqsg
Generally is but with in built Govt cushion controls to prevent total property collapse,btohqsg
To me is not. Haha. All selling million Tampines still bo lang ai.. Sad,btohqsg
No good people always blame something/someone other than selves... But why even good people also blame gov leh? Gov can never be wrong?,btohqsg
I good ppl nvr blame govt leh,btohqsg
Ysday touch down airport I bot SIA 😂,btohqsg
Today end month got window dressing,btohqsg
Tritech TT💦 at 🔝vol. nvr disappoint us again-5.9%,btohqsg
almost 42 🇸🇬REITs r green green evenxDMLT gap-dn red turn to neutral now,btohqsg
another bOttOm catch rebound 🪃 still observing closely is Hong Kong Land USD.. if closing nice  will share opinion in TA📉 later,btohqsg
Capital🌍worlD 0.4c-20%U👸 dare to short mei?,btohqsg
Stocks to watch: UOB  OUE C-Reit  Civmec  Samudera  Second Chance  Capital Worldhttps://ift.tt/4Sp9oAJOctober 31  2023 at 08:28AM,btohqsg
Ons going to short if go up too much,btohqsg
bo ko leng leh..zhen de bo ko leng..shall I short ownself atday day ki 🇸🇬Fintech iFast..不可能 天天起🤣,btohqsg
I got enuff rex buy some RH play play,btohqsg
simi AI IoT or 🤖 our 🇸🇬teCh can or not? Eg.Aztech🌎globAl 89.5c +1.1%• BO 💯% fibo & channel up again• can it close to BOrecent high 90 series?,btohqsg
aiyo🫣 iFast +2% le..day day ki w 06 green 💚🍏 candlesticks🕯️ and 04 gap-up opening,btohqsg
wah😲.. surprised🤯 so early BO 90c..Aztech🌎globAl 91c +2.8%,btohqsg
ComfortDelGro🚖taxi invests US$2 million in mobility platform Drive lah.. toward recent YTD high $1.36 🔜,btohqsg
oh.. forgotten.. gg slightlydelay kopi-c-koso ☕️ lo🤣,btohqsg
@goldfishuncle1more pain to cum if it Doesn't u-turn,btohqsg
DBS if break.. Then 32 liao,btohqsg
Sure toh ..hahaha no confidence in them lo,btohqsg
Blue cheat all kena margin call,btohqsg
sold ifadt 6 58 one more lot  bless me .lol,btohqsg
really  i hv not cover my ocbc also,btohqsg
Bro🐯  li wu jia BACUI Mee pOH bo? bo lang jiak leh.. offer price -20%🤣,btohqsg
Of all name go change this,btohqsg
oh.. sorry!!! I just rem. your past joke and didn't noe u got try?,btohqsg
finally 🇸🇬palm🌴🥥oil stks healthy pullbk liao after didi ki recently🤣..,btohqsg
but Capital🌍worlD is 3/4 liao leh.. no ways shortists can TP 3 at +40% gain mei?,btohqsg
Ms TOH is in town again....,btohqsg
asked Bro ai si buày si gives her👸 sleeping pills💊 lah🤣,btohqsg
Last night Dow ki 500+ today HSI down 300+.. How come ar😂,btohqsg
because we waiting 2024 hks ma🤣,btohqsg
Normal lah.. when DJ up  must faster sell 7 early  8 early lah...,btohqsg
Oh forgotten now is Asia lead angmo,btohqsg
wa liao ace.. that mean tOhish🐆 potential might see 0.2c at +60% gain har🤪,btohqsg
8 early  9 early Q liao...🤭,btohqsg
I oso sold sia 616..got q early but bo tio 😂 q 620,btohqsg
🇸🇬nio nio 7.37 -3.2%towards USD 7 🔜?,btohqsg
After 2 yr come back close gap 575,btohqsg
People saying EV sales are down world wide... last nite  TSLA down ~5% despite market chiong up.,btohqsg
me very heng... sold @210.5 before it collapsed... should have shorted. scared. 🤭,btohqsg
TSLA jin funny ones lah.. its only lead red♥️ in é green ocean🌊 yesterday.. probably shall rebound🪃 at channel dn  IMO nia🤣,btohqsg
Quite jialat already...chart broke down + Elon screwing it...,btohqsg
My favourite short counter is SMI😂,btohqsg
US stks below 👇 200Smahad increase to 7 466 liao lo🤣,btohqsg
if markets collapse  will BTC follow?,btohqsg
John work so hard to serve xmm  wu eng bo eng jiu fly,btohqsg
Market collapse all panic cfmd want cash out first,btohqsg
MT oso up 3 pips kana short down,btohqsg
Too much damaged and margin calls. Every up a sell,btohqsg
hard lah.. BTC🪙 Bitcoin consolidating range bound bull flag at 33 - 35k.. probably shall continue cheong to BO R 35k 🔜 lah.. IMO nia🤣,btohqsg
i aso buy back dbs liao  heng,btohqsg
Who knows... Market isn't that good and Israel will definately hit iran pain pain,btohqsg
War with China shelf... But it's doesn't mean China won't stir shit,btohqsg
With Ukraine war dragging  USA have limited bullets. And usa home if hit by terrorist  market will react.,btohqsg
🇸🇬REITs also fake🤥 dead🐈 bounce🪃 lor.. almost most pullbk liao🤣.. Bro McLaren will continue enjoy low gg lower hor😍,btohqsg
His xmm so good life he is slave to her ah 😩 he truly sayang her lah 👍☺️,btohqsg
where u go in the morning?ask u pass sis Jasmin👸 sleeping😴 pills💊 instead u ownself jiak 💤 💊.. 🤣,btohqsg
Oic.. I thought💭 u just wake up🤣,btohqsg
No lah. Mkt up must sell what I picked up last month mah 😂😂😂,btohqsg
Drink coconut water get well soon brother,btohqsg
best tOh on your bed and rest lah,btohqsg
Boh chap eat. Broke virgin first covid,btohqsg
After so many years first time. Wanted to get for so long. Now I've immunity,btohqsg
I didn't cry... Pain pain only. Lol,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAztech led the gainers up 2.3% and broke year high  recent 9-month profit up 15.9% to S$73.8m; Sheng Siong rebounded for 2nd day from year low; Samudera led the losers down 6.9% and broke year low after guiding weaker 3QMore here!,btohqsg
Oh.. didn't notice Samuderashipping-7.6%was a morning leader🤣,btohqsg
be cautious since fierce 💔break-dn channel dn this am.. 60c might can't hold🔜.. 🙊🙈 (that's why I shared TA wkly📉 yesterday instead daily.. & pre-pandemic was below👇<20c),btohqsg
Venture (v03) looks like bullish divergence on 120min chart- small gap up- increased volume,btohqsg
Nice👍.. opportunity for tradingbut not for investing yet🤣,btohqsg
only for potential technical rebound 😬 trend reversal i guess still long long wait,btohqsg
ya👍.. so many 馬后炮 anyhow shared past few mths and of course analysts rating isbUy.. but hor  we prefer looks at TA that's stillsElllor😛😉,btohqsg
cannot share lah.. if not short-term trading probably ki become buày zhun liao.. u OSOD lah🤣,btohqsg
as usual  we don't encourage buy long or sell short.. but it's always fine totryw a committed SL strategy and don't hesitate if got profits take & run lor,btohqsg
jOjO how low could it get?,btohqsg
Not sure Bro.. but é fact TheHourGlass hd turned to a dntrend📉 stk liao lor🤣.. U already invested low.. so np but not for newbies at e moment  IMO nia🤣 - FR on 9/NovRemark:Pre-pandemic🦠price is below👇<1$,btohqsg
Yah... I will buy when it's low only,btohqsg
Don't think it will go below 1,btohqsg
There was a saying.... Sell down to Buy up logic. Vol so low. No Sell down  who will sell to owner?,btohqsg
1 month drop more than 20% to me are manulpiated,btohqsg
hmm🤔..IMO nia hor  those who chase high >2$ became long term kena struck-ed investors lor.. fr. ATH $2.60 to 1.60$ was -1$.. so vol. transaction always low mean kena strucked retailers hd increase to near 💯% according to recent dump dn👇.. 😬🙊,btohqsg
Last share buyback at 1.94. So can buy boh?,btohqsg
temp avoid lah..for trading no comment😅,btohqsg
Ags are never for trade. How to trade with low vol up and heart attack drop,btohqsg
Well ppl sometime do stupid things to some?,btohqsg
I waiting for them to delist. Lol,btohqsg
I like when they buy property at cheap price overseas.,btohqsg
U may ask sis Jasmin👸 opinion.. why she's very active collecting TheHourGlass beTTer than é Rolex⌚👑 in the past.. and I believe 1.5years ago  she hd TP all liao?@Jasminewongyy,btohqsg
Nvm lah. Happy buy  happy sell.,btohqsg
You really caught covid ah? Why so energetic n active one? 😂😂😂,btohqsg
What happen to China market today?,btohqsg
wanna join me for fun 😆,btohqsg
mai lah.. u go ahead huat lah..me🙆🏻 weak in intraday or contra trade lah🤣,btohqsg
swing lah  mot intrai dont expect kee 12 by today,btohqsg
okay lor.. I'm still struggling to swing trade DFI-RG USD leh🤣.. might be too late when I decide to try😞,btohqsg
this one bo simi volume leh,btohqsg
ya lor.. but finally Oct ending andNov penny season arriving 🔜?🤣,btohqsg
ya👍 lor.. but potential dead🐈 bounce🪃 at lower channel dntrendline ma?🤣,btohqsg
DFI-RG USD TA daily📉4ref. only🤣or may rebound🪃 near YTD new🆕LL at fibo 84.6% b4 toward 🆕LH lor?,btohqsg
Grade-A office rents to moderate as occupiers turn cautiousRead:https://www.edgeprop.sg/property-news/grade-office-rents-moderate-occupiers-turn-cautiousFollow us on:@edgepropsg,btohqsg
Remark:bo pian lah.. in bear mkt we search for an opportunity for a rebound🪃 fr dntrend stks.. of course  I🙆🏻 prefer swing trade an uptrend stk during bull mkt,btohqsg
Jojowhy suddenly mkt turn so cautious ah? This morning was good leh,btohqsg
Ya lor.. at least this am was gd that hold an hr b4 pullbk instead opening PnD within 15mins..,btohqsg
Ya Lor. The buying momentum was so good this morning so I thought nov effect starts early 😂,btohqsg
Thg no power nowm rolex price dropping,btohqsg
U👸 still holding your past didi collecting starting below 👇<1$?or TP all liao & when?,btohqsg
after 1 nov fomc meeting  market should rebounce?,btohqsg
got rebounce or not  us drop so long already,btohqsg
in the past  u also didi repeating potential delisting will hks.. but until >2years liao not yet announce leh?,btohqsg
if not wrong  sis Jasmin👸 also hobby of Rolex⌚👑kinG collection.. can show your some ladies' wear Rolex pic?,btohqsg
Markets brace for hawkish message as US Fed meets; some analysts see hike in DecemberAt its meeting this week  Fed officials are expected to vote for a second pause in the rate-hike cycle.https://bt.sg/SJ2R,btohqsg
@Kopi0kos0ngrate still want to go up leh ..,btohqsg
Thought already they mentioned last rate hike tis nov,btohqsg
For those not yet see.. strongly suggest wearing sunglasses😎🕶️ b4 looks at it hor🤣,btohqsg
Tesla below 200 Liao . No hoot ?,btohqsg
Nw market consensus is rate hike push to Dec. Nov 75% no hike,btohqsg
Hoot 1st round. Waitin more drop,btohqsg
The stock market is a wonderful device that transfers wealth from the emotional   impatient and incompetent person to the person who is rational  patient and financially competent,btohqsg
Still eat normally. Taste bud not affected.,btohqsg
Want to cheong jb  but not going. Lol,btohqsg
I bo lui liao  her money ah,btohqsg
He said before  he sayang denmark cup 😁,btohqsg
Cap 003 ..dun know they got regret to resume trading bo,btohqsg
U cover 4 or short 4,btohqsg
Or below 1 then cannot cover 😂,btohqsg
JA why u so bad ar? Alri so jialat u still short,btohqsg
Maybe 2 3 years later thank me,btohqsg
Thank you for supporting reits ar,btohqsg
knn🙊.  why tOhish🐆 so strong💪 & really appears0.2c at +60%gains🤣,btohqsg
really cannot anyhow promote sibey hopeless micro-penny Capital🌍worlD after suspended past >3.5 years🤣,btohqsg
Ya lo ..maybe will go to 1,btohqsg
yesterday 🙆🏻sharing not lie🤥 hor.. the tenant really own a few shops at 🇸🇬Mustafa at ground floor whole stretch that sell gold shops.. my 富太太 husband also boss CEO of a listed local company but not convenient to share it here🤣,btohqsg
anyone buày buày buày after 4pm to celebrate tmr Nov?,btohqsg
or follow Bro🐯 b cautiouswindow🪟dressing.. 🤣,btohqsg
Today funny LL also quite nice,btohqsg
This buay is buy or sell? 😂😂😂,btohqsg
is it? I only noe 🎨ART🎭 dead🐈 bounce🪃 end early and bk to below👇 90c liao🤣,btohqsg
Short REITS  thank me by year end 😁,btohqsg
Jojo - shd buy or sell now? 😂😂😂,btohqsg
Why? Only you can short? 😊,btohqsg
u👸 really smart🤓.. me🙆🏻‍♂️ want to shaRe retry Olam🌴 after 4.30pm but u already voice out earlier than me🙆🏻,btohqsg
buày buày buày didi buày🤣..because TA 120mins📈 appears Rising Three Methods🍔,btohqsg
Now can try short olam at 990 985 980,btohqsg
Today olam 3 white solider. Time to come down,btohqsg
knn🙊.. longish changed bk toPnD tOhish🐆 again..the leapord🐆 skin cannot change the color🤣,btohqsg
After i share. Olam pumped up,btohqsg
ya lah ya lah.. I saw u pump⛽ up to 99c 5mins ago.. b4 dump,btohqsg
Wah... SPX future recovered so much?Angmoh wan to con us again?,btohqsg
anyway  me🙆🏻‍♂️give it a miss this round.. gd🍀luck to PnD tOhish🐆.. 🤣,btohqsg
💵 The National Wage Council advised S'porean employers to give workers one-off payments to cope with rising costs of living.➡️https://bit.ly/3QGtzY9Follow us on@mothershipsg,btohqsg
zhen de bo ko leng lah🤣,btohqsg
Lelong lelong.. Last day of October,btohqsg
what short lah?intraday tOh or naked shorts🩳..I noe u play short sales hor🤣,btohqsg
it's buày lah.. not buây hor🤣,btohqsg
Ok I understand now. Lol 注音符号,btohqsg
wah😲.. why TP Aztech🌎globAl so early.. fake🤥 pullbk to <90c lah.. shall close 90 or above.. tmr RSI cross🤞 >70% bullish overbuy lor,btohqsg
boring month end trading day man...,btohqsg
gd or bad for closing Oct depend 🇸🇬🏦.. I feel 🏦 closing r bad😔,btohqsg
yellow🟡Gold already ki seow near 2k but our CNMC🟡Goldmine still below👇 20c w low vol. transaction.. knn🙊,btohqsg
li wu tOh PA high vol Genting🇸🇬 casino bo?🤣,btohqsg
Why Big Oil Stocks Are Selling Off Right Now |OilPrice.comhttps://oilprice.com/Energy/Crude-Oil/Why-Big-Oil-Stocks-Are-Selling-Off-Right-Now.html,btohqsg
walao ace.. why 🇸🇬🏦 after 17.04hrs transaction vol still continue har.. thk💭 banker institution dump dn lower to collect at TAC🤣,btohqsg
Okay lor.. u👸 last mins short to play short sales difference lah.. if not  right time for 🇸🇬Fintech iFast intraday tOh shall btmr gap-up opening price🤣,btohqsg
Olam toh tomorrow.  Cause ssh no more buy lio,btohqsg
is it? but Olam🌴 hd temasick behind bkside 51% leh🤣.. &10 000 workers return to Gabon palm🌴🥥oil plantation  ending prolonged strike liao lo😘.. tmr BO >1$,btohqsg
This no use one. I experienced before. None of our gold counters react same as gold price movements even oil bcoz cornered by bb,btohqsg
but u liked to trade micro-penny Wilton hor🤣,btohqsg
😖 An unemployed man  32  robbed a Pasir Ris minimart staff at knife point after fighting with his parents over his joblessness.➡️https://bit.ly/3FEWDJ2Follow us on@mothershipsg,btohqsg
Not really. When low around 10-11 I buy n wait for up then sell 😂. Before I used to think it reacts to gold price but when never now I only buy low sell high small nia lah,btohqsg
so we noe why Olam🌴 closed 99c +2.1% today hor🤣..tmr continue ki or tOh har?OSOD lah😂,btohqsg
when price cheong up >1$.. our 🇸🇬馬后炮 will appears liao because they're not like us sharing here.. maytryOlam🌴 near 80c,btohqsg
gg dinner liao.. b4 every Fri play basketball🏀⛹🏻..Notepls do a quick homework tonight.. looks at your portfolio stks mthly📉 and nothing to be excited if some stks ki past two days because most appears a bearish red marobozu🕯️ in Oct,btohqsg
Example:Venture Corp TA mthly📉it's great to see bOttOm catCh rebound past two days but mthly candle🕯️ continue jin ugly to clos-ed ê Oct mth lor🤣,btohqsg
Maybank keeps 'buy' call on CSE Global  citing growing 'electrification' trendhttps://t.co/96mPF1tABhOctober 31  2023 at 05:52PM,btohqsg
"Many years ago got one hokkien song "" if u got 一百万.... now this 一百万 like cannot do anything liao..",btohqsg
Still can if exclude property and cars,btohqsg
sianz 😔.. my estate sudden🌧️ 🐈 & 🐕.. can't play ⛹🏻 liao..bo pian lah.. we're staying in a 🇸🇬city🏙️ lah.. not a 3rd worlD🌍 country🤣,btohqsg
Grab to introduce variable commission rate  says move will make driver compensation fairerhttps://ift.tt/mCzLDAROctober 31  2023 at 06:05PM,btohqsg
Sometimes really don't needs to listen to those sibey educated & dedicated high lvl FA story writing✍️.. but with simple TA chart or drawing or pic tell everything😂,btohqsg
short short lor.. Nov lah.. tmr is Nov hor🤣,btohqsg
agreed👍.. tOhish🐆 tOh ti ti mth,btohqsg
How u thk💭 of micro-penny US 🇸🇬 REITs.. can continue tOh? (I'm not referring your sibey ku still a micro-penny lippo Mall Trust hor🤣),btohqsg
That's é only risks when tOhish🐆 didi win shorts sales & sudden suspended🤣,btohqsg
Now EU and China REIT competing to see who dies next,btohqsg
I think EC World suspended liao right?,btohqsg
Actually still uncertain for Nov. Now the sis Jas said toh  more confident will rebound,btohqsg
Like that how? Promise to give then cannot give,btohqsg
