text,group
horrible & terrible US 🇸🇬REIT• MUST-7.3%• Kore-4.5%• PUT-2.9%,btohqsg
Bcos 10yr yield up so much mah,btohqsg
sell high buày low..I waiting smelly🤌 signal🚦to buày low too? 🤣,btohqsg
true  isn't it? people see 10YT up then go short  is 落井下石,btohqsg
**The only man in the world  who twice won an argument with a Woman.**,btohqsg
HSI🇭🇰 closed 2%.. sentiment was upbeat after Chinese🇨🇳 data show a 12.7% yoy jump in Oct.,btohqsg
Becos US still cannot accept a woman to lead them,btohqsg
half fight lah..depends Kang or boo lah,btohqsg
I think better focus on US market.We are f'ed with Trump around.,btohqsg
err.. dino 🦖 fall -2.6%RH🛢️ tOh too -2.4%,btohqsg
Jus came back fr Taiwan not long ago  frankly speaking  Taiwan food so so ... not nice ... but the jap. Food quite nice n cheap. And there is 1 vegetarian buffet eat all u can in kaoshuing by the name double veggie surprisingly nice ... 👍😋😋,btohqsg
I now in Taipei  vege not so convenient as SG.. 卤肉饭 so common just like Indian eat brani..,btohqsg
The Fed is likely to cut rates again Thursday. Everything you need to knowhttps://www.cnbc.com/2024/11/06/the-fed-is-likely-cutting-rates-again-thursday-everything-you-need-to-know.html?__source=androidappshare,btohqsg
No lah the ideology n practices of democrats so crazy n woke even I cannot accept,btohqsg
So many can travel n buy so high price new launch properties means not poor Lor,btohqsg
Eric sifu say eok good buy 😂,btohqsg
US election outcomes always depend on a few swing states,btohqsg
Sim lian proj all stones lol,btohqsg
Personally chuan park n eok  both good for those looking,btohqsg
Hongkong Land’s new strategy is positive for the long term but near-term earnings will remain volatile  says Morningstarhttps://t.co/ZhQgOIBA7RNovember 07  2024 at 05:59PM,btohqsg
Paragon REIT reports higher gross revenue of $223 mil in 3QFY2024 update  up 3% y-o-yhttps://t.co/GT093QydjfNovember 07  2024 at 06:06PM,btohqsg
Genting Singapore reports 3QFY2024 NPAT of $79.4 mil  63% lower y-o-yhttps://t.co/d0RHPGWpqKNovember 07  2024 at 06:21PM,btohqsg
Yangzijiang Shipbuilding reports record high order book of US$22.14 bil in 9MFY2024https://t.co/bds6IpytBCNovember 07  2024 at 06:34PM,btohqsg
Fu Yu narrows 9MFY2024 net loss to $1.9 mil due to losses in manufacturing divisionhttps://t.co/M5CJdsJZWcNovember 07  2024 at 07:07PM,btohqsg
Ha !!!! now I know u r in  Taipei  mi in Gui Yang leh ... 😜,btohqsg
McLarensifu didn’t go casino support ?,btohqsg
Every day mkt casino with better rates,btohqsg
oh sorry  should be Sg Pools support sifu,btohqsg
Hope one day I can be likeMcLarensifu.,btohqsg
you no need Sg poolssgx supports you,btohqsg
or is it goldbars support you?,btohqsg
Crazy😧 Nasdaq.. high gg higher..intraday TA 3mins📈 4ref.enough😋 4tonite,btohqsg
Cannot trust social media late sharing lah.. dBs bought $2.45 but MIT closed $2.26 within 02Ds is approx. -7% w BB bankers institution funds flow out..Oops😬  US 10YT tOh..tmr 🇸🇬REITs reversal har🤣,btohqsg
Oh yes  Bro@dealrealxxyour BaBa👳🏿‍♂ cheOng bk >💯 liaO.. swee bo🤣,btohqsg
Crazy A50 continue ki seOw cheOng > +5%.. HSI🇭🇰 pre-mkt +3.8% insane liaO.. 🤣,btohqsg
The Edge SingaporeSats returns to black with 1HFY2025 profit of $134.7 million  declares dividend of 1.5 centshttps://t.co/sNbNcglOgktweet,btohqsg
What is the name be of the restaurant? Although  I might not be going... As only a week... Lol,btohqsg
wah😲 INTC 26 +3.8%looks like it's real & serious gap-up opening immediate BO R 25 & toward S R zone 29 - 30 🔜?,btohqsg
Nas diam diam kee  our tech diam diam loh,btohqsg
Old-school bakery Ji Xiang rolls out adorable Labubu ang ku kuehs  netizens approvehttps://mustsharenews.com/labubu-ang-ku-kuehs/,btohqsg
PTLR from 20 to 55..80 possible or not,btohqsg
Today got pennies finally come alive,btohqsg
I think BB going to unstuck Frenckie from me...🤭,btohqsg
Hong Lai Huat still stable after I have out earlier. Not too bad. Those who have   longer term I believe will win . But need to have holding power. If cannot hold  cannot buy,btohqsg
If cannot hold cannot buy is for most pennies,btohqsg
SATs🚚🍱 gap-up opening $4.05 and within 5mins PnD to $3.93 -1.3%,btohqsg
UOB posts 16% higher Q3 profit of S$1.61 billionhttps://ift.tt/n6AvlEmNovember 08  2024 at 07:08AM,btohqsg
OCBC 3QFY2024 net profit up 9% y-o-y  2% q-o-q to $1.97 millionhttps://t.co/hRo74b0HinNovember 08  2024 at 07:25AM,btohqsg
United Hampshire US Reit Q3 distributable income falls 14.6% to US$6 millionhttps://ift.tt/CcfoGA4November 08  2024 at 08:56AM,btohqsg
Now our market is like morning kee sell,btohqsg
Livingstone Health expects net profit for 1HFY2025 in profit guidancehttps://t.co/CU6ndjyAhANovember 07  2024 at 08:18PM,btohqsg
If u thk💭 will ki.. it'll ki.. 🤣,btohqsg
EV growth expectations for Trump years are already being slashedhttps://ift.tt/uVO1XTzNovember 08  2024 at 07:19AM,btohqsg
aiyo.. our 42🇸🇬REITs almost all cheOng liaO.. US 10YT tOh to 4.353%,btohqsg
Ocbc earn more than uob leh,btohqsg
incredible US 🇸🇬REIT.. 🤣• MUST +4%• PUT💨 +3%• Kore 2.1%,btohqsg
take turn to lead.. yesterday uOb ki the lesser.. so today ki seOw cheOng the most🤣..,btohqsg
but not forgetting é US financial sector-1.25%suddenly U-turn this morning closing the only red sector,btohqsg
Is Occidental Petroleum worth entering   it is the only red 🇺🇸 stock($51+) I follow  it just keep freefalling 📉 but its almost 52 week low liao($49+),btohqsg
but rem. é stks r nvr to high for us to begin buying.. if we want to see our 🇸🇬 STI index show us records historical🆕high 4 000,btohqsg
Warren is frugile traditional health conscious old man  can live up to 100,btohqsg
No big eat no big spending,btohqsg
Gapped and died . New bag holders maybe,btohqsg
Health conscious? He like to eat mcd,btohqsg
As warned on this earlier on. Hope no one got caught and heeded too.OSOD,btohqsg
For reference. Warning. ⛔️ gave at high 5 series or low 6 series if I recalled,btohqsg
not sure later can see Chinese🇨🇳 TikTok Kuaishou +3.1% ki seow cheong to near 60 closing bo?🥺,btohqsg
He said only ma who knows is real? Rmbr schooling time everyday said go play but actually all die hard studying at home 🤣,btohqsg
This could be his market play tactics  声东击西,btohqsg
aiyo! I really follow him eat fast food regularly. No wonder eat already still cannot invest like him,btohqsg
drink coke.. lOng life🧬..there're too many ppls addicted drinking coke daily a few decades liaO,btohqsg
yah  i saw BK 5.95 meal so happy,btohqsg
got burger  fries  chicken nuggets and cokecheaper than hawker food,btohqsg
But processed food leh not gd eat so much,btohqsg
follow the smart people sure right one,btohqsg
I really respect trump super fighter so many days hardly sleep n fight so many years and at his age! 💪💪💪,btohqsg
Huh? Many even want to follow do the same no stamina or energy to copy leh,btohqsg
Tat time I was worried for Dr. M when he won the PM cos he oso no sleep. 😂,btohqsg
He eat ginseng every day leh hear say 😂😂😂,btohqsg
Tigermy dear friend in Taiwan holiday which part ah?,btohqsg
你信吗？我才不信 he really eat fast food...,btohqsg
Trump n Warren buffet like Mac n Coke leh no meh? lol,btohqsg
I like country side Yilan leh relax,btohqsg
Wanted to go but scare cold,btohqsg
Oh I like cold leh then can soak in hot spring lol,btohqsg
I did not bring enuff clothing 😂,btohqsg
went Taiwan family tour a decade ago.. if given a choice I'll visit Taiwan but my kids prefer Korea and Japan..,btohqsg
Got e time and money go visit China,btohqsg
Next Yr I going 五台山 and 甘肃,btohqsg
I like the quiet layback Yilan n food leh at least still hv Hakka food lol,btohqsg
They real lucky lah. I never travelled overseas till 24yo+ n also hardly. Younger at most 2-3 times Cameron highlands nia,btohqsg
same.. I started working and save money  my 1st trip on board é plane✈️ is Hong Kong,btohqsg
Even first overseas trip was for work not leisure,btohqsg
DBS upgrades AEM to 'buy' with raised TP of $1.64  shares surgehttps://t.co/R79sB0VaHbNovember 08  2024 at 10:48AM,btohqsg
AEM results not out dare to call early? Wow,btohqsg
oh 😮.. just noticed yourEnviro-Hub🧤 +13%.. 😍,btohqsg
Year end i going guangzhou  next year i going kunming,btohqsg
Geo up from low. Nov good result? Dividend,btohqsg
ki again.. YZJ🚢 $2.73+5.8%joins MSCI on 25/Nov.,btohqsg
go 1 europe / nz trip can go a few times china  and takes lesser time to get there,btohqsg
Last yr I went 广州 and 张家界。。I nvr went to any Europe countries probably I nvr been angmo in my past lifes🤣,btohqsg
in europe we scared hp got stolen. in china  very safe,btohqsg
Food is important cannot tahan eat roti everyday,btohqsg
so safe till go into mrt also need scan bags 🙈,btohqsg
Aem result can be good meh? 都没有orders.. 骗鬼,btohqsg
i don't mind UK food but i can't stand US food,btohqsg
My aunt whole family migrated to NY  they always invited us but nobody interested.. Ended up they wu eng bo eng come bk.. Seriously not anyone can take long distance flt,btohqsg
🇸🇬STI index 3 726.31 +1.44%..🆕high BO 3.7K,btohqsg
yes  esp when we get older  it gets more unbearable,btohqsg
ya👍 lor.. just like dBs 🏦 bought MIT but dbs grp research picks bo show leh🤣,btohqsg
I lagi cannot stand German bread can bounce off the wall 😩,btohqsg
see what's happening to SATS now,btohqsg
bo tOh lah.. an opportunity for smart🤓 SATs🚚🍱 investors play position trading,btohqsg
123.. 321...follow smelly🐽 GFU🥇 nos.☝️sell high buày low  nvr wrOng🤣@goldfishuncle1,btohqsg
My friend married to German  whole family come bk sg eat fast food  seafood like crazy cos she said in German can't afford eat out,btohqsg
Sporean will appreciate living in spore when they go abroad,btohqsg
Chasen no walls yet they don't want to ram up and oso won't let bb throw down,btohqsg
I totally agree. Keep complaining bcos too well taken care of n too good life many take for granted. Mr LKY set too high benchmark n he was exceptional lah. We were so blessed,btohqsg
SGX reports securities market turnover value of $26.9 bil in October  36% higher y-o-y but 11.4% lower m-o-mhttps://t.co/E2TtaRIQ3WNovember 08  2024 at 11:04AM,btohqsg
Odds against Genting Singapore following shift in tourist demographics: DBShttps://t.co/1bQ3KNlAGoNovember 08  2024 at 11:11AM,btohqsg
oNly 🇸🇬 uOb🏦+7.6%performance.. ê rest bo luck  U-turn naughty pullbk,btohqsg
ask the high salary SgX go to🎲 lah,btohqsg
Crypto so high but our side nothing move,btohqsg
Geo all the fake sell q remove,btohqsg
Back to .30? For nov result report,btohqsg
Nas oso up and up here like no response,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBanks broadly higher after good earnings from UOB and OCBC and pushed STI higher; AEM led the gainers up 9% and rebounded from near year low; YZJ Ship testing year high after reporting record high order book of US$22.14b;SATS led the losers down 5.8% and retreated from year high despite 3x higher Q2 profit to $69.7m  $0.015 dividend; Genting Sing testing year low after Q3 profit fell 63% to $79.4m,btohqsg
I'm always appreciative of sg food cos elsewhere hard to find anything below 6 bucks,btohqsg
OU8 Centurion 89¢ 2.899%SG🇸🇬 Mid-Day TA Scan 🆕high again,btohqsg
li wu buày bo? wa🙆🏻 bo.. 🤣,btohqsg
DBS UOB kee more than $2  ocbc go 20 not miracles hor,btohqsg
Ysday I q sell chasen 104 bo tio,btohqsg
rotation lead.. OcBc🏦 turn to lead on next Monday..,btohqsg
hope to see 11x soon  later in the afternoon !!,btohqsg
ya👍.. Cosco Shipping 🇸🇬 standby behind ai Chase mai bkside hor🤣,btohqsg
wow someone trying to match 107 !! are u the one ??,btohqsg
For those wana tx out ns credit  can do so via youtrip . Quite fast fyi,btohqsg
Haven't even got it  so slow lol,btohqsg
😲  power geo geo lunch break closed+5.777%and FR next Thurs  14/Nov?,btohqsg
Jiutian got some life today. hope it will spur others..,btohqsg
Anything that retailers buy  BBs try to flush and squeeze us dry,btohqsg
KNS Hongkie still cannot make it huh? 🤦‍♂️,btohqsg
jOjOJoin in the fun ki ki ki,btohqsg
mai lah.. unless kenA struck-ed then I'll shaRe ones.. so already 🛑 or avoid gamble hopeless micro-penny stks in our SgX go to 🎲 lah 🤣,btohqsg
Hot stocks: UOB adds S$4 billion to value as Singapore banks break share price ceilingsThree married deals took place for UOB  with none for DBS or OCBC.https://bt.sg/sMGB,btohqsg
Chart pattern cheat sheet for easy reference,btohqsg
This easy to learn patterns....but now traders getting smart come out many false breakout or breakdown,btohqsg
ya 👍.. our SgX go to 🎲 so many bullish patterns failure,btohqsg
cunning🦊speculators too cunning.. including bankers institution,btohqsg
FR gd toh.. another one for today is SATs 🚚🍱.. 🤣,btohqsg
Haw Par $11.22 +2.999%also midday TA scan 🆕high,btohqsg
pattern (TA) is one thing  the (FA) is another. Then (Vol) Volume & (PA)All in line  got deep pockets  then can huat in our difficult market,btohqsg
simi FA fake🤥 & TA traps🪤..all can't trust.. only see PA vOl.bo BB stks don touch.. 🙊🙈,btohqsg
Good lah  u can unfreeze your fridge liao  too cramp.,btohqsg
This TSLA haven't reached $300 ah? 🙄,btohqsg
Thought 💭 it's a few thousands price stk.. if bo didi split🪓,btohqsg
Why Jiutian suddenly so hot ?,btohqsg
This one I think can retire with it..🤭3,btohqsg
Why only AEM chiong up huh? Bicuz I don't have  is it?,btohqsg
Aiyo chasen sellers go away again 😂,btohqsg
Come support olam . I am inside 😂,btohqsg
JT today 28 to 31/32. . at least something move,btohqsg
Anyone can pump ⛽ it ? Maybe need 妹子help me,btohqsg
heng lah.  She👸's not around.. if not  sure kenA tOh ones🤣.. anyway  just try some.. wait for Saudi Arabia ë final offer🫴 later?,btohqsg
JoJo  bring Ms Toh back  we need someone to whack,btohqsg
She's not banned here..sometimes she 路过.. 🤣,btohqsg
I think SG|X BB will have actions next week... hoot simi today?,btohqsg
Lai support olam ai mai ? 🤭,btohqsg
So many people miss 妹子Tigerwant to treat her eat chicken rice 🌾,btohqsg
Bring her to Taiwan eat chicken rice 😂,btohqsg
hahaha. every week say the same 🙈,btohqsg
