text,group
Want to buy hor but bo volume,btohqsg
ya👍 lor.. must always begging zhugelian to 接东风 sibey sianz 💤😴,btohqsg
MT quite steady today at 159 🙏🙏🙏,btohqsg
Money for your chicken rice again ah? 🤣🤣🤣,btohqsg
Frencken 128 can buy JojO ?,btohqsg
He eats chicken rice regularly lots of por,btohqsg
309 go 280 not very far,btohqsg
收衣服👚 West side gg to 🌧️ 🐈 & 🐕 🔜.. donnoe why past 02wks when ☔ always mkt not smooth hor? Must b 风水 problem🤣,btohqsg
came what.. li wu visit🚽 mei?,btohqsg
can try.. but if 128 💔break-dn might pullbk to 2nd LL near 120.. mean successful appears a bearish H&S,btohqsg
Toilet now so many ppl.. need to q ah,btohqsg
used water💦 lah..🧻 not clean enough.. 🤣,btohqsg
I told you is very tricky stock,btohqsg
I q rex 182 since morning,btohqsg
BO R1 +10.588% toward R2 💯,btohqsg
LS chiong ar.. But winning only can eat chicken rice nia,btohqsg
If I win tomo go order one whole chicken ownself eat,btohqsg
Yes then is healthy no frying oil,btohqsg
lousy Matex🧑🏻‍✈️.. I already give up sharing but only give Bro Dax🤠 face nia🤣,btohqsg
Japan: Nikkei hits 34-year peak above 36 000 as shipping firms rallyhttps://ift.tt/aNXcQb4January 15  2024 at 04:03PM,btohqsg
not over yet hor.. our Cosco & samu,btohqsg
Itchy hand for G and Chasen. Now stuck 😞,btohqsg
ya👍.. but I wan to see ki seow ma🤣,btohqsg
Not bad never break new low,btohqsg
Matex FA not bad la. I see they want to get rid of the scalpers and weak hands first,btohqsg
Mencast should continue tomorrow..today stop here ah,btohqsg
Every time cannot break 40/41 convincingly Haiz,btohqsg
wah😲  AEM $3.10 -8.8% and really kiss-💋-ed lower multiple S zone $3.05..,btohqsg
oh.. disappear🫥 so long.. u join us bk.. 1st comment follows sis Jasmin👸 behind bkside har🤣,btohqsg
Okay lah.. Samu is >70c andCosco Shipping 🇸🇬 is >15c🤣,btohqsg
Might as well u say Samu >60 Cosco > 130  chey !,btohqsg
Tomo all regret why today nvr buy 😂,btohqsg
okay lah.. shortists 🐺 suffer past few trading.. it's times for them recovery and win bk some losses.. ONS micro-pennies over?,btohqsg
Pennies rally no more ons lor,btohqsg
There is a. Big gap below.,btohqsg
👆🏿 IMO  vol. low🔅 consider bo lang ai.. needs to see real PA vol. at least >5K if bo >10K transaction vol. in intraday..,btohqsg
Friday so nice today like that,btohqsg
micro-pennies all practice intraday FIFO casino gambling intraday trading lah,btohqsg
short or long trade.. as far as intraday give profit gains r a gd trade,btohqsg
sis Jasmin👸 quite quiet today leh.. why her?,btohqsg
She must be active then we can live 😂,btohqsg
Can MC tomo up another 4 pips,btohqsg
gg Tekong 10wks BTM as a recruit🪖.. cut bota head👩‍🦲,btohqsg
Jiakat. Tiger will b disappointed 😂,btohqsg
jialat  MC all the while finger wrong person ah,btohqsg
U see me no up.. 男女跟我没关系😂,btohqsg
lucky this time i no commando,btohqsg
Recent then realised my class got one lady remiser  she asked me support her be her client.. I rejected her cos actually she bo swee 😂,btohqsg
Her dressing damn chin chye like market obasan,btohqsg
aiyo  u see face one ah,btohqsg
I see overall  must hv 眼缘,btohqsg
nice👍 shortists🐺..Cosco Shipping🇸🇬 closed 159 -4.8%,btohqsg
Good for them but bad for us leh 😭😭😭,btohqsg
li bo play position trading mei?,btohqsg
Eg. when swing trade hold a stk and sibey heng didi ki.. so when time is right.. may start playing position trading to TP some position near HH and add bk near HL..,btohqsg
Oic this is called position trading ah? Hv lah. Problem is where is the lowest mah lol,btohqsg
if wrong  then no choice TP some at LH and out all if really 💔 break-dn 1st LL toward 🆕LL,btohqsg
zoom Cosco Shipping🇸🇬 TA daily📈for learning tgther purpose• after BO 140 & appears a big🍔• then continue ki 05Ds• b4 RSI jin bullish oversold 85% onlast Monday• next day appear bearish engulfing🕯️and shall consider TP some positionon last Tues- past 05Ds moving sideways appearsa bull flag now..(BO or 💔break-dn)- upper bull flag R 167- lower bull flag S 155- S S 150 or at upperchannel uptrendlineRemark:U may also draw a pennant flag 💔break-dn liao.. quite risky now.. anyway  depend how we draw lor😬OSOD hor🤣,btohqsg
We may used 4hrs  2hrs or 60mins TA📈 that may see clearers.. but lazy lah.. daily📈 is gd enough for overall lor🤣.. (unless intraday FIFO casino gambling trade then use shorter times frame TA📉 for guide),btohqsg
Looks bad. Broke down from triangle.. going to TOH tmr,btohqsg
Okay👍 thks.. yup  can call🤙 it a pennant flag or systematic📐 hd 💔break-dn.. but pls🙏pullbk more pls.. more🤣,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/rPwNminPY8TnEtLB/?mibextid=9VLE2i,btohqsg
吃鸡game also can play till like this.. pro,btohqsg
Matched down by 200lot  closing 39,btohqsg
China Everbright secures asset-light businesses in China and Belt and Road Initiative-targeted countrieshttps://t.co/DJcYTQObJCJanuary 15  2024 at 06:27PM,btohqsg
SIA posts 15.8 per cent higher passenger traffic for December 2023https://ift.tt/ZlJjxqYJanuary 15  2024 at 06:28PM,btohqsg
I haven't try Mac dates before ah.. mostly Jap restaurants or sushi places...,btohqsg
If go Penang  can support these 2 elderly,btohqsg
Wilmar unit denies involvement in alleged China palm oil fraudhttps://t.co/arZGXHJYSuJanuary 15  2024 at 06:46PM,btohqsg
jialak🤥.. another gap-dn opening 🇸🇬STI 30 components stk dntrend Wilmar🌴.. sis Jasmin👸 hosey liao can lead shortists🐺 tOh tmr🤣,btohqsg
https://www.thestar.com.my/news/nation/2024/01/15/refine-business-strategies-amidst-red-sea-crisis-fmm-tells-shippersRefine business strategies amidst Red Sea crisis  FMM tells shippers,btohqsg
Yemen fire missle toward us warship,btohqsg
Iszit? New out hoot up ?,btohqsg
Transportation stocks on the move in 2024https://ift.tt/DCtLJwyJanuary 15  2024 at 08:29PM,btohqsg
Tomororw ship stock all up 10%,btohqsg
bull flag lah.. that's why I keep saying tOh more.. I wan to increase bk 💯% position at bullflag's lower S dntrendline🤣,btohqsg
Aiyo this is all so confusing. Cosco samu is Toh or rebound now? 😰,btohqsg
[attached👆🏿an eg. Bull Flag pattern]it's a healthy pullbk appearing bullish bull flag pattern.. so probably BO then the continue rally is significant..(if 💔break-dn bull flag  then reduce position or take all profits lesser nia ma🤣),btohqsg
Lower s dntrendline is what price?,btohqsg
•bull flag lower S 155• bull flag upper R 167M🙆🏻 agar agar nia🤣,btohqsg
It just gives US the excuse to continue striking Houlti's targets,btohqsg
Cooked.. but stop electricity... No light to makan,btohqsg
ASTI's remaining board members resign after appointment of substantial shareholders to board of directorshttps://t.co/B4tm8npA6KJanuary 15  2024 at 09:44PM,btohqsg
Is this the co. At $0.002 previously?,btohqsg
Me is confused  same co ?,btohqsg
Construction demand to rise to $38 billion in 2024: BCAhttps://t.co/oojnz1QQwbJanuary 15  2024 at 10:07PM,btohqsg
Topped up...Epic moment minutes ago when light finally come back on...First thing... On aircon😂,btohqsg
The Business TimesToo early to discuss cutting rates: ECB’s NagelIT is too early for the European Central Bank (ECB) to discuss cutting interest rates because inflation remains high  ECB policymaker Joachim Nagel said on Monday (Jan 15).,btohqsg
2 consecutive Toto Group 1 tickets have been bought at the same outlet this week.,btohqsg
Missile hits U.S.-owned cargo ship near Yemen  causing a fire - BBC,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/fq1S84kzoQPZ49i3/?mibextid=9VLE2i,btohqsg
@BigDumbogo north china... Can save alot of meal money,btohqsg
For tonite  u vry the active ah,btohqsg
But oil price drop leh 😂,btohqsg
Wtf did i just see on lazada..😂😂😂rupiah?,btohqsg
Flying Wheel Abalone In Brine 425G |https://s.lazada.sg/s.Y625o,btohqsg
Sure it's cheap in 2nd/3rd tier cities but who gonna employ me?,btohqsg
This is like his limit ah..But even for me... My limit is like 3/4 that plate,btohqsg
Red Sea crisis  Panama drought slow Singapore’s logistics growth with cost spikes  disruptionshttps://ift.tt/KmaSXNHJanuary 15  2024 at 07:02PM,btohqsg
Transportation stocks on the move in 2024https://ift.tt/DCtLJwyJanuary 15  2024 at 08:29PM,btohqsg
3/4 Ur sg 2nd top eater lo,btohqsg
US futures are firmly dipping in the red in early trading hours as investors await for further bank earnings and economic data. Later in the week  we will have consumer retail sales data which will help shed light on the health of the economy  especially when recessionary fear are roaring As central bankers gather at Davos again  there is also call for pre-mature rate cut talk by ECB member which could align with recent Fed members pushing back on March rate cuts.Collective  we are still sinking in our pre-christmas positions  with a sluggish start of the year.Cheers Pika Nat.🧃,btohqsg
lai liao bro B O.. TT💦 strong gap-up opening 15+25%,btohqsg
Philip capital lai LiaoWhere is uob and anh Lim and ah tan,btohqsg
today no commandos ?how to go,btohqsg
I thought sister JA said shipping up?,btohqsg
Finish flushing or rally over? Don't know,btohqsg
Silang HSI everyday drop boey teng,btohqsg
Aiyo.. ckt top volume 👆 3 pips,btohqsg
zoom in Cosco Shipping🇸🇬 162 +1.9% TA4hrs📈 4ref.,btohqsg
Omg sweet bot back my 400 sgx 9.60 q a few day already,btohqsg
all his micro-penniescall🤙 tOh? zhao lor liao 🤣,btohqsg
Wilmar reiterates zero tolerance for graft after China unit denies involvement in alleged 5-billion fraudhttps://ift.tt/sOqyjdKJanuary 16  2024 at 08:58AM,btohqsg
Weather good .. alll counter sleeping,btohqsg
Raining whole day buy water stocks,btohqsg
All his penny call bo lang ai,btohqsg
I everyday q genting 99 boey tio,btohqsg
but I won't touch pennyChina🇨🇳everbright💦 leh..mayb micro-penny TT💦 yes🤣,btohqsg
Ki one day short 3 days 😂,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 79 +5.3%.. DnP 74 to 79🤣,btohqsg
ya👍.. near 200.. and Samuderashipping near 800..chase ah Chasen ah🤣,btohqsg
👆🏿  finally S 36 💔break-dn..ew5 is S S 30.. SMI🪙,btohqsg
chase ah Chasen ah 93 +3.3%,btohqsg
Wah..  JA vs MLMG..Place your bets !!,btohqsg
Cosco seow seow ar.. One mouth one mouth up,btohqsg
Different group. He makes his calls  u make your calls. Let's not create friction between groups,btohqsg
This is 2nd times u asking her👸,btohqsg
No one reply I more curious lor,btohqsg
Ho say lor.. My samu wake up liao,btohqsg
aiya  Kep-DC Q 188..shall just TP 186🤣,btohqsg
AI can convincingly mimic a person’s handwriting style  researchers sayhttps://ift.tt/MS9YqW3January 16  2024 at 10:01AM,btohqsg
Contra due T+4/+5 Ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 80 +6.7%,btohqsg
if BO bull flag  M🙆🏻 add lor🤣,btohqsg
JA  short Cosco hor yi si,btohqsg
I thought she said up to 200?,btohqsg
U won't know she change her mind very fast,btohqsg
PnP lah.. unless intraday changes then follow wind🌬️ 🍃 round2 PnD lor🤣.. long or short trade as far give decent return is a gd trade..,btohqsg
Siambu style. Di di ki. Supported by FA. Cash horde of usd 400mio.,btohqsg
Ta confirm by fa. And fa confirm by ta. Double happiness,btohqsg
ya👍 nice..it's also a bull flag BO🚀波段 突破 战法,btohqsg
Transportation stocks on the move in 2024https://ift.tt/DCtLJwyJanuary 15  2024 at 08:29PM,btohqsg
This Genting like getting ready to BO,btohqsg
That's why I'm curious why our 🇸🇬 Cosco pressed dn👇 closing yesterday when HK🇭🇰 Chinese🇨🇳 Cosco was a gap-up opening & closed strong..same to OOIL  Orient Overseas (International) Ltd,btohqsg
lai 270 wall 🧱 thin thin nia.. one👄 jiak lah.. to close 275 later since FR on tmr Wed  First🥇reiT,btohqsg
200 sure can ones lah.. except donnoe why didi delay lor.. already says m🙆🏻 tanxin aim🎯 300 hor🤣,btohqsg
不要骗我 啦.. same to u say Cosco 150 b4 Christmas🎄.. but it delay abit b4 BO after Christmas 🎁 ⛄ party 🥳🎉,btohqsg
RR sibey sianz😔💤..RH🛢️ whole am bo lang ai & suddenly 75lots transaction  heng ah🤣,btohqsg
Jeez whole fam covid… wonder this week cases will spike again not,btohqsg
Mother tio then maid tio then now my kids tio,btohqsg
Must go see doc then got record,btohqsg
Ya lor we self medicate Bo record de,btohqsg
For the sake of medical to chiong all go see doc😂,btohqsg
Hahaha might need .. the kids not handling it well,btohqsg
Here anyone if tio covid pls go see doc.. Rmbr must tell doc tio covid,btohqsg
