text,group
🎉EXCLUSIVE: Moomoo SG Christmas Limited-Time Rewards Upgrade!🎉🐮 Moomoo SGhttps://hmsg.link/sgmoomooI’ve secured an exclusive Christmas welcome gift from Moomoo SG  available only to my followers!Sign up now to unlock rewards worth up to S$2 326! (Previously S$2 266)✨ Here’s what’s waiting for you:1️⃣ Christmas Cash Bonus  - Limited Time Offer!- Deposit S$20 000 within 30 days of registration and complete 1 trade to receive S$80 in cash vouchers.- Keep your funds for 90 days.- This offer is exclusively for my followers who register withhttps://hmsg.link/sgmoomooand ends on **December 31  2024**—don’t miss out!2️⃣ Moomoo Cash Plus Bonus- Enjoy an annualized return of up to 6.8% on your Moomoo Cash Plus balance.3️⃣ Tesla Share Rewards- Deposit S$3 000    earn 0.1 Tesla share (worth S$47).- Deposit S$10 000   earn 0.4 Tesla share (worth S$187).- Deposit S$100 000 earn  1 Tesla share (worth S$467).4️⃣ Christmas Lucky Draw- Deposit S$3 000 to participate in the 12-day Christmas Lucky Draw to win S$1 500 trading vouchers🐮 Sign up now athttps://hmsg.link/sgmoomoo*T&Cs apply. This advertisement has not been reviewed by the Monetary Authority of Singapore.👉 Discuss more:https://t.me/honeymoneysg👉 More referrals:https://t.me/sgpromocode,btohqsg
Hi  is anyone failed to waive Standard Chartered annual fee?If i want to cancel the card  I don’t have to pay annual fee + GST or just annual fee?,btohqsg
Annual Fee is for upcoming year. If are going to cancel  you shouldn't have to pay anything.,btohqsg
Suppose no need to pay GST charge too?,btohqsg
Just to check  if I receive my Maybank FnF card today  I select the categories  but I am still stuck with the 5 default until 1 Jan 2025?,btohqsg
If get from NTUC cashier  then it's grocery spending,btohqsg
Any promo code for DBS WW sign up?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
just use the link - DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc,btohqsg
"hi guys  for the singsaver Christmas credit card promo  it says we can get $100 bonus for 3 card applications. do all 3 cards have to be ""new to bank""  or just at least 1 of the cards? can't seem to find this in the T&C...",btohqsg
Mentions here  at least 1 new to bank,btohqsg
Top 5 Cash Strategies for small savings (Below S$30K)T-bills and SSBs are down  and most HISAs require high capital. Here are five strategies to optimize your cash under S$30K. Not financial advice.Moomoo Existing User promotion step-by-step guide is also explained in this videohttps://youtu.be/9SukDSNAzKo,btohqsg
Hi all  Anyone know what’s atome mcc? Trying to buy thing using OCBC infinity card.,btohqsg
Hi guys  does anyone use any apps to scan payment QR codes at hawkers etc  to earn cashback/points from their credit cards?,btohqsg
Yes you still can get tax relief this year.,btohqsg
Quite suprising not many people know about private markets. Yield generated from tbills and the likes are so pathetic.,btohqsg
This is top up own or parents?,btohqsg
Hi all  is this a bad credit card strategy after clocking $500 on UOB one and then move on to Citi rewards + amaze?Monthly card spend:$500-$800,btohqsg
🎄 CIMB x SingSaver Promotions – S$188 + S$100 Cash! 🎄- CIMB World Mastercardhttps://hmsg.link/cimbworldmc- CIMB Visa Infinitehttps://hmsg.link/cimbvi- CIMB Visa Signaturehttps://hmsg.link/cimbvs📅 Promotion Period: 09 December - 20 December 2024 (Both Days Inclusive)🎁 Exclusive Bonus Rewards via SingSaver:1. S$100 Cash via PayNow - For applications of 3 or more eligible products (including one new-to-bank application and a UOB  Maybank  or CIMB product).2. S$50 Cash via PayNow - For applications of 2 eligible products (same criteria as above).💳 CIMB Credit Card Welcome Offer (Ongoing):* Apply for any CIMB Visa Signature  CIMB World Mastercard  or CIMB Visa Infinite.* Earn S$188 Cashback by spending a minimum of:* S$108 within 30 days for S$88.* S$988 within 60 days for an additional S$100.⏰ Important Notes:* Ensure applications are completed during the specified promotion period.* Fill up the SingSaver form sent to your emailApply now to enjoy festive cashback rewards! 🌟👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply.,btohqsg
